1.939644840470655751e+01,1.691245609862878752e+01,1.390170912978367213e+01,1.534283277511434918e+01,2.904511350097235578e+01,2.917963981628417969e+01,7.635309696197509766e+00
1.837464086548115461e+01,1.566231292161540622e+01,1.208672482381032864e+01,1.449198262170405194e+01,2.989234769938000369e+01,2.655812263488769531e+01,8.308324813842773438e+00
2.050066769514413068e+01,1.817480480349512462e+01,1.540531411563610575e+01,1.538292844134319992e+01,2.791926053559406284e+01,2.868235588073730469e+01,8.181972503662109375e+00
2.087186511515246679e+01,1.890115722637440143e+01,1.643682021619878952e+01,1.476435103279245986e+01,2.627598215534919035e+01,3.074740409851074219e+01,8.030309677124023438e+00
2.112185943268521271e+01,1.971494028867027382e+01,1.818666601156429508e+01,1.572862523464711515e+01,2.499436409725371533e+01,3.243953704833984375e+01,8.244419097900390625e+00
2.534118919805892034e+01,1.915772478996699846e+01,1.271627344054005704e+01,3.364878491693806151e+00,3.404478537277759642e+01,2.559504508972167969e+01,9.888858795166015625e+00
2.686831268746597345e+01,2.143692566954999634e+01,1.609629263416662681e+01,4.087583626590466146e+00,3.155520426048186522e+01,2.619894981384277344e+01,9.604139328002929688e+00
2.621973474260565240e+01,2.048017000268872323e+01,1.498295304433627528e+01,4.904997783732105709e+00,3.316290342773037025e+01,2.594932556152343750e+01,9.862580299377441406e+00
2.674236772981048560e+01,2.085291278060774545e+01,1.451105009151475755e+01,3.740098937964394743e+00,3.299460879359661192e+01,2.518919944763183594e+01,9.258613586425781250e+00
2.628424480600297741e+01,2.045474102135080940e+01,1.455731512362092595e+01,3.306444500391543695e+00,3.276479462440698853e+01,2.531772613525390625e+01,9.443018436431884766e+00
2.643327309042038564e+01,2.056178340285836015e+01,1.418358189347649656e+01,2.795076013036922546e+00,3.251137269531192686e+01,2.482628822326660156e+01,9.421567916870117188e+00
2.688237741410237902e+01,2.099733647419545690e+01,1.458975755643764671e+01,2.352195295267708985e+00,3.243086133923829806e+01,2.230156898498535156e+01,9.242634773254394531e+00
2.728512644418069399e+01,2.084378339463987118e+01,1.275648033548215921e+01,1.821170243237945296e+00,3.400653213640399741e+01,2.315550804138183594e+01,9.150390625000000000e+00
2.571077060622761934e+01,1.931423082239322397e+01,1.265765780778163041e+01,2.827581766919576189e+00,3.471648476617053802e+01,2.298280715942382812e+01,9.992830753326416016e+00
2.685862345909193394e+01,2.116721408764367141e+01,1.559345100249544558e+01,3.514540554521837556e+00,3.241509875204393865e+01,2.184048652648925781e+01,9.642677307128906250e+00
2.476351277476624091e+01,1.870404568376070742e+01,1.312253440292216133e+01,3.549907138599912582e+00,3.397366056038988802e+01,2.399720191955566406e+01,9.324388504028320312e+00
2.360083566685230494e+01,1.746098950378188874e+01,1.185457367301939691e+01,2.524436617443781561e+00,3.388451273212077552e+01,2.393525123596191406e+01,9.183506965637207031e+00
2.380919231330851460e+01,1.773119889957362361e+01,1.246165517547615664e+01,3.129511640855668908e+00,3.400573007398515557e+01,2.202863693237304688e+01,9.012603759765625000e+00
2.375204554250811029e+01,1.736940418606739556e+01,1.176022946726422447e+01,3.536862909791603116e+00,3.532166213152433443e+01,2.345009803771972656e+01,8.261280059814453125e+00
2.262483157620384233e+01,1.598113431351315938e+01,1.037637204732682683e+01,3.224572643054488097e+00,3.626490381436784816e+01,2.367020606994628906e+01,8.617029190063476562e+00
2.201348308961562594e+01,1.524987852955288226e+01,9.471660532165781632e+00,2.607623313077076066e+00,3.642479307897490060e+01,2.276142120361328125e+01,8.931369781494140625e+00
2.102565522286935717e+01,1.438737938295606433e+01,9.559980565671937214e+00,4.192946158443737303e+00,3.702170230264010087e+01,2.340819358825683594e+01,8.432083129882812500e+00
4.083980445548747440e+01,4.024775448866605387e+01,4.482753501849772704e+01,1.748699443576843393e+01,1.180703669959837754e+01,2.813386917114257812e+00,6.073677539825439453e+00
4.065098327445993931e+01,3.999793768861425747e+01,4.436425265542737861e+01,1.676722845806057194e+01,1.200340296710602495e+01,3.767375946044921875e+00,5.813562870025634766e+00
3.951141448848802185e+01,3.922900255076148568e+01,4.436483786264442131e+01,1.816435702887648063e+01,1.189243754058183455e+01,5.791683197021484375e+00,5.683629512786865234e+00
3.879423814745363330e+01,3.848244277226869059e+01,4.324262311590334207e+01,1.770068536459104891e+01,1.194612248759953488e+01,5.460357666015625000e+00,5.064589977264404297e+00
4.011798225188399414e+01,3.956650824987679016e+01,4.375014459146814261e+01,1.633011023046372046e+01,1.089345865720565953e+01,6.787290573120117188e+00,5.185635089874267578e+00
3.901267455923802174e+01,3.827268740598201191e+01,4.153092414615364447e+01,1.532074880712128895e+01,1.153931624912120313e+01,7.897949218750000000e+00,4.242148399353027344e+00
3.953379378613404072e+01,3.893693238383447408e+01,4.250843557732362399e+01,1.542270524674691146e+01,1.028577895155462230e+01,1.073316574096679688e+01,3.056588172912597656e+00
4.023003450009228743e+01,3.971615275079439300e+01,4.370427235867044402e+01,1.518031513443148484e+01,9.582569256890948850e+00,1.297604560852050781e+01,3.275589942932128906e+00
3.915829634775723633e+01,3.906300997177935841e+01,4.387182645741234666e+01,1.562107077972801505e+01,9.135808285407376772e+00,1.356574058532714844e+01,2.563636302947998047e+00
3.577871881635360296e+01,3.620342370361892392e+01,4.140403201900460317e+01,1.613213728824102944e+01,1.019762730001322737e+01,1.088076591491699219e+01,3.301458358764648438e+00
3.588382637141008757e+01,3.597034476068407116e+01,4.054076806854418180e+01,1.551309906740005218e+01,1.115557348987097086e+01,1.300322532653808594e+01,2.541236877441406250e+00
3.521193170009917139e+01,3.565083766227512996e+01,4.077267544310593195e+01,1.545624043133635617e+01,1.043287346129499760e+01,1.214989662170410156e+01,2.375843524932861328e+00
3.744269689639499177e+01,3.798415523512330338e+01,4.395399727551283320e+01,1.674213539390472505e+01,8.960109429503198442e+00,1.067685127258300781e+01,3.266236782073974609e+00
3.847582026684666090e+01,3.913691188523368680e+01,4.565509306535970779e+01,1.804751328020045165e+01,8.119517613146630453e+00,9.086380004882812500e+00,3.918042182922363281e+00
3.978280986235321848e+01,4.050287512339021845e+01,4.757153899893167903e+01,1.834659959428816833e+01,7.148904568762471712e+00,6.886577606201171875e+00,4.191646575927734375e+00
3.913276709598845571e+01,3.960579747427811981e+01,4.586630637286569367e+01,1.663957465476827835e+01,7.885279094566294056e+00,4.902906417846679688e+00,3.863763809204101562e+00
3.790346212207385435e+01,3.908998066580424791e+01,4.659959833419959807e+01,1.708498828917542411e+01,6.848346390555134278e+00,5.521793365478515625e+00,3.400611877441406250e+00
4.014539505523431728e+01,4.102634882515359749e+01,4.851515480157193139e+01,1.638530582359122079e+01,5.971257316396306081e+00,4.730224609375000000e+00,3.800086975097656250e+00
4.072827986370745634e+01,4.136412962939392912e+01,4.855157080614043252e+01,1.683369110145511982e+01,6.642211790281457695e+00,2.319192886352539062e+00,3.573687076568603516e+00
3.957400366781802603e+01,4.074549683276434564e+01,4.887997177489725686e+01,1.796865610869904728e+01,6.384643639024410788e+00,2.725706100463867188e+00,4.227194786071777344e+00
3.771900827354109964e+01,3.908639377444133345e+01,4.741115632945177083e+01,1.967495455498925239e+01,8.347165265536339973e+00,3.812084197998046875e+00,4.669775962829589844e+00
4.076803337331682542e+01,4.157130143241442966e+01,4.940400543530282107e+01,1.858220816180325130e+01,7.303185683765045511e+00,3.100814819335937500e+00,4.089775085449218750e+00
3.981703125335180715e+01,4.072403263194118495e+01,4.863109477687952875e+01,2.023166084947905574e+01,8.254071849199691613e+00,1.108064651489257812e+00,4.584155082702636719e+00
3.950680222052712764e+01,4.085272405669527984e+01,4.968582412353352140e+01,2.157876174919789136e+01,7.730765938786553271e+00,2.757339477539062500e+00,4.341576099395751953e+00
4.186430623295422748e+01,4.296644043214275399e+01,5.182759337605661187e+01,2.080069872622074456e+01,6.192881101014532597e+00,1.385869979858398438e+00,4.022853374481201172e+00
3.881218901554953504e+01,4.020844050738888598e+01,4.881212630562652066e+01,2.012563766438330148e+01,7.373712906683145718e+00,2.189292907714843750e+00,4.665675163269042969e+00
3.798287378819655657e+01,3.957475008232992764e+01,4.827899776565872259e+01,1.957220574884890496e+01,7.120668705832365220e+00,1.722335815429687500e+00,5.092959403991699219e+00
4.084643544855049413e+01,4.192257720660627740e+01,5.020350855199139062e+01,1.803573029932278970e+01,5.714740739117628365e+00,4.163284301757812500e+00,5.475349426269531250e+00
4.149656007389076251e+01,4.233432971044432946e+01,5.031275932626004987e+01,1.833518107138239017e+01,6.116056548178717911e+00,6.924295425415039062e+00,4.757957458496093750e+00
3.969701963921323085e+01,4.064018335691812212e+01,4.836273968221653519e+01,1.775789489944266464e+01,7.076620940458814957e+00,6.365680694580078125e+00,5.512754917144775391e+00
4.197233695890584926e+01,4.267551880328625202e+01,5.029685206058669422e+01,1.674024070318079183e+01,5.176459539154445011e+00,7.869873046875000000e+00,5.227322578430175781e+00
4.262541744392655119e+01,4.354127311660052158e+01,5.184137833984314625e+01,1.781211422591353966e+01,4.081033078451626217e+00,9.892110824584960938e+00,4.995541572570800781e+00
4.198358761415149587e+01,4.306934129987537574e+01,5.152886787882095376e+01,1.712416508352762179e+01,3.959148622257648853e+00,9.485778808593750000e+00,5.112593173980712891e+00
4.267592458740161732e+01,4.324597056140774498e+01,5.076560633500854891e+01,1.682637284792444632e+01,5.081062801267125728e+00,1.151524543762207031e+01,5.277063846588134766e+00
3.915743007778972640e+01,4.021240875553984040e+01,4.783834531233641485e+01,1.708535007209113488e+01,6.422061875154710719e+00,1.173353195190429688e+01,5.697321891784667969e+00
3.888613902125339905e+01,3.954187583389987282e+01,4.624352302796047098e+01,1.555102089440506141e+01,7.561774359264534340e+00,9.061012268066406250e+00,6.165666580200195312e+00
4.074705936924092953e+01,4.128401566035914527e+01,4.824471230689513845e+01,1.618022978411804758e+01,6.839282133162675414e+00,8.069152832031250000e+00,6.809234619140625000e+00
4.176340499377788262e+01,4.272080046857372082e+01,5.090413589270180950e+01,1.748580332121129643e+01,4.878277331560555652e+00,9.739322662353515625e+00,7.050938606262207031e+00
4.080759472812863464e+01,4.176403796230669485e+01,4.982848771459347859e+01,1.796731100245399659e+01,6.299200977180281491e+00,1.184754371643066406e+01,6.996169090270996094e+00
4.297773191801594805e+01,4.363618065433620785e+01,5.170390883632302348e+01,1.869020531681697150e+01,5.960972005853356848e+00,1.133076667785644531e+01,6.253144741058349609e+00
3.932560174100810002e+01,4.040789340353077819e+01,4.853935896954834561e+01,1.952988213882126445e+01,7.902242405442063244e+00,9.643115997314453125e+00,7.237579822540283203e+00
4.110989635154520272e+01,4.208811093235573964e+01,5.034196146208526557e+01,1.848879112833813565e+01,6.308126548204809225e+00,9.196290969848632812e+00,7.855117321014404297e+00
4.283901028929424371e+01,4.377464173950009041e+01,5.247767604388286600e+01,1.961991588041571077e+01,5.505082024149126063e+00,7.757787704467773438e+00,7.578263282775878906e+00
4.328164023596387011e+01,4.434011464246439971e+01,5.357274624816328412e+01,2.090943937177040723e+01,5.572534774929880363e+00,9.757108688354492188e+00,7.811484336853027344e+00
4.595609306991170939e+01,4.699581793966671484e+01,5.704112028466781936e+01,2.248284385830859833e+01,3.931913736767779000e+00,1.071567535400390625e+01,8.334221839904785156e+00
4.905505729840182738e+01,4.963979185872172195e+01,5.963254325997806404e+01,2.112892908828536065e+01,2.657981958924265253e+00,1.201240539550781250e+01,8.442194461822509766e+00
4.581994102948573300e+01,4.664335899683774045e+01,5.610124191114201153e+01,2.028677371102104132e+01,4.360905286749019893e+00,1.078108787536621094e+01,9.402098655700683594e+00
4.789712784468942175e+01,4.854016605054379596e+01,5.820166081823803950e+01,1.962596139639699899e+01,2.803276691593755032e+00,1.323936462402343750e+01,8.716599941253662109e+00
4.625630035668635998e+01,4.702220265860322712e+01,5.652160451105348216e+01,2.020727901198907261e+01,4.592843268394528167e+00,1.101678848266601562e+01,8.773932456970214844e+00
4.431215823323221059e+01,4.531825377469102989e+01,5.481361862049392641e+01,2.012719593153921593e+01,5.538637756466792794e+00,1.198451042175292969e+01,9.350693225860595703e+00
4.781864180876945625e+01,4.840222884643013401e+01,5.798376769302048217e+01,1.997322167807277538e+01,4.066439882803793537e+00,1.370290756225585938e+01,9.271783828735351562e+00
3.179821092077766664e+01,2.822799634407490288e+01,2.656739662276615732e+01,1.075970425485254722e+01,2.687364737569953732e+01,5.399885177612304688e+00,1.478754043579101562e+01
3.231060427641763511e+01,2.884131951288072671e+01,2.762747990290386113e+01,1.107810242653069466e+01,2.683614515250834742e+01,6.510725021362304688e+00,1.489772796630859375e+01
3.314952731339381842e+01,2.951715668148494487e+01,2.771608589438637438e+01,1.003899947248921443e+01,2.697849153274248835e+01,5.259819030761718750e+00,1.454419136047363281e+01
3.315097060663698159e+01,2.908507365948705825e+01,2.599688337848375141e+01,9.442234709158807249e+00,2.816636590645427418e+01,6.248369216918945312e+00,1.440603494644165039e+01
3.418736269563866159e+01,3.034482812987329581e+01,2.722848772302413778e+01,8.305648618794563731e+00,2.649648542208128532e+01,7.260990142822265625e+00,1.368758201599121094e+01
3.415388792851959465e+01,3.011892296184864293e+01,2.620712289539460471e+01,8.023063638006117770e+00,2.678744159860548990e+01,9.198036193847656250e+00,1.400845527648925781e+01
3.540855238671518634e+01,3.120441076868827679e+01,2.619712295673422986e+01,7.374502808278256438e+00,2.675582969553689594e+01,1.094830513000488281e+01,1.304742813110351562e+01
3.600778688030034402e+01,3.155435101425743483e+01,2.525865613948191424e+01,6.330325525352758831e+00,2.697015663270519070e+01,1.347668647766113281e+01,1.317855834960937500e+01
3.456066330231541883e+01,3.005879024817653900e+01,2.457816889394634075e+01,7.896758062059482164e+00,2.829961089032295263e+01,1.502282142639160156e+01,1.267094373703002930e+01
3.533515582821605960e+01,3.150386455150663778e+01,2.778541996434122296e+01,8.728361140707384891e+00,2.587750828652978186e+01,1.546112060546875000e+01,1.293123245239257812e+01
3.473131791794379097e+01,3.040495891338179035e+01,2.572088196613076505e+01,8.957076083157433644e+00,2.829148316608257829e+01,1.543890953063964844e+01,1.284115076065063477e+01
3.406050436851283791e+01,2.987084491004591058e+01,2.603304231271881264e+01,1.054221325774194185e+01,2.855660650911259424e+01,1.520645141601562500e+01,1.261337280273437500e+01
3.502768986883901903e+01,3.140655321166160263e+01,2.877568317789895858e+01,1.143294852240442872e+01,2.632080088836548626e+01,1.481794357299804688e+01,1.334015607833862305e+01
3.436840399247800804e+01,3.121749249100384560e+01,3.006176282134895672e+01,1.184933952406827018e+01,2.499863673693225152e+01,1.258387565612792969e+01,1.322468280792236328e+01
3.470777037884072769e+01,3.201042179928138154e+01,3.218979494247222561e+01,1.316734339447110536e+01,2.394508320203675567e+01,1.221212387084960938e+01,1.323404550552368164e+01
3.358905196118803360e+01,3.082600353184479047e+01,3.091623406906339255e+01,1.336952927930120261e+01,2.447867435748875309e+01,1.211026191711425781e+01,1.395414113998413086e+01
3.212787853181960429e+01,2.941596724296854859e+01,2.995928776113445480e+01,1.466790001587704495e+01,2.535703117144519325e+01,1.374445915222167969e+01,1.430063247680664062e+01
3.083714350564253692e+01,2.754214626813081424e+01,2.730349826118594692e+01,1.462081737401798698e+01,2.803546618222544140e+01,1.454850196838378906e+01,1.360871791839599609e+01
2.995703670727643697e+01,2.673711145153573199e+01,2.716032134217199712e+01,1.616633405585355732e+01,2.889211527168199822e+01,1.521136283874511719e+01,1.404656887054443359e+01
