,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
1573,0.6304133076123783,0.5640296966245685,0.5031538691417131,0.49708678583283217,0.5322189584457517,0.4253890395400557
1574,0.6368066391178754,0.5723554952080762,0.5260999343687056,0.4717715952814658,0.48633781895015465,0.4699513574602149
1575,0.6220917993411416,0.6106435586970094,0.5106739792744626,0.5360641548408414,0.5204527994982109,0.4281911574862449
1576,0.6402484466692603,0.5601245435853354,0.4890981461152982,0.5057935266989225,0.4946788222908552,0.4610023110057989
1577,0.6488624178939713,0.5622349213174087,0.4654900616436338,0.502596764852038,0.5238738619008388,0.4577809593892226
1578,0.6199721248017069,0.5970075300921618,0.5034446945243394,0.5121975219888913,0.509575856748011,0.42391947572544775
1579,0.6300743674189677,0.5311588543044798,0.5004752694399999,0.5305065686345493,0.5562505200302184,0.46447612518888426
1580,0.6159907799830242,0.5714393283667079,0.5053122675743816,0.5130716605783847,0.4943470146306826,0.4524103454055657
1581,0.6120607771492277,0.6117747812172462,0.5160445274546807,0.48051786867033397,0.49495316973134545,0.4244564101207713
1582,0.6239014405189922,0.5595823547085417,0.5504507960978452,0.49774200776393207,0.46703119981665575,0.45263980131479253
1583,0.5590702439528873,0.5126891646989552,0.18823786091066472,0.5285681038048582,0.4453805949355129,0.5508910012687567
1584,0.6400963132811536,0.5433293477024606,0.5709024310715596,0.5145935025977724,0.4734407759395966,0.44878957109461703
1585,0.6182582884387917,0.5814255821085479,0.5731152613508673,0.4880882297446035,0.5373904650723582,0.48477497271307796
1586,0.6088064015992749,0.5813704174061292,0.5281287814981532,0.4735769147579561,0.5582371113097684,0.43939344396060076
1587,0.6057212324850405,0.5345789823980039,0.518425795235549,0.4728328368763058,0.535715200752167,0.44685691447645115
1588,0.6338430736466496,0.5971663894129696,0.509617216334241,0.4937428617308416,0.5098418049236711,0.4860642821214858
1589,0.6216534429762487,0.5696596124748804,0.5294779702951228,0.4975767861251081,0.5049186283235717,0.4817450322891186
1590,0.640026019664124,0.5642684297132287,0.5374491830715546,0.4931359361047469,0.5269021834389261,0.4349395709035507
1591,0.636947002639582,0.6099859592598538,0.5264789890628316,0.49840215276842414,0.4751222730378696,0.45445947392867303
1592,0.6378981077162834,0.37075690093870084,0.42972124574886006,0.3102522574566716,0.8810180108618814,0.6037531639773366
1593,0.5794127876729125,0.5769831365516576,0.5110378131330643,0.4759081154735721,0.5081463424878943,0.45445550648850674
1594,0.6421947950700573,0.5569586863800021,0.4796961796385123,0.4876169330114913,0.5049025772379562,0.4089192887799668
1595,0.6277406560863295,0.6160358114893596,0.4930808902799526,0.47573107209175647,0.5189715684714235,0.46345390336544573
1596,0.900260340456324,0.6795033738947197,0.3324680304870795,0.39879471178699194,0.7026353639025404,0.2193292860698193
1597,0.6035687681065188,0.5867466107962407,0.499922069128559,0.4817542847891556,0.5197539429863091,0.44909261758664687
1598,0.6278808318494546,0.540406590145602,0.5218548455185118,0.49049515384565023,0.5148689936840073,0.45777851673484243
1599,0.6372778442460911,0.5574038638593921,0.5186579813270954,0.47091390563707597,0.5353610370528491,0.44939288424807866
1600,0.6802054452801024,0.6434962298690378,0.526613230493165,0.45790495478929527,0.520968763425245,0.4579554031252639
1601,0.6344308059451622,0.5317287902099094,0.5250520629513821,0.4926755641377702,0.482943033303797,0.4502329925131144
1602,0.6488374260283121,0.7937060871808018,0.6812112012652122,0.5385073550079794,0.1963447671704216,0.5513373008234518
1603,0.6295203517678597,0.5960161630432064,0.473035652340574,0.4951956215514798,0.5414278409641066,0.46721747274136327
1604,0.619552855894314,0.5954467278763769,0.480844584541403,0.4939786599056409,0.530654595982786,0.4604959397614456
1605,0.6686616192392751,0.6047466359106659,0.5049839369013598,0.5015250703870286,0.531263612411797,0.4130474908207521
1606,0.6479913548998006,0.6234235180342332,0.48285906974434106,0.512955019880228,0.5172038461792158,0.4407702843152292
1607,0.6418422438775602,0.5757212752799932,0.5169778173851236,0.4743107401379623,0.5087838070531746,0.4348851656475577
1608,0.6215674585343562,0.5676089701752429,0.4951823503033367,0.5219643378181277,0.4934305711631224,0.4513965314457659
1609,0.6337104361908293,0.5513429476912989,0.5183622262906175,0.4704340323820405,0.47959363255770154,0.48681655223530224
1610,0.6200973368051147,0.5844771427478744,0.4781137401867105,0.5019519789376801,0.5343989970519339,0.4552235227317088
1611,0.6469244617025386,0.6094123184849027,0.5280536705096885,0.49678005532748,0.4612410015810876,0.42410658604808277
1612,0.6042275610358406,0.5772006955509521,0.5150792292515357,0.4684458073399178,0.47273832411174144,0.4467850584779702
1613,0.6487983243049952,0.5174067184270817,0.5142988995241558,0.49847037544237804,0.5063712350570644,0.47521041060420705
1614,0.6319669259823073,0.5337960001018526,0.5135528922848931,0.5260513388954438,0.4850815600176478,0.4311506917694611
1615,0.6346962086924329,0.5748329679844162,0.4705600249363304,0.4920479911905562,0.5056295234555135,0.43695422503155784
1616,0.4585263944302527,0.3442614445885959,0.6844930079289835,0.7393089759211863,0.49272603603378073,0.6390911579882628
1617,0.6403134900370184,0.5071212554882999,0.5021973457224241,0.5020152804108449,0.5051530725278989,0.43654808316443927
1618,0.7414858034857644,0.5828670535470455,0.4058062936516917,0.6027957761146366,0.814676095869429,0.5034111743345658
1619,0.6757392119272176,0.5618077048547022,0.4911238842360591,0.5138613897132462,0.5403552697697066,0.4657197659517507
1620,0.6204911534388375,0.5880267207112247,0.5198609813903111,0.5005156175018634,0.475743970326075,0.44008864325310015
1621,0.629679003774379,0.6010158710500103,0.49846293513879136,0.5067596400593295,0.5203118738779898,0.4568845305199549
1622,0.6113538940538567,0.6025421789335557,0.5239326117504018,0.47726334076487087,0.5344984487025164,0.41210816845353826
1623,0.6587001366339172,0.6177319919623228,0.5523487188793795,0.4743677683909431,0.5401725704682416,0.46443582139161316
1624,0.6288306545749928,0.5734417999110968,0.4935278036251593,0.4859539697544048,0.4899524363309302,0.4409996578036026
1625,0.6115835837207205,0.6245703286514045,0.5144224324156191,0.5050835404919173,0.5065718387628484,0.433202611362374
1626,0.37601441167758026,0.2669023621398603,0.4836553727599314,0.3184306152859747,0.31775615252387707,0.3026154234742233
1627,0.6100630578007842,0.5696123358957031,0.4999682566583885,0.448736091072386,0.48470060577073587,0.4365810196613447
1628,0.6302690902958503,0.5637791604117685,0.5465877862692937,0.4511988636864983,0.4712001735694743,0.46932142237113256
1629,0.5193671658530834,0.329626238306811,0.2062647691219664,0.738226525224315,0.48229361575036406,0.35937235621063984
1630,0.7744387808111433,0.46130215946233516,0.5418566323395977,0.5347903053872497,0.6263834834507619,0.4496569381836857
1631,0.626649858624979,0.5477663685911855,0.5163229730550516,0.5038163350339115,0.5073321936495745,0.4646021579128103
1632,0.6204720260327033,0.5589296084120126,0.5325820916686542,0.4949749895887016,0.44200814820192313,0.4651428499497645
1633,0.604473185214237,0.6183970234929234,0.48694532333283874,0.4893927599264028,0.4937664818140087,0.44764225642596056
1634,0.6166523932859321,0.6251250605830369,0.5204831944362129,0.5035908511566567,0.4755152010692496,0.4444968982410416
1635,0.665640464815464,0.559738688727095,0.4918406740520519,0.4571196225263719,0.4948393062341325,0.47276763961736645
1636,0.6275857752308943,0.6386690769798653,0.5184194707618467,0.47355688258693546,0.5098314508051855,0.4356815384107027
1637,0.6009876468915281,0.5822710851955968,0.5038656518810698,0.5207391910244009,0.477730219078076,0.46051493402173227
1638,0.6131798902026167,0.5106153259817375,0.4994238970611434,0.4601329554150744,0.4962676143079512,0.42451881019953563
1639,0.6024744471756172,0.5591497635025005,0.5490702609022506,0.4652197242746326,0.51427355847232,0.46640021753111033
1640,0.6667036537756046,0.549765197858378,0.504688210898426,0.4734088645522402,0.484003268613177,0.42694745116133603
1641,0.6450360338279922,0.5779458184322492,0.4887135677893964,0.48977388707793196,0.486199105079251,0.46421694906923255
1642,0.6096005085429197,0.5780448692962419,0.549436305997916,0.4650276101835509,0.47992230609079944,0.42533376945047846
1643,0.6094397172870301,0.6029578068743797,0.5403521019840789,0.5012336994399613,0.49118238670103714,0.4953330765299352
1644,0.6072371792927629,0.5705443236923576,0.555792310129041,0.4815783424979275,0.4729528552323363,0.4475670300701993
1645,0.6465611608318916,0.6249121065905089,0.4723392489115034,0.5229518812477247,0.5212348388254232,0.45574216719040134
1646,0.6205289448469473,0.5861717137039096,0.5070844787389098,0.4918945875495178,0.478321954380576,0.444045913810116
1647,0.6548376829459696,0.5333666107912929,0.4948533687950332,0.4878491657501023,0.5317533680880705,0.4544586197489207
1648,0.6105566151886433,0.5202112718685027,0.5153779069981255,0.507392527453971,0.5297483219134975,0.43836283862513925
1649,0.6266281425473378,0.5830634623016694,0.5587861209710102,0.49201618034641387,0.5140972203967679,0.4513448648099446
1650,0.6378703114564918,0.5768790186899282,0.5350890220724229,0.5058358625084513,0.5507611692459742,0.4569874751023461
1651,0.6393496013973201,0.5599082066266714,0.5526325653238291,0.4824470805002535,0.5070804652604547,0.4643864138364532
1652,0.6524477439104619,0.5604053625610798,0.45932882904348526,0.4977994891868485,0.5082081601473267,0.4417667617978146
1653,0.6436837206214946,0.554585077370358,0.5281431966528272,0.5205256318833049,0.5286684169596076,0.45490407074346684
1654,0.6505368249547677,0.5334784901013204,0.526520514289362,0.5241059159410068,0.5046975744997909,0.437939330309587
1655,0.6369138872191248,0.5685429728486445,0.4864680650950641,0.4835772488677905,0.4854504475083284,0.47004612645591753
1656,0.6035975431078523,0.6075115862938939,0.4796594328494577,0.4993372895293431,0.5440649801380018,0.45042539275597127
1657,0.6677814978922622,0.6435805238472689,0.5101570466985976,0.4787453787340398,0.49987840272005235,0.42577332957843905
1658,0.6356900747873591,0.631557220772367,0.5403472920935969,0.4930782646126219,0.5156405639013426,0.45623651997578024
1659,0.6367591322018877,0.6087178566392124,0.5192228676400594,0.48938943418340364,0.5141972482276206,0.4419302828975905
1660,0.602395316920666,0.5133338388210016,0.47168872332112466,0.5094609972815646,0.5496423121815265,0.46540419898282187
1661,0.603617503443013,0.5330018107989423,0.5311485313923648,0.5083061330251358,0.539616286155422,0.4672803397155297
1662,0.6441038004861652,0.5962784904577986,0.5225294205613006,0.46927458399336974,0.5212594714494578,0.4505175842268066
1663,0.6300295929895707,0.5832725325894614,0.498825631850247,0.5025467939717643,0.516643932297688,0.4483580417314763
1664,0.6572961378842775,0.5701865340404053,0.5131737335539006,0.4572862467448728,0.5037212388669494,0.4565682639103735
1665,0.6313484691891044,0.5789984544256026,0.5046597677030004,0.4989747835424439,0.5294595149171825,0.46636484493602903
1666,0.6430727741715523,0.5513348315531593,0.5084068659454296,0.4786416819362464,0.49705495791892473,0.47489775974126447
1667,0.629057938335352,0.6204016678851654,0.5477428809846506,0.46020409279566016,0.5050828250208194,0.43570048022135544
1668,0.6249711690705784,0.5900647894050078,0.5040494148598866,0.49234855146889145,0.4967789590063226,0.45894309763566793
1669,0.6975347943417137,0.45647543279709,0.8479061433779382,0.37896166962845057,0.44626769296695623,0.23386688597606933
1670,0.647051242688561,0.5863524445714188,0.4873814023271507,0.4702904411809318,0.540078091583685,0.4569015251379482
1671,0.6295844373671089,0.5649303942199051,0.4878291963565302,0.47927243409527165,0.5216344950765188,0.4544205150898721
1672,0.6159419148134682,0.5521060256281054,0.4945348950102525,0.5029809218752858,0.5703325419903055,0.43174488617942397
1673,0.6420909945359536,0.5883191967623506,0.5195152644632631,0.4888773034684009,0.5132992039943566,0.43803145200367716
1674,0.6087964623790446,0.5553458103304179,0.515785383112519,0.49782084435191687,0.5128059208959831,0.4109565449537945
1675,0.6362392087153476,0.5967300911019665,0.5122046180445645,0.47500655448516066,0.4946669537112772,0.4552934942897709
1676,0.6582719791553778,0.5488123221087003,0.5619121941233861,0.49737445323923696,0.5487570546240035,0.4610713497096576
1677,0.6171703073561638,0.6193297415333694,0.551192196681435,0.49056667417355776,0.46340411932634185,0.43609649193339617
1678,0.6581167527442554,0.5996546548944889,0.5231043358467414,0.493253764033231,0.4963981809164358,0.44763603131003366
1679,0.6481057588001808,0.5823339457734015,0.4887896356750873,0.48338204498169274,0.5274667361221196,0.4790554450325214
1680,0.6309171417864281,0.5513501964786492,0.49755379083437334,0.4998455963889382,0.5086266514378592,0.46798944143912213
1681,0.6473381782491128,0.6095023769182063,0.513161234613141,0.4805083071592116,0.5550115611855688,0.41527522018169005
1682,0.6230117764419452,0.6007915043902271,0.49086457597534605,0.5066134571756133,0.512021625780197,0.4596466031706403
1683,0.6440176073126582,0.5888763906587655,0.5422356192887874,0.4886472701020603,0.49458943972690494,0.43562334179545736
1684,0.6309993061401594,0.5982033579512623,0.5150029290974915,0.46786123310370875,0.513626871352779,0.4937861457588814
1685,0.642692843683135,0.6061371750801486,0.479379080108155,0.47156749653092794,0.513043066174698,0.40116977294628403
1686,0.6285710683488855,0.5886937373127034,0.497661444796645,0.4648805059791391,0.49011421331570565,0.4535358283824001
1687,0.6171895106647035,0.6017071287647789,0.551040989983466,0.5086214643962508,0.49853710887684416,0.43434349205316863
1688,0.5917151294203123,0.5545732958554733,0.5002321328633823,0.4934928018112895,0.469627715223222,0.4552297511257377
1689,0.6910449479343056,0.6677332597549623,0.39357019840633717,0.4450597218800976,0.29208929102101616,0.6260102267794794
1690,0.6220867578234847,0.562302422669023,0.5381641873245817,0.4835661780386179,0.5343617520742148,0.45441250902789326
1691,0.6052495829282675,0.554941446027504,0.5253087920655891,0.5041629538566194,0.519941332468572,0.46589180824383863
1692,0.6618653308525124,0.5276738090281875,0.5281385851582303,0.5134482007887674,0.5300147594142277,0.4293457649955189
1693,0.6274463704764124,0.6332764918520754,0.5209926847469256,0.4595319621954104,0.5128805625421934,0.45972917856305534
1694,0.6139633068917051,0.605108908365322,0.5195600728997454,0.47497274885062996,0.4888013504823893,0.4204803677461126
1695,0.5936847888479776,0.5230548709983657,0.5045899172298174,0.499061632998837,0.5160416563215191,0.43736868578525767
1696,0.6391406460704079,0.5171458634224202,0.5089036734362697,0.4722396786277613,0.5031343962034951,0.4220953224142686
1697,0.6063549696308883,0.5462613033505048,0.530022005986891,0.5043848105017855,0.520535233646164,0.4506932830076598
1698,0.6303342292906519,0.5533408470153771,0.5172749394176389,0.5059682330721442,0.5281466851133084,0.44826094621986873
1699,0.6521791133135344,0.5901265590880057,0.4938993652454308,0.49403101788663983,0.5209737936869668,0.4448972762680317
1700,0.6056724272384363,0.5944093524879717,0.5307860524324903,0.47966771438057715,0.5222829254166226,0.4772798600823594
1701,0.38539731921013815,0.8439210123844786,0.5730632356592003,0.4411396745994176,0.6922188368974043,0.6308081202635639
1702,0.6276607740480152,0.5664189052809213,0.5178354948935996,0.46682562369928055,0.4622223234363945,0.4411772709960942
1703,0.6424805116979029,0.5259652904157353,0.4938838903663952,0.5109060550858993,0.541710343006892,0.4696369387636288
