,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
7751,0.4926341349861958,0.4785121976708489,0.5239335728565009,0.5036798174682562,0.5274570081745444,0.5037347175184084
7752,0.4709149024203845,0.479015098330008,0.47151969489128764,0.47193144969554096,0.5638140063376361,0.5052383330795297
7753,0.505517755401247,0.46521819373191253,0.48993487256803636,0.5053618957394197,0.4786480273394051,0.5094102537811223
7754,0.4606683944999198,0.48289509351801785,0.5233833160559184,0.5319157071210855,0.5200916958510515,0.4821372859771675
7755,0.48852711541093014,0.5134326411186219,0.48762362871109227,0.5161345907566024,0.5120410393362463,0.4674483302602505
7756,0.52321166695238,0.4916723759279997,0.4975210409394772,0.5163511117012712,0.4997310439528715,0.4728466467478276
7757,0.4745725786744655,0.4782927939135282,0.5113051748797942,0.4759360737511161,0.5225344737605575,0.45665327087324115
7758,0.48195034983960744,0.48350892695978287,0.4925734017877159,0.5185106555671127,0.5107624943997165,0.5101535254158648
7759,0.49921572709457923,0.4694767105125249,0.4734717596767587,0.504698077186844,0.46358397057568956,0.4582207897867571
7760,0.49844886478144906,0.47268777759977476,0.4812072440774089,0.47869889824122447,0.4942042749093513,0.475062418607081
7761,0.5253850481232336,0.4800042597138441,0.5008089788187702,0.5053588734313268,0.48970828837378855,0.5318214193443906
7762,0.5325700167860293,0.4883504816813928,0.533274091665075,0.5385718070538883,0.5343139741107295,0.469965222613128
7763,0.48856516270497585,0.49041986057698334,0.5097327680701106,0.4916463144971668,0.4479809493197172,0.46640858730964363
7764,0.48957807491520766,0.4829740791988032,0.5238158089951449,0.51034950605172,0.5385593285652434,0.4966683440956791
7765,0.49057540276364847,0.5054863600447131,0.4799869930166552,0.47318657185442126,0.4696284868457499,0.48939155708987286
7766,0.6132945369348543,0.5965358210508467,0.35670400767212135,0.6543318935403364,0.498528840595189,0.5906440804297362
7767,0.4626615289982942,0.4848168507631356,0.4775297824892871,0.5381108083159603,0.48042837316896103,0.4928703695771956
7768,0.4687712247301495,0.47475527510260873,0.5381882496486509,0.5330869741948472,0.4953578704357022,0.4412706777658184
7769,0.5116690226360597,0.47034432243904106,0.5080275159697855,0.5168128146469595,0.503640459294212,0.4581360251353806
7770,0.524520204681379,0.4850494632375527,0.48632916730833065,0.5015892168731323,0.4737933153663029,0.46465917174175003
7771,0.5149053447301631,0.37324976055448755,0.5100501109236725,0.48907940738870176,0.5247128962873027,0.5545804174138721
7772,0.5018743661326259,0.4971660974687895,0.5700723771763543,0.541203940159321,0.36174358146593205,0.534690649442573
7773,0.5105100516004003,0.48874806263033976,0.486244776789856,0.5176703142726821,0.506313052629769,0.5356648220131913
7774,0.5201587918907665,0.5021442353568084,0.4807456275800534,0.5073508577436047,0.47065421641255567,0.4697906613322909
7775,0.5089693706601326,0.4823515979817206,0.4460131981152688,0.5162624812696196,0.5233261504891241,0.5354560451275646
7776,0.513982058446047,0.48023943380841344,0.48367589254171445,0.5013638788682694,0.5102923888490934,0.5023181031270947
7777,0.49577547328704513,0.4884242767827799,0.4983152025291828,0.5168528587329987,0.469373065717912,0.49996324815467486
7778,0.5235003777524116,0.48015648571759284,0.4589346934944813,0.5243439535670378,0.4516106493546199,0.42890961220476426
7779,0.49664757163753587,0.4730785521728916,0.49953707605026837,0.5553750261220182,0.5079319078272823,0.4532519692348865
7780,0.49338263991942277,0.507830345714451,0.4715365291874245,0.49243915268908345,0.48352896023789815,0.503959277476173
7781,0.48715381949982367,0.509003798816372,0.5119601695675857,0.5064397485565745,0.5155996446799126,0.4849139025102339
7782,0.5218332273789522,0.5196653999861782,0.49791795548013107,0.5076514128177166,0.4863617676562625,0.5526838426137987
7783,0.47969648825540867,0.4976098655160769,0.5345743135359046,0.5419453332812045,0.4855675728031768,0.5020800103678001
7784,0.5019207864558253,0.520977299530656,0.5179644701645892,0.4937054977850949,0.45899254251064747,0.4959243611154517
7785,0.692319157366314,0.6801966753296053,0.4493264743764466,0.5750469681639561,0.41911342577766936,0.5047702074669852
7786,0.5732956026453293,0.42892050477181093,0.4336489077766404,0.46367823050153134,0.6474273167521363,0.5835309040157605
7787,0.5430976730899881,0.5066889726834242,0.4964047656499102,0.5251606081452036,0.5101225730255474,0.48197685345692837
7788,0.5366942275880457,0.47629506928305393,0.4869029133891575,0.515757235143242,0.5063097523605128,0.436435018225244
7789,0.5097410461404147,0.4939487097359253,0.45540611663435343,0.49630676145460045,0.4946158809617933,0.45800775989910036
7790,0.5810459109673096,0.6412861752175639,0.2923563186276163,0.6701755517331147,0.5751840952508325,0.39452128459325086
7791,0.5297978662322842,0.47880484175113297,0.502839409454427,0.5176785912075188,0.4974261651552917,0.5028887159910772
7792,0.4931644449892589,0.4778606779222519,0.5198093436137898,0.5525306412067804,0.46556160486396353,0.489130469183528
7793,0.4611679140983006,0.5118897568599572,0.48638541711607985,0.47941371101127295,0.46587696438989123,0.378967064505116
7794,0.4937425499402141,0.4860846394410321,0.5021174699307066,0.537752199491198,0.5634116532799945,0.5171170400899907
7795,0.49462645936713595,0.47175736872084345,0.5163496422835138,0.5136799499255217,0.4751425786266576,0.493648727725143
7796,0.5296838357660533,0.4840588169754218,0.5035269555288567,0.5070733400383752,0.5152778557096337,0.46225764527150237
7797,0.5110352453850462,0.48634281684354935,0.48127871588251003,0.5549194974624999,0.523228083528683,0.45746083167487855
7798,0.5309156777562487,0.49877040591945665,0.46052100807477614,0.5314922727801145,0.5234251903613112,0.5086809287377289
7799,0.515351725378604,0.47539961520486496,0.45662938172284273,0.48528517188500503,0.48601554461157725,0.5290021853799248
7800,0.5588859626329155,0.605631488166138,0.4075359540709638,0.5013072629582517,0.4704679681970539,0.33556553182265214
7801,0.48282118844758437,0.4901452975561561,0.46296607724711347,0.5101436539543652,0.5386229430038539,0.500557340694465
7802,0.47039239054039855,0.15608154630008034,0.604739358375266,0.7676903981583095,0.6557293475508849,0.21555813535176852
7803,0.49573092871252594,0.4628323320331378,0.4881843044844951,0.5260510010560682,0.4619418863153769,0.5049060774687666
7804,0.49433801596527943,0.48199854423953964,0.4834292221314572,0.5298618861857343,0.5215914615637288,0.4852633660505437
7805,0.5375889141517881,0.4801889999034583,0.49374777289939714,0.49645375734359515,0.5555644587225214,0.5000875949624369
7806,0.5114881228187786,0.47197760652582516,0.531007742087148,0.5481860583612839,0.4872669412168504,0.519061478671026
7807,0.5275546667789316,0.4882401905002048,0.4702928664869963,0.5231201122969193,0.48992657988276933,0.5119808152292944
7808,0.48993596063277706,0.4641660489313175,0.5192049060093261,0.5400599815842289,0.5048427364747526,0.46095860182079007
7809,0.5026280090722695,0.4857614555434439,0.5120591074695999,0.5195237551840114,0.5055151187433063,0.4597978005282006
7810,0.5104175912536283,0.5296825407320985,0.5254386131260567,0.5180323927669827,0.5014956459401448,0.45219603714614776
7811,0.5068315876141134,0.48810908641164735,0.4760865582970952,0.5002790926968065,0.46398362904932866,0.4626908697426527
7812,0.4831952052076583,0.5124088954699716,0.48444879336575086,0.5053553643620624,0.5528178958766449,0.492055093804255
7813,0.49135046528748205,0.4986672219181731,0.4825345182443778,0.5163250659887555,0.4699304455854403,0.4531377560861077
7814,0.49838651148846747,0.48530343485219263,0.4984139834917494,0.4874991407368624,0.5796975790954357,0.4642103481573774
7815,0.6093538145130086,0.5894450486413314,0.5262763958376243,0.3713783627262137,0.5205281373834815,0.625284963946268
7816,0.5043115875973168,0.5197752208191773,0.5124354324579834,0.5137993580266503,0.49029548830427816,0.5118030602408289
7817,0.5208035621778679,0.5176024227482086,0.45065169139468575,0.47590090725140527,0.4650392764471878,0.5087035019001696
7818,0.48201580594178395,0.5039441402895949,0.4715968661951747,0.5151460466448626,0.5158272110424135,0.4866140965875871
7819,0.4950708731534443,0.4668702213307629,0.4824599663614858,0.5144799364246819,0.5070723180435017,0.5546894555878289
7820,0.5214331036437149,0.5161322045501834,0.5494117031096398,0.6254330643322196,0.5216250532494311,0.37617071114902084
7821,0.5370136634287614,0.4898162561828637,0.5328245945060652,0.5167488673955282,0.4962790958478059,0.4643452031354638
7822,0.5225959772071855,0.4909318291116958,0.5157288485401508,0.5392208432282669,0.48621236728084827,0.45757538843969664
7823,0.47963590177111004,0.4789418122027878,0.4856074400480358,0.5382633465993174,0.5231748404564632,0.48983144439659204
7824,0.4990153527672411,0.4871154323651391,0.4855771426900999,0.4987517668083948,0.540890036420983,0.4788831848157495
7825,0.5128028107058052,0.5046615826183987,0.5047524313183411,0.5140294324770508,0.5523416225901612,0.5264681014870816
7826,0.5220668422705476,0.4853124261594361,0.5039567054149334,0.5123124063840068,0.5458086338808211,0.5296649845496061
7827,0.5403933664050868,0.5000305415264181,0.4648744078635126,0.487030230633707,0.45710685195925604,0.4572077448981503
7828,0.5213460714798978,0.4944579201023688,0.5081147257530122,0.49870570005032105,0.5243253085961598,0.4540963182403444
7829,0.48215364772032676,0.47405285212633586,0.526189050143707,0.4980648071509492,0.5238529726612563,0.4609288820475672
7830,0.3248046216609366,0.5852872690943153,0.8253817369153903,0.621560553043839,0.3729023673015783,0.6354576685626415
7831,0.5205999869953374,0.5009113761847661,0.4535090054948633,0.4795345315177678,0.5349214386641843,0.48735532461114855
7832,0.5034654605421747,0.4822851011391899,0.5340021371494599,0.5225705589344073,0.49450134444957283,0.47586467766190166
7833,0.5116927170854654,0.49751063845566357,0.4548200618328777,0.543097704445886,0.5127197388741755,0.5059620123832951
7834,0.7589777431941044,0.4918617731116029,0.5296326335669072,0.6038279991736708,0.39995062377505325,0.3780639119443027
7835,0.619788368962166,0.6098581149293394,0.4579701032858924,0.6030672592901469,0.510761446770892,0.45050027240010804
7836,0.5081138470350443,0.4933993652694941,0.4981070867084667,0.5137710979497894,0.48234193637009654,0.4931335026018094
7837,0.516884808249244,0.48331218024390155,0.5190157002629794,0.514856722986304,0.517625618930843,0.5033998667022959
7838,0.6003461804119721,0.5456288305894861,0.42194406570602594,0.6576428180916725,0.42536820872388853,0.6091725637157124
7839,0.49178143587812756,0.4774620516791463,0.48073762931353203,0.5048904555753805,0.4836153840518882,0.44826815541912607
7840,0.477843525861155,0.47011688721293254,0.5215351745403082,0.4882357545223673,0.569354745090255,0.5205087722853915
7841,0.5188782121265207,0.4775054720636474,0.4859709253572999,0.5117519338113649,0.5099935714061518,0.4813391292155878
7842,0.3526166642590267,0.3819134538767925,0.6458790149440632,0.6239201358018981,0.6055944485681206,0.5400167492925595
7843,0.49776198027213114,0.4876183464408435,0.4838712245850508,0.5174773892752892,0.5337768823146112,0.4847631093241496
7844,0.543463022187734,0.5014107472670254,0.4659363606520711,0.5022546877205448,0.48163012901903485,0.5156788773560026
7845,0.48133367022598333,0.4900728967500187,0.5016787092928597,0.5281088357761607,0.5232730039927026,0.4818867778278218
7846,0.4972805486747513,0.4855599605668829,0.5207603498099446,0.4968369680554721,0.520863634553084,0.511851410634568
7847,0.41472033609233055,0.28854471688834615,0.36794364057399837,0.2802953240672545,0.5533758353273996,0.3576777480407903
7848,0.5040627003084681,0.49991644585733397,0.47653778066096736,0.5089915580890347,0.4942178901097582,0.46582547691931964
7849,0.48699719526648344,0.49459058837211334,0.47451448568940074,0.5070782395688547,0.4918513109025584,0.44249184697099475
7850,0.5056426362912059,0.47845440500439973,0.47618118713866636,0.4975338344997095,0.4879987604245904,0.4918202774540369
7851,0.5330062937449054,0.4614990637773987,0.5149408408961926,0.5301710593264873,0.5083283566459945,0.4854118858887364
7852,0.5166635214038849,0.5638870991957986,0.5997017454995038,0.23005211125456415,0.5825365920056312,0.3568665248271903
7853,0.5240641283731814,0.4993268797842751,0.5045395988462426,0.47401466581884566,0.46125836812202897,0.46037632334298234
7854,0.6477313554562447,0.3496045408136109,0.3816806271945243,0.4285985378628034,0.43835949757972625,0.3383688746756166
7855,0.4327545900600183,0.5766757625443448,0.49380174313344405,0.6173227544277801,0.5228234781783622,0.6241827491883775
7856,0.5539254462116924,0.48684298292021333,0.47447823832231967,0.500589417905496,0.524561843790104,0.5162344683214255
7857,0.5439574196255159,0.5041016317319378,0.4723682268259519,0.4887830975103798,0.46297974786909435,0.5211878804066922
7858,0.48793007619326795,0.4909592723561471,0.4789041037719034,0.5355594735751342,0.5578460798422504,0.42133941628568944
7859,0.4582303757925216,0.45141794884129943,0.4131823915168262,0.6528657579200001,0.362083270740558,0.250314054510296
7860,0.4941806511488626,0.4749055151158204,0.4820835295960858,0.5159239707936752,0.5262656729723387,0.5245035461084829
7861,0.5104724970122513,0.477617671983417,0.4706208292861961,0.5370167088472485,0.48779489845268625,0.4816270734281614
7862,0.5076128300068828,0.5059542689862664,0.5080717796683605,0.5002330927686476,0.5037358761829526,0.5158015633529082
7863,0.5906568193677156,0.3343946890623285,0.4999463447739088,0.5373158116175376,0.5690132785029948,0.3789979115800818
7864,0.5039790710340202,0.4881447316944696,0.5291442546597658,0.5200823575164967,0.5140713624788357,0.5277098695695607
7865,0.5066829696891135,0.47640685354628415,0.5062910701784027,0.5156417011822562,0.4926105095478379,0.5088987843208146
7866,0.5149526761878851,0.48006408109868176,0.4969108332699289,0.4904061627379606,0.4986394019998589,0.4305682724469122
7867,0.5219177024239244,0.4826243320795929,0.5098249174942227,0.489998093292654,0.48001935280435387,0.48251192391361886
7868,0.5244672776692519,0.4787010725491955,0.5268752210221144,0.5173943925057195,0.4740184045397054,0.4779121937076705
7869,0.5496128791447638,0.48836313083454624,0.6154714050703833,0.7491750644971518,0.5149676653735037,0.47496661604398627
7870,0.5301992883342163,0.49831268603227985,0.4759943862917677,0.5242850155668416,0.47411268159556713,0.4447809718121093
7871,0.5908435484652141,0.642047638855372,0.5039181344407799,0.4416142323476489,0.7757215100790859,0.5912915453568922
7872,0.5065499361259047,0.49119195900611445,0.46284378154751044,0.5318979662723263,0.44619696619918914,0.513668681327694
7873,0.5039647068001987,0.4562442710838553,0.46849445106598436,0.5151888616787177,0.47575789125537765,0.49029248820313387
7874,0.5099613267763445,0.5035747829665788,0.49028116453983756,0.5290183570046154,0.4753112770721913,0.5037775308712336
7875,0.5039960181361406,0.5042226493129623,0.5161560399745141,0.531138237814679,0.48066290848876053,0.5032558192416144
7876,0.494973312434073,0.5078683400036363,0.4715920530090962,0.5325061643813781,0.5656160757603451,0.4901951212828077
7877,0.3857927974403997,0.4626879344554266,0.47925095321746164,0.48566044479892706,0.43719286193601453,0.6751776571784612
7878,0.5262761807671561,0.5031071201374502,0.4924106589677848,0.5204905606216331,0.5124586452098379,0.4656568096708407
7879,0.4956554134871472,0.49685980235269045,0.5009623628539475,0.49436398191401354,0.5302652304946202,0.4622467249126397
7880,0.5256521358193531,0.5647539235625563,0.4959228508979639,0.7367281594182413,0.4009755926584105,0.35309765971133344
7881,0.5087484046925836,0.489886513076325,0.5167619120506909,0.4946729276335637,0.4873964180025871,0.49050749539010446
7882,0.4738872926120166,0.4877406260316896,0.5216497538857517,0.49574103126283064,0.5411579122499229,0.49864998382261716
7883,0.4939728649402557,0.6616680905090802,0.6617518681292784,0.523692942419054,0.45746706776405344,0.5598276125352023
7884,0.5029788909383781,0.48748412766282434,0.47747356429523957,0.47193227260120985,0.5099907385160677,0.5232112574257008
7885,0.6885393831440224,0.527235483349871,0.5222442608361799,0.48897539211215724,0.5886212591670542,0.7009402275257824
7886,0.4858253415809653,0.5137446351046405,0.48140072585917104,0.548365804898438,0.5130107932921436,0.4711152981495788
7887,0.5215338444206428,0.48713111493938077,0.49333012993199765,0.4905717333534591,0.4780801966192322,0.4793709116134125
7888,0.5091796684308582,0.49820593340084035,0.5148200855883164,0.4978213746972549,0.5168075847592447,0.46567627823222474
7889,0.4924697346266827,0.49822262255780725,0.4926873240197892,0.5092414461130187,0.5017902498664536,0.533872376071816
7890,0.4857639439888688,0.5225010991380881,0.49982674110802205,0.5187741290155936,0.48400175083417324,0.44235239462129494
7891,0.4877051037097286,0.4773585429461915,0.4610910053739273,0.5287039930746492,0.5322728179853304,0.5065848980256407
7892,0.49679437917785385,0.4924669445924036,0.4975044301973735,0.5223224005085201,0.538233282311213,0.5134356644404185
7893,0.4772766813444628,0.4899415109994643,0.47554647207596273,0.5113655436912218,0.5073161031786515,0.4595651061577339
7894,0.5121964952473758,0.4857753937104209,0.5068178176755538,0.5286344821081175,0.4802629368392816,0.48462313100077564
7895,0.49056707974785724,0.48362907733633376,0.49331344241376135,0.5033894676556797,0.5422067134967455,0.4686403089155365
7896,0.4228628600961101,0.4300609087778939,0.6114714645312399,0.5339046292268139,0.7542277275828797,0.37450672184408823
7897,0.5165256231746163,0.4995505194098806,0.4740729438926029,0.4863706692464582,0.5099043115226275,0.435672397842605
7898,0.4921190151802063,0.4772448253331372,0.5014873828881148,0.527105401560391,0.5588426912097156,0.5049923574970181
7899,0.5185316938024843,0.4729589743495506,0.4807433875234782,0.4932140405653433,0.5193878047347176,0.5003396117067621
7900,0.5207427865341194,0.47033717424039917,0.4830470371765253,0.5209921001813859,0.5146908910584552,0.4583815538663324
7901,0.5125232865186341,0.48944813762571776,0.4469165822215769,0.5045153781638962,0.5182444671081303,0.45341562296710797
7902,0.5044130681758625,0.48020495345773406,0.46680445483483446,0.5339418784259632,0.46204702437295264,0.47079306316620706
7903,0.5140148830575875,0.47949940519549233,0.5370416816585236,0.513475452380771,0.5264054368317781,0.5090321676275749
7904,0.5202963890494972,0.4521586966494167,0.4521125289349486,0.7197134256642934,0.3907206736293403,0.5426790102570412
7905,0.508791113132967,0.47797247312381225,0.514485847469336,0.5265925986663197,0.5438914735292716,0.46783526829452937
7906,0.4971426940214815,0.4760240119969853,0.5229346363369087,0.4850802893201474,0.5139364011788485,0.46325581068135524
7907,0.4711298271699031,0.4880327430211978,0.4805997258306239,0.5175841375961158,0.5079738193391657,0.5028429743664786
7908,0.4774773111856127,0.47785992864664834,0.5136435365184027,0.48114573493418006,0.5007798428151066,0.4540865703958614
7909,0.5208760766015037,0.49119452404449476,0.5166274996236953,0.48739898812965443,0.4720347233346765,0.47667830769486463
7910,0.5313763136985138,0.48654433916593526,0.5035891103244527,0.49873161808777533,0.4801563966441896,0.5087704648293702
7911,0.5194736395274051,0.5003456184123771,0.4696047062035056,0.5011870528981438,0.5137139191545694,0.5392176958136842
7912,0.5253520447510613,0.4730768922813171,0.4981335067305728,0.49552722939798394,0.4690120168971751,0.4610893175819821
7913,0.48991736358487986,0.5018061807996125,0.4959102618703364,0.5011736310573193,0.4734006500932698,0.5295406724048657
7914,0.5075279162308307,0.49222372245064006,0.49706754972798,0.5043528677600244,0.43398073021744843,0.5093167902184353
7915,0.523644769795881,0.48143780716061146,0.48297881636078965,0.5056265821009833,0.5559817202219185,0.5051060740603366
7916,0.4840920366513924,0.47458239206269276,0.49267621067459305,0.5110704424867716,0.5294608518627025,0.45720388524605987
7917,0.49964390882129467,0.4713675102328624,0.5441627311860888,0.518706453253386,0.48723986501936895,0.5349149885177686
7918,0.48728230906587805,0.47546478321121455,0.507811878910725,0.50319686184594,0.4648276888088493,0.4985090771331019
7919,0.508740497010532,0.4887893931101691,0.5197641885217341,0.5396773773288933,0.5070442975493256,0.4723452416204602
7920,0.5149532852615062,0.4970583439801568,0.4807953243190716,0.5379578575823072,0.4900360865048518,0.4465600167279522
7921,0.5486904584384442,0.49868201737676227,0.49681450632095403,0.4965541757742706,0.4856905698322476,0.4858814314606538
7922,0.499964145866172,0.47960012943982167,0.5131295925704259,0.5488574416612446,0.46951741434446836,0.5028849045657994
7923,0.5347214470426154,0.48494424744147546,0.4704522740614016,0.534487429973271,0.4962916419580997,0.4830299281070246
7924,0.5015450425016128,0.46961675531854963,0.5180202683480291,0.5047970133898542,0.5072641597066807,0.511154062982059
7925,0.516853461260212,0.5075074516826072,0.5262466796637217,0.49156710209621257,0.5041017107716707,0.44534464076863123
7926,0.3415888961192476,0.624453119050574,0.594976312282385,0.4299059504402676,0.5453873630947842,0.42293205854274474
7927,0.48167468014761233,0.4847349370281437,0.5112761523726044,0.5052075246207092,0.5474775868794928,0.5189343740808082
7928,0.478207357721848,0.6926445932917804,0.46902449542059493,0.46417446556146946,0.5638458580692436,0.3544536906764918
7929,0.49784142327959324,0.4952820466980496,0.47961626873424,0.5540742486578987,0.5041690317536519,0.5102999510612392
7930,0.5127156785152633,0.49033738556893436,0.4746207257919694,0.5502492873527187,0.4860435301318017,0.44340935680460764
7931,0.47673430673188416,0.505057600069804,0.49973381037385467,0.5228283091986438,0.4780464308586342,0.5224684740874352
7932,0.538105937436639,0.4938592215492451,0.4967314526104356,0.535324249231439,0.5430731303548617,0.5290980542548868
7933,0.5177149072596973,0.5975400363113177,0.48954472335953886,0.48475983289584734,0.4042125908566034,0.6170991527652226
7934,0.5167898125716266,0.46297421789682736,0.5208834219505284,0.5084668494954925,0.5132848491773134,0.4937250677552053
7935,0.49393821013676137,0.4719626346866651,0.5480815814513993,0.5108427906207872,0.5184596046025619,0.5313281645483411
7936,0.5283268218427927,0.48288815861681056,0.5018577091766071,0.51290824993595,0.4623171631755371,0.5235970869968354
7937,0.5005585373467187,0.5003660840277696,0.4830733850798746,0.49670380296648287,0.4930053559236743,0.43402977753688754
7938,0.5449658633151326,0.49912383429943946,0.5188234008901126,0.47114565457868834,0.48064891890809847,0.4604483259740925
7939,0.49776182181395334,0.48411784567315874,0.5044268824510757,0.5197834482537225,0.4784469143995873,0.48869857622452983
7940,0.5078991144160663,0.48991522072335747,0.49842964130656003,0.5034785289906634,0.4943344376241989,0.4810121913644503
7941,0.5160945258174285,0.4836264787993179,0.4893020972317421,0.4861417358919186,0.477746526043741,0.5022557820286002
7942,0.5229696300086323,0.5105067253556199,0.4951715196641807,0.5276756821711444,0.4925557904158858,0.455703350172589
7943,0.5164423484503412,0.4997237962296758,0.506256548016184,0.4976395494505082,0.4670482231528374,0.4579290296276419
7944,0.5100704490005167,0.4923518321713655,0.5214829080589688,0.5195486199022095,0.4645766902961706,0.467984874648899
7945,0.4781106150428199,0.5925466394529767,0.3689156625428655,0.518125380110103,0.6476432777241568,0.2203866648595277
7946,0.6886984910003955,0.4246512182225927,0.3213549772311571,0.6175608484679715,0.314838755838933,0.33289265078657004
7947,0.5616785186385125,0.5887391619745059,0.4143322044276171,0.4215743467382797,0.5845860027784834,0.5094265303303518
7948,0.48641379385093375,0.47128291182150606,0.49184213170576113,0.5287224660600884,0.5017339147292835,0.4729979125943519
7949,0.5010053339478764,0.5079333793136972,0.5101547793736438,0.5110323262442859,0.5468678804162506,0.4847888925837995
7950,0.525786711378705,0.4952787679336381,0.4426679581435854,0.4822512174325804,0.530974082546767,0.48951754210217313
7951,0.5258562794705967,0.49658334426619416,0.4805827989515036,0.5130457499922566,0.572107199059829,0.5149089754782151
7952,0.5288825563366953,0.48359570449156486,0.4887539174090192,0.5108893132187284,0.5234453289985642,0.46283947765129413
7953,0.45781017342542424,0.63379057521549,0.6177359780711829,0.6206299734099527,0.515982744577168,0.229458429714367
7954,0.5388175077493378,0.4968229114675417,0.4621278399474518,0.5148138361352269,0.551231659850519,0.4928075603235138
7955,0.479166378553386,0.4865267393929975,0.44471098458123437,0.5147834614401624,0.48768811979883286,0.5007197670919847
7956,0.5205518711696351,0.49457049739452263,0.4940338870610172,0.49301822292984165,0.5262987392539036,0.46791910646362445
7957,0.4998088954760658,0.4792057575234326,0.4927618623539519,0.5002641058390189,0.44322072583591177,0.5023154807941632
7958,0.5005965158104935,0.4960696064566074,0.47076485679474117,0.5251681599255902,0.4684981637022067,0.46896304100242997
7959,0.4983983562372613,0.48144817669743245,0.4594852686902021,0.5080309827954224,0.43232209294478996,0.5121697739091461
7960,0.5405166983663572,0.5118613664244942,0.48723452501287134,0.5349539905560592,0.5323991947699114,0.4482088703491893
7961,0.5177978878459797,0.4739749537839151,0.4639809267492512,0.5476395851596269,0.5123605822237095,0.5068831070138442
7962,0.7456253123755385,0.598771632789893,0.47371971722952916,0.561228434939029,0.5621353838361943,0.45770841004536283
7963,0.5131904905222638,0.48559127974019806,0.48085026893256627,0.5073241995897791,0.5285052045309759,0.4595570552942168
7964,0.45171700884297256,0.6951225680346077,0.48603181334670775,0.6386864788092254,0.6893149358626054,0.18921732326155735
7965,0.4958607039794529,0.4845795471124482,0.49531681736609634,0.5230147285033109,0.4873985450174786,0.5224980656639943
7966,0.5148864842455453,0.4997949445970305,0.5195991469340676,0.49029759305258697,0.5210810207136345,0.48097171023013735
7967,0.5061398721110985,0.4859573063417353,0.5241509418947886,0.5025799984155125,0.564083372533834,0.5094507763603522
7968,0.5131318451506438,0.46926457801005833,0.47978922842511296,0.5163191071542517,0.45894831953850457,0.47520371638590414
7969,0.5169113103794885,0.3593040830466889,0.45255894149992437,0.542994702590141,0.6105490556855004,0.4564841181540752
7970,0.5170132742554765,0.4832991540601867,0.5093328140978539,0.5356973147632456,0.5213951837727274,0.5039732327097292
7971,0.516542373194378,0.4650464489619601,0.4902060887727465,0.5044360121538838,0.5223186781199448,0.505107807211412
7972,0.5000346033045867,0.4875361257489666,0.5041931397734468,0.4953099104841816,0.47548386398525916,0.4764182276535473
7973,0.5048477704565962,0.5042876749501108,0.46854755305229634,0.5246091581098075,0.5038436976964553,0.468607726946925
7974,0.520599868151704,0.4909225424695428,0.46934349912255485,0.5075118160975118,0.48041227879229936,0.4947368783388289
7975,0.4688090883117453,0.48267789656877064,0.5074993187586008,0.5240354347609741,0.5265233952272231,0.5319620216021518
7976,0.49092459903089036,0.49576828828064917,0.4931830517012418,0.5317671731465862,0.5464874198600513,0.47477794069665813
7977,0.489960291885985,0.4960860194207424,0.5166403754327594,0.4871283758498136,0.549815068553778,0.47494561326712853
7978,0.3344792857091981,0.5470735980282304,0.5841559741638197,0.7191196927407082,0.6656798469458481,0.4313109163795478
7979,0.4759293589957092,0.5066003195698734,0.537153937396895,0.515720907598442,0.45342975427123516,0.5384963037041803
7980,0.4784577097584781,0.4962639587036915,0.5317865275627061,0.5055363297970679,0.4835316357451998,0.49297834488919096
7981,0.46560553140736555,0.5060614318050802,0.5013411322589061,0.5095775307627972,0.44618183519592297,0.5408843481429214
7982,0.5216240506998349,0.5079615619208906,0.497322813997548,0.49751702129006775,0.5351240852912684,0.4710575977825601
7983,0.4834518757641299,0.47557367001338,0.45781186513618355,0.48698386563466955,0.48962292580064404,0.5052619250333852
7984,0.523127252319588,0.4914641976318209,0.4516015611911715,0.5176460540161025,0.5085840162325937,0.5360019101012788
7985,0.5044461423590331,0.47519453655794425,0.4918177394768046,0.5567770000367185,0.4407315384861376,0.48569213255571053
7986,0.38844321249901625,0.47919421348343,0.3431925464249127,0.756857967171797,0.5974966274936364,0.6749175334315951
7987,0.5038303223810237,0.49692393104678045,0.5217853698915323,0.4965969309604406,0.46781751019344436,0.471605484514681
7988,0.5041248684034544,0.5179181767851578,0.5277936803478738,0.4613192322558625,0.5200984823873978,0.48569051620394676
7989,0.5186692057899446,0.5102702331922879,0.5229853289075294,0.4820339813080757,0.5281483271488364,0.45457098009307495
7990,0.5418894096766559,0.4991349476426991,0.48223933433756205,0.5058094486974491,0.5293082541527308,0.47452229601500584
7991,0.48206414806557146,0.4811741496547743,0.4889254019114249,0.505289152873215,0.4649934329490463,0.4864167494565305
7992,0.47012980126149584,0.4893248845235035,0.45050042999376316,0.523983846056497,0.48851359885167417,0.45667248756256124
7993,0.48702974059548537,0.47099465537883517,0.46358063631688373,0.52295570272651,0.5206192683734192,0.4984399816745346
7994,0.5028950016934821,0.4945508726632473,0.4991890159692956,0.48536217883642535,0.5052257442673115,0.4587084894568382
7995,0.5396579421944409,0.5082579961325128,0.456014093844343,0.5019592356590413,0.5296267396743032,0.5174896856562494
7996,0.43772747612274926,0.44451733109473845,0.4887631694269635,0.5648194850584688,0.7132326413340627,0.42717810084102315
