,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
74229,0.47246817682433634,0.5158208757513566,0.34356496937926206,0.6686066586350806,0.6604300628559489,0.42794728835915
74230,0.5206345467239251,0.5048592108953117,0.4708820307218429,0.48851433352654416,0.5223553475133927,0.5011991446227282
74231,0.4838834326500334,0.4754523037730872,0.4910824002598212,0.5161558486543173,0.5144176220871977,0.4774773039044
74232,0.49033577240347676,0.4672391930776472,0.5325767069550627,0.5156173102582311,0.47420787433307215,0.520564598965389
74233,0.5132958057887134,0.4691633739960486,0.47454038634355106,0.4955074916314682,0.5121167223714812,0.5110143257927476
74234,0.5126877007432378,0.4796913551118546,0.5369070315642351,0.5248500375610055,0.5274679184577358,0.4845330855134269
74235,0.5014591621306759,0.49903868486971037,0.5062283621430276,0.4950667054516903,0.4928124841186465,0.4860110685236876
74236,0.49625844192875007,0.49780235824706437,0.4857318218991173,0.49829178149126624,0.4393547107839878,0.473921620892077
74237,0.5160803477719659,0.46900977576598557,0.5076268196400698,0.5483057856500659,0.5108904577299225,0.5209922845117656
74238,0.5001518782020089,0.4773934690338175,0.4857324541731506,0.5118080998662838,0.4710130535282816,0.48228304021488616
74239,0.3922650983438197,0.46176042970310505,0.730161542989628,0.6229224270146608,0.7030561116484523,0.5252656503135192
74240,0.4774058341678599,0.4972640119296052,0.44469711068244633,0.5435376607377652,0.5146753689828206,0.5165532814617393
74241,0.5290271652697958,0.4924259284186498,0.493657286581805,0.5064556959697064,0.5300307055080337,0.48757922060250397
74242,0.5037455512173317,0.49350408884072233,0.47966577579104824,0.49699209225755236,0.4774775064076095,0.4969798290211199
74243,0.5253662980641585,0.49577420591716836,0.5111260335811849,0.49624454779111143,0.5145073787598079,0.46978964856922767
74244,0.48526793324876366,0.5003324431939162,0.4811796837039212,0.4916762423295166,0.5658301147547496,0.5193555267779467
74245,0.5026762239343329,0.4872113530589488,0.49136818953420364,0.5040467967242775,0.46802883353998914,0.5200546678650467
74246,0.49646538830901427,0.507392596483235,0.49068273814977437,0.5237560418282811,0.5106954286679676,0.48672695335726346
74247,0.4765706734089882,0.4906488217001241,0.5173126633798923,0.5056482190340367,0.4949053253856915,0.5522065704848399
74248,0.4252287595349534,0.5686946456240325,0.47269454811191924,0.6609911125349893,0.7577194442504274,0.2887992408038718
74249,0.5108122154997309,0.48356858290237953,0.4885249827661292,0.49580137169377886,0.598561268562393,0.4959831254865218
74250,0.5368983851043798,0.47742736418384296,0.4746952121893364,0.5226360283119608,0.52665618575762,0.4892721053035827
74251,0.49094218590790384,0.6496940456128798,0.69206952996509,0.6323882081850877,0.5907159691559252,0.5286048265864193
74252,0.5001645627791453,0.47613291947943087,0.49967363595085584,0.5350160246764931,0.5059134434376072,0.46870414138770383
74253,0.4899380007818168,0.4718901774797637,0.4692093587992056,0.501317898889339,0.5074451471244773,0.471303319420762
74254,0.4798188496603397,0.4989184835615605,0.4721177301566338,0.480257116507176,0.5176626976784978,0.5134317851961855
74255,0.4960377968390113,0.4754853641918061,0.5050982626333467,0.5350859357497356,0.4317758261249184,0.47812362758925003
74256,0.36691621446201994,0.6183790917585218,0.4670913429676149,0.5450527757035123,0.6617916814595884,0.5902742331489202
74257,0.29119571740787237,0.34821214199693695,0.7399072162243828,0.5839134166624037,0.6375467954652596,0.5655302281531529
74258,0.4998667327109788,0.510758118258967,0.4867283399705321,0.50432126818234,0.45880642067828914,0.505839974622569
74259,0.3973724708331776,0.555176879686924,0.4870760816563668,0.5823603153735204,0.5403435215294814,0.6238263771571725
74260,0.5195865315706646,0.49771674393831117,0.5237124722723561,0.5160388025418237,0.4921633413454629,0.5089456969527051
74261,0.6557763405286524,0.5586515837706423,0.4560498912807057,0.357134027186912,0.7713188491489273,0.5903760196044886
74262,0.48919887162090014,0.5077012351365323,0.497681204984601,0.5169662820656264,0.5081863433255737,0.511035515448504
74263,0.4007229468175771,0.5055946959994174,0.3342447307603064,0.456926262058306,0.5521327064848116,0.44507130023772745
74264,0.49783609512336324,0.47304868113191895,0.5372043389521012,0.519621292946115,0.5400566588191054,0.4673080475051224
74265,0.5383618810662197,0.24091373164474394,0.39900751448204475,0.3337703397993157,0.39479673826059253,0.3450485730509042
74266,0.48934497897414475,0.47279408996343253,0.492688997287856,0.5213460314108339,0.5204805171688528,0.536688674229069
74267,0.507455873220274,0.49735009111738254,0.5148051198877601,0.502845675630311,0.5152960294466937,0.49641674481469983
74268,0.503538557299614,0.48117477655781127,0.4952339973711581,0.45980146903005376,0.4778517563053711,0.5368136720988002
74269,0.6115503065615099,0.4703195949768301,0.5323335750080392,0.5924732704578608,0.4276382326998359,0.4484417787261366
74270,0.4902030379300786,0.5039357396521703,0.5171288703508952,0.49131609093067335,0.5126624988356854,0.48622766870255957
74271,0.49788778814243034,0.49006174238802164,0.47210082472966813,0.525114077567571,0.5447486369951561,0.47515952932246575
74272,0.5048097840699126,0.5178348267107105,0.542955393757935,0.4906652433663618,0.4962642033033012,0.48600570329079334
74273,0.50779087819594,0.4945025279793183,0.5067215675027115,0.5378980338363728,0.45930917441278224,0.5283926602601244
74274,0.5026548637719596,0.4972411262087046,0.5090083581614174,0.5240782019166811,0.5127854775829179,0.47999941624457604
74275,0.5155705957367509,0.49754256197171015,0.5244191389909896,0.4989058087648378,0.4955563257526254,0.4701933635059161
74276,0.39775394978310574,0.5390403654347286,0.6611299374217162,0.3904075057200122,0.3846888854930948,0.5594221003962031
74277,0.538198132365963,0.4802834086295154,0.49179299046464364,0.5181404457673424,0.4704641926000002,0.4908480851969083
74278,0.5190356403262086,0.4802513155693542,0.506192810277383,0.47613294071602824,0.4774403004819487,0.49950002962030543
74279,0.4227175281975733,0.4993045081648836,0.47449890013447965,0.5560839897783185,0.4599707432720164,0.24683256392778982
74280,0.4984443566462894,0.5047137119645007,0.5360332565121887,0.5361422463926717,0.4897113946965856,0.49637607755503227
74281,0.41259836766764196,0.47255717393981383,0.4301687902049226,0.5007635417526436,0.44278365566657246,0.664769726283963
74282,0.5127072262570208,0.5417290917158624,0.5560353878176302,0.7313055352353822,0.4245940427176678,0.5003071324556098
74283,0.4940738978744491,0.49960658108561046,0.5159823836531438,0.503523291069204,0.49163349313165006,0.5207129126151195
74284,0.538381926025717,0.4705756845256124,0.47745374702053833,0.4741863361602732,0.5471163989578118,0.5281873361128575
74285,0.4724432196613259,0.4942171291753547,0.5055342167083752,0.48453702395440695,0.5266664751538116,0.4790798567714306
74286,0.6517803441805113,0.4052689733154409,0.439145466921028,0.6121100649518546,0.6214133958221618,0.6371007504140257
74287,0.5373368190752018,0.4999538402474845,0.4842204363080129,0.5172625360861092,0.4585779135959749,0.49198609932057646
74288,0.5458641502219892,0.6167546745554777,0.5833188975386334,0.4161650516323334,0.5306417769986476,0.24898129448927228
74289,0.4030519373853461,0.5132210254522469,0.35117707679291943,0.45338273499060844,0.48549387891144224,0.5884080815671172
74290,0.512305089607743,0.4836124155251918,0.46768486029627476,0.5159062119906105,0.5088291518391949,0.4704239592564937
74291,0.4178183479659029,0.4587842495792626,0.301458296250273,0.5606101664595131,0.28422896197260616,0.3771021005085716
74292,0.4922773168805996,0.49331979780628293,0.5038762801578962,0.512236567023516,0.55131176291761,0.5135440210456504
74293,0.5931577489428086,0.5761681529341294,0.37636154285504386,0.6097567761753354,0.2601654206867846,0.3715511190317488
74294,0.5205425498673234,0.5003819610137356,0.5163708776585468,0.5219590472585288,0.5190852154703193,0.4870373503300842
74295,0.5429037004730349,0.7005834144246427,0.6288443884250153,0.596809293588209,0.5702714123631367,0.38428050330972474
74296,0.5037322526147561,0.49100301576320554,0.4865122738683774,0.532989281327493,0.5014082619322093,0.5055252675432159
74297,0.5186624396257508,0.3544593900498431,0.47426204576535835,0.5487914855225198,0.6485255910381628,0.5233758645793998
74298,0.4906340481352684,0.5052543006396057,0.4647249461854634,0.4970246823144236,0.45748696794254523,0.4465463685400057
74299,0.6646487427068535,0.6481355769685762,0.49509076020515463,0.5099179039979373,0.3528751443406779,0.6597252860900423
74300,0.5124438197424454,0.5038115704648203,0.48487100338398026,0.48317004497605387,0.4939760484135129,0.5004968446794074
74301,0.4870332167717618,0.4985707431131673,0.49227362260355095,0.5044704844204485,0.49856430020785475,0.4443393347763479
74302,0.4033241031708837,0.6892286895681606,0.4037497250571185,0.3170767956038092,0.7119806056593093,0.6602716838193263
74303,0.54191788064976,0.48782033364225363,0.4849513411388074,0.48315198892948685,0.5330523047020201,0.5124268529616993
74304,0.48593001410143094,0.48190814714600266,0.48916731898905574,0.4846535035088158,0.4914229149687343,0.5051804551351705
74305,0.6121918046872389,0.4943137966665527,0.603114216524022,0.4320618435973236,0.6926561810774693,0.6770089731771933
74306,0.5300130286690696,0.49534908772249686,0.509562821842443,0.4817909248973355,0.5081867343979422,0.516023102258801
74307,0.5644802889871511,0.4539028441287759,0.16677874476614268,0.6779623519838575,0.6278643729994582,0.20375142569761004
74308,0.5329192843594514,0.4917779882385388,0.5009875194570478,0.5203248144529253,0.5060525666378414,0.4647753075579065
74309,0.597715101212507,0.38894158793967737,0.5382793817890056,0.4338327625307177,0.3378719295350418,0.55187557781373
74310,0.5751626559330477,0.40525345353431336,0.3146980591838211,0.4131699123934824,0.3816537943023948,0.6111546613147906
74311,0.5315911453538529,0.5206763313812571,0.48874697417922464,0.4946808873756698,0.46288488976871767,0.5099024204597139
74312,0.4983567371968506,0.47930670566170364,0.5010254570281073,0.5179920873460524,0.5361497759098098,0.5257364510070714
74313,0.5087964690193781,0.48899003763157417,0.5001086991969337,0.4974663520307185,0.5003946715060781,0.5042889219629709
74314,0.5241938263917467,0.4821034975156974,0.49845590326015793,0.4898510036422861,0.4989087538885311,0.47051265891435523
74315,0.5244495522651283,0.5060299294147379,0.5170051975499795,0.5263657200822989,0.5063075585399089,0.5153634860587467
74316,0.2814658623762678,0.4171812713389043,0.6685328761654858,0.5145875380737506,0.6360524904582158,0.545739125846945
74317,0.5234677923136835,0.4613206596154254,0.47805158921649216,0.5143061143096129,0.5451077376078133,0.4766024695250702
74318,0.516204325450311,0.49153791103755595,0.509280700039719,0.49422575770071825,0.4889596836564104,0.4934960308986656
74319,0.7479946478809321,0.6384922440786828,0.5949345980030374,0.476595571300834,0.8186748196755771,0.32055897202668243
74320,0.3806442179018935,0.5666886434123459,0.5768473086074773,0.6712925987991817,0.7014740554069806,0.5877015316359421
74321,0.4925399672525576,0.48493532723337673,0.5184599607432794,0.5301662475726127,0.5252112719189386,0.4798073853660572
74322,0.46776850138075304,0.4889286161741541,0.5031430850273223,0.4953051226693809,0.5015655564849159,0.473050142797482
74323,0.4260447914206686,0.445463668916703,0.5410633995218717,0.6312668780196972,0.6585682086423356,0.500236513331184
74324,0.5082521889472109,0.4819494092612696,0.4902971176040405,0.4884886309407559,0.5069176791265333,0.5054749790344483
74325,0.5245769138921386,0.4900410443331171,0.5172637976296037,0.5269232172275343,0.5171596387167902,0.45825447018695914
74326,0.47286864421574676,0.4624116267709676,0.4801445432860877,0.5102634650299064,0.5393894774354931,0.5104418177657414
74327,0.4977097445338049,0.5005014513304368,0.4904890088214376,0.5588330313465695,0.5375595981571806,0.5126314250721082
74328,0.48920573508831894,0.49660472665036814,0.5103252223880521,0.5155387950828072,0.4502539469757757,0.4955690139040131
74329,0.5362708194139378,0.46463180148366195,0.5204585349292044,0.5207152527702286,0.5372770563195591,0.5285979584101252
74330,0.5251169522369576,0.49884058077544313,0.47057110996596246,0.5108025557702521,0.5297083148268138,0.5116042527416054
74331,0.5354467576600604,0.4868715839185285,0.5213168232191474,0.5176409809273367,0.49959079125297146,0.44583467642494423
74332,0.5012785554610238,0.48581396499651275,0.5093463741177467,0.5058795143772112,0.5020612963523771,0.4703204509530091
74333,0.5580734881332928,0.4954407628915274,0.4823394684794661,0.5158090512689223,0.5528752543496531,0.5236159798506448
74334,0.5436895460758707,0.47420884535929425,0.5063642875114601,0.526126441057944,0.485521197343282,0.4964712591979156
74335,0.5076782534270602,0.46882381253435046,0.49043022540131204,0.5201124788563614,0.48300073274879946,0.539086215958931
74336,0.5136953145081479,0.4961427073158636,0.49288818393144274,0.5320554315163518,0.4950897907245214,0.4605821252371109
74337,0.5120548108580202,0.503973282735244,0.4852792401460735,0.47104654182500744,0.5355590976608556,0.5124981352047973
74338,0.4860982491952711,0.5061446396812378,0.48591461232214744,0.5001408355672844,0.5101253405381878,0.4906528389463727
74339,0.5299633520303155,0.48290575018600085,0.47589778611008565,0.508424355145483,0.531633850247491,0.4977894245797969
74340,0.4826735965392861,0.4943800829462313,0.5083299145749457,0.5277915921750843,0.515645172418911,0.4852862165171564
74341,0.5424207575807838,0.5754899872427898,0.3258948792302175,0.7221612578237432,0.43356110320713936,0.515773154746151
74342,0.4644339787923853,0.49761078049028856,0.5178238727426749,0.5338333167202809,0.5054127436279113,0.5137498832232947
74343,0.47792225976827124,0.5198148722653546,0.503434415449717,0.5406551458649472,0.5630468225033037,0.48013670969087113
74344,0.4787096332545688,0.5072020152254115,0.4619765277387944,0.498799722758392,0.516289265703627,0.45635141605104185
74345,0.29627200436419177,0.41892482473021647,0.5317314649623605,0.573846391683923,0.41587729397964246,0.4628667860838904
74346,0.49451067199585813,0.5031902432415505,0.4928837534969665,0.47206659374798116,0.531565073971561,0.47324859952199877
74347,0.5090611417138309,0.5228647247761946,0.5304865715856888,0.5418873408744315,0.5223449594548886,0.48197968678216463
74348,0.48386225471456457,0.482673291531849,0.6565082219853974,0.47436460022039656,0.5475161830197318,0.4453004830934066
74349,0.5184071040794274,0.4937597319689123,0.5091930544390335,0.487333434965342,0.48568378806507667,0.5058139321438018
74350,0.5254702387059151,0.47508236535129095,0.4660246712695523,0.5003718576060309,0.49433366660753736,0.5402792429351352
74351,0.5274488980497435,0.4904042663639385,0.49232083992511,0.5254083486347569,0.5147311365384599,0.48822420184881465
74352,0.5211975208996235,0.46176369616189533,0.5112967170855378,0.5334820287635873,0.5105397437118997,0.5079000948211475
74353,0.5282620895726208,0.461356931117639,0.5426474706584088,0.5106960002088444,0.5240045306910288,0.5177862865816725
74354,0.48824950609180184,0.4793140592958555,0.48697185805634013,0.5368740000474232,0.4616230510542878,0.48869547086992915
74355,0.4911239849753442,0.49420133969602864,0.5186248261974652,0.4837295430288915,0.49134170863244114,0.4626692716660779
