,TT_Den_dot_dot,TT_Alv_dot_dot,TB_Pal_dot_dot,TB_Vel_dot_dot,TB_Pha_dot_dot,LPRO_dot_dot,LA_dot_dot,jaw,tongue,shape,apex,lip_ht,lip_pr,jaw_dot,tongue_dot,shape_dot,apex_dot,lip_ht_dot,lip_pr_dot
6953,-15787.623203507905,-18711.767105226045,-33182.30540898952,-14615.280786489622,10846.190911763819,18023.872375488263,-2539.3009185791193,-1.1800372600555422,2.2393927574157715,0.9165188074111938,-1.6756627559661863,-0.337835431098938,-0.5424560904502868,3.368937969207786,16.65771007537846,0.0,-3.548288345336914,0.0,0.0
6954,17864.26333924375,21802.833168962792,32265.898798130547,6934.121046675478,-17136.148201021442,-19403.45764160157,7836.2941741943005,-1.103201746940613,0.8514600992202758,-0.033080104738473885,-2.32690978050232,-0.6055611968040466,0.4928065836429597,0.0,-21.373581886291493,-11.054919473826885,16.904330253601117,0.0,0.0
6955,11895.367568025997,17069.543909923617,25292.973989486745,8743.175548948568,-22990.268116047082,14607.906341552734,-3670.024871826154,-0.940512776374817,0.918797492980957,1.1492910385131838,-0.2805013358592987,0.2002367228269577,0.5933884382247924,23.66428375244137,0.0,0.0,-9.644457697868347,-7.417402416467665,0.0
6956,-11049.339299620797,-13144.063251591155,-14822.910412999414,5083.107805845337,13410.579817177568,-5276.584625244158,8881.807327270613,1.1088199615478516,1.0184253454208374,-0.2961236834526062,-2.2904975414276123,-0.18910062313079837,-0.632622718811035,12.043875455856334,21.53688669204712,3.9695426821708732,0.0,0.0,-11.339843273162831
6957,33921.91762862598,30551.53830040659,11233.444690739916,-24740.14329521161,-19891.586859242983,-7181.262969970808,-6009.912490844744,0.2960449159145355,-0.07956315577030182,-0.3720260858535767,-2.541165351867676,0.5052350759506226,0.5650202631950378,0.0,-20.256928354501724,-21.85836434364317,0.0,24.2034912109375,19.993561506271384
6958,-4307.746379390452,-11519.050632952243,-30753.33632231761,-30745.49265416934,18811.25542795324,717.7352905273792,5210.089683532732,-1.0768321752548216,2.6802904605865474,-0.3151066303253174,-1.2938584089279177,0.32695287466049194,-0.3202413916587829,-12.974131107330312,0.0,-27.467335760593404,11.071348190307639,0.0,3.297287225723272
6959,-1436.628791947676,-1506.828286021502,858.6790180315872,-7307.920986988172,1283.349023096818,-11939.525604248063,3182.840347290039,-2.363279104232788,-0.9409133791923524,0.7372400164604187,-1.906476974487305,-0.5735628008842467,0.9235565066337584,-23.65975379943843,-14.194482564926114,-4.771345853805542,24.056780338287307,5.3591191768646125,0.0
6960,2945.198534931313,-2115.1423545111925,-9534.683568640467,4918.400036306672,16354.144654754171,23057.746887206922,1435.6851577759498,-1.0489877462387085,-0.09846006333827971,-0.9200007915496826,-2.430906772613525,0.44959208369255066,1.5991902351379395,23.34681749343872,0.0,-1.8631458282470814,17.349338531494094,-13.29437792301178,0.0
6961,848.6922752646649,5408.574736515036,6194.748220229203,-3667.2623075667943,-15346.275166569043,-7463.550567626916,14036.22627258299,0.4132283926010132,-1.0016144514083865,1.0334041118621826,0.3096004724502564,0.13022969663143158,-0.21862503886222842,0.0,-13.751947879791237,-2.125000953674294,0.0,8.616073802113533,-23.034814000129696
6962,-8846.57267537726,-12097.454195982315,-18741.623705305625,676.0283036855697,12887.05586205136,-3161.4303588867188,-4604.363441467285,-1.134636163711548,-0.09148751944303513,0.6854190826416015,-2.978659629821778,-0.647442638874054,0.9609434604644777,12.158417701721213,0.0,4.585975408554066,-10.30507087707524,18.322345614433292,-7.635295391082764
6963,-199060.97153699686,-207369.64401653648,-85803.96354618823,112431.59457018353,131709.3730015933,-63669.20471191404,24514.925479888916,-1.4697893857955933,-0.41425007581710815,2.1368486881256104,-2.876508951187134,0.003073232248425484,0.5997213721275328,-190.2025401592254,116.57512784004211,220.11456564068786,5.077099800109819,46.74780815839768,-33.45670104026795
6964,332.7596575834946,-5917.4020849120625,-10011.60383606372,10646.993825315702,25958.848046545027,21110.43930053709,-9259.653091430648,0.6729410290718079,0.4521073400974273,0.5486460328102112,-1.4455652236938477,0.1765724718570709,0.3167193531990051,-19.783782958984364,0.0,13.740643858909602,19.979727268218994,-20.834982395172116,21.152599900960922
6965,31622.84307350102,40062.6744733567,55466.7615515661,-10096.965257947002,-46143.69029397576,13413.524627685547,-10415.101051330672,0.30633184313774103,1.6450263261795044,1.0900839567184448,-1.1446915864944458,0.5813681483268737,0.9609355330467224,0.0,-21.126043796539307,0.0,-2.5717735290527344,0.0,28.395843505859354
6966,27299.21693050493,26990.769739412845,29654.24357295067,9179.58932021719,-7510.894517960551,15936.279296874964,-2882.337570190394,-0.940512776374817,0.918797492980957,1.1492910385131838,-0.3332180082798004,0.0762607380747795,0.5933884382247924,0.0,9.254562854766867,0.0,12.408551573753357,-12.397598475217821,0.0
6967,6867.314010737146,11500.877846465442,27176.71395534026,-10726.900073561206,-27629.289216820926,-9095.57342529304,-1061.3679885864258,-0.006212549749761821,2.8297152519226074,2.163100004196167,-1.362796664237976,0.31964474916458124,0.822475254535675,-17.655972903594378,-21.56152725219722,0.0,-15.854763984680176,4.794111847877497,0.0
6968,-25571.44265922723,-26034.228576984617,-29230.744384457095,13374.981073728253,25674.02743834185,16678.714752197266,-1343.5363769531782,-1.3573192358016968,2.3750107288360596,1.3509427309036257,-1.1829700469970703,-0.019981769844889637,0.6938698291778564,-0.6764173507690652,24.799060821533157,18.0533766746521,13.733410835266113,-19.47440523654222,0.0
6969,-2007.5931184612016,-3917.391368672476,-5929.694952772095,1064.745632049027,10892.230100731445,28806.114196777326,-11435.294151306169,0.4297764301300048,2.350237846374512,2.0621771812438965,-0.29819619655609125,0.05215565487742425,-0.33369946479797363,-16.759788990020756,17.741203308105423,0.0,22.26744592189788,-16.0297941416502,18.714535236358643
6970,-4481.673967203789,2208.804678024947,17042.921160746046,15003.897824370806,-12219.956581818287,-196.07543945314276,75.17337799070489,-0.36193835735321034,1.8939228057861328,0.05944056436419486,-1.2132730484008787,-0.60960853099823,-0.1379515081644058,-14.43588137626649,-11.736249923706055,44.41383630037306,0.0,0.0,0.0
6971,14816.330695231698,13565.664260066085,11105.565659663198,958.6396368013794,-4022.2845000430852,31628.131866455078,2842.497825622612,0.5212390422821044,1.78141975402832,-0.6025863289833069,-2.335261106491089,-0.4964706897735596,-0.13289988040924072,0.0,0.0,-3.1071901321411133,11.544156074523926,-22.183215618133556,-12.144002318382265
6972,747.0372747649989,1063.44082935923,1121.3150775117952,-2918.404574932438,-3450.158285036923,-20923.61450195309,2373.790740966797,-1.638159871101379,1.376293063163757,0.7182557582855223,0.5582413673400879,0.242942288517952,-0.22165440022945404,0.0,-15.848517417907715,-2.9493927955627663,-9.409314393997203,20.101793110370632,21.309505403041832
6973,178149.40933524366,161691.85906944008,89665.40583594068,5597.635661822889,4303.265519089834,113756.65664672847,13406.896591186449,-1.064167141914368,-1.420951008796692,1.6258643865585327,0.5384725332260132,-0.35899350047111517,0.1221838817000389,0.0,-24.457263946533203,-22.597897052764893,0.0,-3.2104343175888173,0.0
6974,17754.274311539008,23256.03881023845,36785.987351525335,7879.2280032900835,-27084.65240368685,-40210.43777465827,3149.3663787841974,-1.5313929319381712,0.847777843475342,0.7539467215538025,-1.3473126888275146,0.8355820178985595,1.2764090299606323,21.616280078887918,0.0,-2.5940120220184326,-10.66873073577883,17.752981185913097,0.0
6975,19063.33131583249,22645.824648432546,25013.850101643588,1083.1190706104721,-16102.26485959913,-27635.765075683612,11991.47701263426,-0.5734248757362365,-0.5605374574661255,0.5619581341743469,-2.4634439945220943,-0.5163891911506653,0.31885704398155207,0.0,-24.192750453948975,-5.464643239974986,20.46630382537846,16.859769821166992,-23.056450486183167
6976,-41582.37936452988,-76522.38614590288,-156143.62651309857,-44.589733790338926,143822.30120573632,49443.62640380856,-33400.177955627456,-1.6622313261032102,1.431767821311951,0.046420153230428696,-0.6513859629631041,-0.34756761789321894,1.0805455446243288,59.891879558563254,187.64663040637973,-63.05950321257113,56.03681802749634,-34.14927423000336,82.56022632122037
6977,16215.38041837585,20963.233663001687,26430.548590254202,3047.092412147289,-21018.538416864343,-24082.08847045899,1045.3701019287819,-1.1515157222747803,-0.6374942064285279,1.3072800636291504,-0.6542240977287292,-0.7838246226310732,1.1576530933380127,-7.0152997970581055,-24.567335844039906,0.0,0.0,0.0,5.976521968841553
6978,3921.6078072055184,7914.1782881213985,12305.392389310193,-2463.9580749617808,-21156.652481359473,-7748.4130859375,-4035.210609435982,-2.1177814006805415,-0.454335480928421,-0.09449900686740878,-2.1774203777313232,-0.7210389971733093,0.8391570448875428,19.658041000366143,0.0,0.0,-12.069368362426713,0.0,1.4198303222655806
6979,131039.58490458135,136151.33963068706,140099.86136246726,-17561.743144493987,-84765.81475772055,-91388.03482055661,76054.38232421874,-0.0959380120038986,1.183282375335693,2.138222932815552,0.7085649967193604,1.0309221744537351,-0.5587857365608214,61.03597432374954,-95.02091407775872,-30.21664619445792,67.84075796604156,97.35185541212556,-192.86929070949552
6980,-1079.7108581382986,1459.8357632746684,8887.64625976826,15643.585693514915,-861.1458474337752,39918.613433837876,-6305.456161499023,0.3474469780921936,2.2578194141387935,1.2195210456848145,-0.4987818002700806,-0.5212129950523375,1.5309647321701048,0.0,14.613890647888272,0.06135702133183152,0.0,-21.260738372802738,1.130628585815474
6981,14082.084454114289,17901.330674642253,17206.824425799387,-3044.575915336534,-20004.18194283334,1804.733276367223,12457.752227783203,0.13285312056541443,-0.5372726917266845,1.7079920768737793,-0.0019190908642485733,1.0026928186416626,0.9983306527137754,-6.757219135761261,-21.51784598827362,-1.9428253173827903,-5.2513018366880715,-9.1061770915985,0.0
6982,-8786.046967514807,-20395.389595016553,-45948.30720286737,-20046.556578656833,30955.00340113844,45033.35952758789,-5502.4623870849255,1.0691221952438354,0.7218167185783386,1.4273917675018313,-1.8375953435897827,-0.06736268848180771,0.12980417907238007,0.0,3.030848503112793,-18.628859519958475,0.0,-8.387698791921139,0.0
6983,-18376.641742480613,-19984.84007558119,-19165.748389530392,6145.76301931681,16530.20419552984,-776.9584655761186,-1986.5512847900036,-0.4568386077880859,1.1047190427780151,1.4375916719436643,-1.699141263961792,-0.2996038794517517,-0.237266942858696,0.0,17.71637201309203,9.85724925994873,0.0,-1.7949581146240234,0.0
6984,16467.403477269203,25816.14111719377,33396.155012437026,3408.6759024758703,-30812.083286323355,8875.274658203121,-1244.068145751882,1.2177618741989136,-0.048551563173532486,-0.1831708550453186,-0.6250041723251343,-0.7994763851165771,1.5199228525161743,18.946731090545676,-19.923345372080803,0.0,0.0,-7.860469818115245,-5.265355110168479
6985,-23545.18650038596,-20194.342563440092,-16865.807450846547,-6236.13635063677,329.57285124897595,60.176849365234375,-1138.0910873413086,-2.308045148849488,0.8496347069740294,0.7349138259887694,0.445000022649765,-0.3133879005908966,-0.5091590285301208,-22.261714935302777,0.0,0.0,-31.061668694019318,9.059706330299383,0.0
6986,3523.010343335855,-2135.403213161453,-18546.471940924857,-17352.811053376627,11066.29557078481,23887.06207275394,-3064.036369323766,-0.5013664960861206,1.0584156513214111,0.5145595669746399,-1.9063367843627927,-0.40229967236518854,0.9448211789131165,-8.890324831008922,16.671907901763916,-23.384970426559427,-3.662538528442405,-23.406592011451714,0.0
6987,4408.747753589139,9024.643006909657,13265.864648724575,1463.671857282769,-15132.803433805435,6010.532379150462,-13086.175918579136,-1.3019075393676753,-1.2753444910049438,0.5747454166412354,0.16135698556900024,0.16172362864017484,0.9099287986755372,0.0,-15.323102474212646,1.7954230308532715,0.0,-4.759822785854342,19.159793853759755
6988,-22598.255559939953,-19920.063109514227,-9168.997973879004,14172.69092436889,13565.276363374536,-4464.530944824184,-2214.5032882690252,-1.9968181848526,-1.9922965764999387,-0.033455152064561844,-0.3166007399559021,0.01155495177954435,1.1382944583892824,11.068975925445578,29.969799518585205,20.90267241001129,0.0,-17.489859927445647,0.0
6989,45226.56338059363,41820.56260093894,38881.55282184805,-12882.40259601128,-29281.762031220085,19461.15493774416,-9040.498733520471,-2.192202568054199,1.3886356353759763,0.1616821587085724,0.09317991137504575,-0.855125367641449,0.6520473957061768,10.434865951538086,-11.745536327362037,0.0,0.0,-13.284939527511607,0.0
6990,26004.954770078115,22755.42137341311,19290.32857162646,-12128.853589449964,-11176.469823143974,-9421.825408935547,1304.1257858276367,-0.13364358246326447,2.896896839141846,1.046237826347351,0.3582613468170166,-1.1278700828552246,0.40576410293579107,0.0,-6.278824806213468,0.0,19.90895569324493,-14.601820707321167,0.0
6991,-292955.6209456321,-292920.93443929777,-399248.8949991316,-230072.38681930047,167419.09434771264,-103308.10546874991,45306.94484710697,-2.324965953826904,1.7069607973098755,-0.9038879871368408,-0.421218067407608,0.020040495321154598,-0.5475383996963501,-217.59523153305054,-24.717319011688254,5.373299121856678,-138.9506846666336,-92.5969200208783,17.04733669757844
6992,15695.48881511821,10798.282782319646,8369.089266681796,3534.321040884052,7045.115684054402,-10079.765319824219,2046.823501586843,-0.661234974861145,1.3558205366134644,0.649621605873108,0.9839453101158142,-0.023606892675161358,0.009062666445970535,-10.549801588058482,0.0,-0.7451474666595348,16.66349172592163,8.227363601326942,-1.0405026376247402
6993,71748.90220277468,83843.95229429906,77889.14658597075,41326.354376177864,-59450.127458698116,1539.7071838378365,49747.765064239466,1.4215120077133179,0.8535001277923584,1.270929455757141,-0.1667362153530121,0.31050887703895563,-0.18238873779773712,221.62721753120422,22.175580263137817,45.35701274871827,-45.54549157619476,24.910471215844147,-194.55781728029248
6994,222200.37972164276,240949.76724415488,274822.5833286658,36126.61375519719,-159903.12046414343,81620.40710449222,12998.914718627964,-0.1976584643125534,-0.4772057235240936,0.8118531107902528,0.6880384683609009,0.7301437258720398,0.033660907298326485,132.76215344667435,-190.94430506229398,36.940076947212226,159.51954126358032,-59.66071486473084,-91.0947125405073
6995,19725.761911678175,17007.417585925567,14973.102054840234,7529.783574263753,977.9665458504993,-5944.15664672852,1104.3310165405273,-0.8801041841506958,0.3045944571495056,0.29022160172462463,-0.35927608609199524,-1.1788660287857053,0.12081304192543027,-14.727026224136342,0.0,-6.083950400352478,7.209339737892151,7.13995695114138,5.802807211875918
6996,13758.34526928365,21944.007445925952,38332.65056011009,899.0854613853471,-33689.14275094646,14391.613006591797,-2135.992050170934,-1.5294021368026731,-0.8305888772010803,2.0894360542297363,-2.2805438041687007,0.16413550078868866,0.974362313747406,0.0,-22.702443599700928,14.5835280418396,0.0,-19.302645698189735,-6.278616189956676
6997,6458.852485435233,3560.7049295299475,-3155.993641279764,-1677.6341134101713,4761.090835766808,34923.74420166014,-1347.7325439453125,0.4623658657073975,-1.5710859298706055,0.4974440634250641,-1.342413067817688,-0.23477084934711456,0.8494905829429626,-0.35395920276640735,5.775701999664351,0.0,7.440173625946045,-18.754975497722626,0.0
6998,13614.205948983268,13641.55218206811,16208.67146045356,-1145.7524251899897,-8719.54506318458,8644.390106201065,6648.540496826172,-0.6701775193214417,2.0023910999298096,0.050862230360507965,-0.264613002538681,0.8118398189544677,-0.09093872457742692,-3.6594390869140514,-5.87615966796875,0.0,0.0,-15.832054615020752,0.08593872189521928
6999,-113333.7535814049,-137013.50994468894,-180666.08471504302,77103.18493444797,140225.07967210174,-3972.625732421946,22024.41692352293,-0.06687080860137938,2.119499921798706,1.7119300365447998,-2.709494113922119,0.5997645258903503,-0.7482643723487854,36.70857474207878,0.0,-22.33111858367922,23.43153953552246,0.0,-20.229578018188477
7000,-18994.540020919856,-16035.750110378933,-11330.290604283775,6928.780851781049,8097.348108954278,611.2098693847656,10480.47542572025,-1.889070987701416,0.03364870697259903,0.15947258472442627,0.700833797454834,-0.23015536367893216,0.5052315592765807,16.852927207946777,0.0,-5.173265933990476,-14.833623170852661,0.0,-18.82837116718291
7001,-7248.831136187714,-2637.7677695589164,1146.2058954078814,11707.467431997962,-648.5319011910207,-352.7641296386889,-2605.056762695348,0.8494586944580078,0.29218220710754395,-0.12909898161888123,0.07863754779100418,0.29242143034935,1.096145510673523,14.839959144592285,16.185557842254635,0.0,0.0,-7.419195771217335,13.699197769165016
7002,7569.174580950777,9649.868144450478,11083.294325913612,9174.570661412992,-6116.0219885384495,3840.2557373047584,2252.5072097778498,1.2924777269363403,1.7106685638427737,-0.7050504088401793,-1.8231958150863647,1.0444772243499756,0.11166575551033021,17.930316925048828,0.0,0.0,-35.96687316894529,0.0,-11.955981794744732
7003,2134.299517696867,7030.693810463759,17829.42773923377,9701.655753662983,-11791.314104876776,11111.259460449182,1186.7523193359552,-0.5201859474182129,0.44176417589187617,0.23544932901859286,-1.6570616960525513,0.4583147764205933,-0.2630528509616852,0.0,-1.1694133281707708,18.95631439983845,0.0,-10.177969932556147,-22.486141324043277
7004,-19132.41035011218,-18382.28275792872,-17365.53598005713,17225.2601559517,15953.961722311242,-34528.06472778317,6833.100318908709,-1.5487982034683228,1.984957814216614,1.1175805330276487,-0.8684911131858826,-0.4734632968902588,-0.19636379182338717,0.0,24.85342025756838,0.0,0.0,34.639319777488694,0.0
7005,-2942.128268824824,384.72222626264596,5659.898648945951,211.6719799139588,-10451.965493917256,-19991.397857666016,2064.871788024867,-0.2509393393993378,-1.359516143798828,0.72842139005661,-2.086258172988892,-0.3272693455219269,0.1936401724815369,0.0,0.0,5.167573690414417,0.0,8.32727998495102,-4.551696777343755
7006,50942.97320021759,72087.53682107144,158016.74755370364,12986.945039861577,-56654.46725840543,-66103.83987426759,318.47953796393824,-1.5872046947479248,0.8745928406715393,2.1609785556793213,0.7463243007659912,-0.5355944633483887,0.09565615653991699,-240.81169962882996,-167.21763014793396,72.45110273361203,194.46245431900024,31.003916263580287,73.30631017684935
7007,-1500.2296061111053,-1074.907078077345,271.67688970635595,1744.4899180418006,174.775376539813,-34328.365325927734,18119.907379150372,-1.2150930166244507,1.8582941293716433,1.2256639003753662,-0.5241785645484924,0.7482450604438781,-0.3904159367084503,9.043920040130592,0.0,15.483713150024414,0.0,9.258973598480225,-22.182317078113556
7008,-25348.388400102915,-26525.197003143767,-17083.573333718665,10336.152247057697,24528.022064448152,4515.0756835937855,3279.44755554201,-0.2882869243621826,-0.5838881731033325,0.37151232361793524,-0.048344120383262634,0.8246684670448302,1.22659170627594,0.0,23.72403144836427,0.0,9.899775683879852,0.0,-16.18551015853884
7009,353998.89071277936,368498.1937866783,391782.1875667088,-60138.41944266485,-270297.02330258075,-95211.02905273439,-9208.393096923844,-0.9324198961257936,-1.248291850090027,-0.4100934565067291,0.2450607568025589,-0.404187947511673,0.5139935612678528,8.40456485748292,-16.705346107482953,23.056527972221364,0.0,10.647666454315186,18.931162357330322
7010,3268.107930152979,-2677.1456241300484,-15928.362865706695,-3922.9009744889963,19922.61874197162,-25538.25378417972,4964.06555175783,-1.6837480068206787,-0.7736895084381102,0.011739198118448256,-2.7308449745178223,0.6116396188735962,-0.5174409747123718,4.4887185096740945,21.408039331436157,-15.708490833640099,23.293399810791016,0.0,-3.965657949447632
7011,-34911.299749903934,-37734.76563320059,-48803.13677827764,-7549.49924121453,20378.151066247734,-897.1214294433594,-5191.040039062553,0.03471628203988076,1.9689153432846067,0.26443284749984736,-1.3812135457992551,-0.628344476222992,-0.29916295409202576,8.117197826504707,35.31066179275515,-9.129408001899725,-20.71833610534668,1.839137077331554,0.0
7012,-40248.31306269057,-34788.64256150139,-28631.63751986956,2967.0417261727166,17187.05118102299,-8336.353302001953,-4041.457176208496,0.09794037044048307,1.6322983503341673,-0.5848729610443116,0.523773729801178,0.8798442482948302,0.6141943335533143,0.0,7.205653190612815,7.989579439163219,-20.948648452758768,6.376075744628906,4.611945152282703
7013,-35256.50587573885,-43643.33414197949,-49699.05233535512,-16183.271420319008,32340.765005489582,-7317.06619262694,2806.0197830200195,0.3802792727947235,-0.5253549218177795,1.9601970911026,-0.472700446844101,-0.9123889207839964,1.0169681310653687,-45.91582268476486,14.779597520828247,0.0,-25.133433938026428,0.0,0.0
7014,14404.638076410449,9465.127289503456,-2237.587117703015,-10986.661435406617,3273.9650517324035,9701.156616210892,-8796.54884338377,-0.5935983061790465,1.7557824850082395,0.8379289507865906,-0.3505739867687225,-0.7199832201004028,0.35073596239089966,16.253477334976218,0.0,-23.001772165298462,1.0693669319152832,-14.390206336975098,19.016051292419434
7015,4433.66958410131,15989.45404388317,47900.210158833404,27865.82802007146,-25862.485186112917,-2813.529968261701,2112.1740341186523,-1.6354011297225954,0.09879355877637863,-0.10424614697694777,-1.7451820373535156,-0.2154035568237305,0.6632663607597352,-17.26914644241333,-24.684274941682816,21.91641330718994,-21.407771110534668,0.0,-3.316110372543357
7016,72735.61228433604,65525.062665894075,74564.43464395843,-6347.943027423675,-21017.198588631734,-9095.668792724608,-15775.871276855469,-1.4946606159210205,0.8029727935791015,0.22819423675537104,0.8329272866249084,0.2949649095535278,0.2792126834392548,0.0,0.0,0.0,20.02776265144348,-10.885405540466303,0.0
7017,18861.832833580578,22354.846719834033,37695.48732490797,22091.44170642595,-7798.629756106266,17521.28601074217,-10273.122787475586,-1.3776322603225708,1.041528344154358,1.3073128461837769,-0.3740678429603577,-0.5075572729110717,-0.2951662242412567,11.9337201118469,0.0,25.55164098739624,38.40227574110031,0.0,23.915811628103256
7018,-7056.32797484931,-7836.49926928419,-9452.004330264785,551.9448964242101,4132.524582370037,-31645.965576171875,9798.979759216272,0.4865682423114776,2.015642881393433,0.4770097136497498,-2.47278618812561,-0.333918571472168,-0.27096012234687805,4.464948177337657,-15.060472488403276,0.0,0.0,10.950049757957458,0.0
7019,-21092.436396359666,-11665.403894392339,3305.3504711257983,-8983.063355322827,-18239.18476052519,-5852.317810058602,833.7974548340198,-1.576022744178772,-0.2609417736530304,0.14446717500686643,-0.16047792136669156,-1.0922019481658936,0.37137997150421137,-17.10928678512571,-3.462970256805414,0.0,-20.95436342060566,0.0,0.0
7020,-12353.500018776273,-10374.729391257559,4985.751218823217,29803.98781793255,14764.715105083502,-21208.858489990234,10415.887832641565,1.2352689504623413,1.3629696369171145,1.315438151359558,-1.8387168645858765,-0.005019291304051876,0.2902592718601227,0.0,23.80746603012087,23.275506496429422,0.0,20.375764276832342,-24.35836791992188
7021,-28824.91709617312,-31587.43753623121,-36733.653942627454,12071.692609819955,31010.62568544428,30911.159515380943,-3747.3917007445934,-0.32779532670974726,1.6517199277877808,0.39449566602706904,-2.391543388366699,-0.0353185012936592,-0.34215107560157776,-22.679220139980316,0.0,13.29372227191925,-10.898494720458984,-9.760331735014915,0.0
7022,1685.361910248524,-678.527887837852,-4187.015180980431,3335.29338236593,8287.821087492624,-7387.065887451155,1393.806934356654,0.30856943130493164,0.18938146531581881,0.8219839930534362,-1.0697417259216309,-0.6581616401672364,1.6918160915374756,0.0,12.725892849266529,-15.136176347732544,0.0,-16.45447313785555,-2.275216579437256
7023,-14637.656157459276,-16689.11262558325,-28688.612332498804,-1499.522140112326,12843.449822096243,-21089.649200439446,3793.6687469482067,-1.7693547010421753,2.4720356464385986,1.838828444480896,-1.4977329969406128,-0.8405836820602418,0.40941348671913147,7.926046848297141,0.0,5.090272426605202,0.0,21.501898765563965,0.0
7024,-18901.10641791512,-18099.926848281848,-12143.472652638891,6218.504341837399,11018.468927806281,-20759.77325439454,-2456.2835693359375,0.18618348240852356,-0.11670863628387453,0.6486849188804626,-0.3137723803520202,-0.8253868818283082,0.4894594550132753,-4.004356265068054,15.564090386033058,13.060164451599121,-9.871771931648265,0.0,0.0
7025,47612.40024278571,44851.19857478952,33728.532800872985,-9876.049606300316,-31253.948216817913,10855.197906494139,-10682.89279937737,-0.21398536860942843,1.0669550895690918,0.12224724143743518,0.4737976789474487,0.7133387923240662,1.321956753730774,44.326258823275566,0.0,-20.4679511487484,0.0,-15.22073745727539,0.0
7026,62460.17489623759,54498.61233286697,47870.074444620914,-101420.18625452394,-46874.66260445344,89066.69616699209,-31321.048736572266,-1.9844268560409544,1.3748679161071773,0.16001582145690915,0.5601348280906676,0.3538023233413696,0.7810262441635133,2.835333347320579,0.0,-5.952183157205579,0.0,-16.3994550704956,3.8335800170898438
7027,28536.502606430746,22764.709240703633,20245.36663113249,6004.59020585589,-2025.1714542471432,-23447.799682617213,89.45465087890625,-0.4170732796192169,1.1231244802474976,-0.3873100876808167,0.7212026119232178,-0.7917084097862244,0.6516366004943848,2.2503346204757633,0.0,3.5325199365615787,2.369922399520885,0.0,9.447288513183604
7028,-4255.752393683565,-3131.0144360881864,741.3847961855779,3862.7515274357547,-3037.5700281076943,32254.31442260753,-10097.599029541016,-1.009336709976196,-1.2079384326934814,1.3846194744110107,-2.382080316543579,0.8958700895309448,0.3558301627635956,-0.3262758255005105,0.0,8.180856704711935,-13.46592903137207,-6.80274963378904,0.0
7029,-13418.261634028922,-8777.772741088424,282.4605191236344,7253.252231594658,66.56598888604037,16280.3649902343,632.9894065856934,-0.5505605340003967,-0.8061071038246154,0.31851857900619507,0.01931463740766048,0.9539695382118224,1.5818414688110352,24.48371946811676,0.0,0.0,6.3939811661839485,-15.201473236083995,-4.654848575592041
7030,-19212.6009451688,-17447.95311264051,-7813.289832723953,6092.216056366659,10945.630771369892,-25551.986694335887,-7290.029525756836,-0.9932826161384584,-1.4987664222717283,-0.7315817475318909,-0.861431896686554,-0.8441370129585266,0.2648138999938965,0.0,17.396903038024924,14.559781551361084,0.0,22.383469343185425,14.821912348270416
7031,19114.96852974526,17897.331806657417,16990.406108826937,686.6519318823094,-9209.317455150554,-34481.33468627926,6456.375122070277,-1.1083624362945557,-0.08417208492755891,-0.13087207078933713,0.4818344712257384,-0.647612988948822,0.7243230342864991,-5.755174160003662,0.0,0.0,0.0,33.45866799354553,21.281373500823985
7032,1791.639229938866,4567.9525239061295,13617.37754140222,3688.9359983626414,-6741.446871081429,-61095.046997070276,18712.90206909176,-0.1827447712421417,2.0480055809021,1.0858246088027954,-1.1974732875823975,0.05536996573209763,-0.6653270721435547,0.0,-13.458669185638449,0.0,7.882440090179443,12.339852377772333,-14.869385957717906
7033,26710.34180849851,21278.697484350247,4094.5720031177225,-5433.860633471975,5931.813663045702,677.4902343749644,-460.1001739501953,1.0330944061279297,-0.09135993570089342,1.3749972581863403,-1.4435588121414182,0.4613086581230164,0.6089196801185608,6.401807069778453,5.613648891448975,0.0,17.005658149719217,0.7688015699386597,0.0
7034,-70600.25639122986,-68852.41278873688,-63382.9075286008,157230.38642682112,116054.56669382426,65333.36639404293,-23732.376098632794,1.4693416357040403,2.3016536235809326,0.6235525012016296,0.0366462878882885,-0.6002498865127563,0.6607540845870972,0.0,0.0,6.227082014083851,-7.086527720093727,21.45386040210724,0.0
7035,-7695.606186340385,-10024.686788389303,-13846.947854606808,2077.569301003699,11575.75451433946,-6501.483917236364,13099.384307861328,-0.749461531639099,0.9488508701324464,1.3484493494033811,-2.4068658351898193,0.15507733821868894,0.2040074318647385,4.633706808090198,-17.836666107177745,0.0,0.0,6.303885579109195,0.0
7036,7263.160103060533,13535.760690373183,18424.668877598015,-7314.209734064967,-25456.216395289175,-4716.491699218767,-8496.570587158238,1.1276298761367796,0.6133922934532166,0.8519357442855835,-0.2672779858112336,-0.07227036356925964,1.1398069858551023,0.0,0.6508231163024902,-2.001798152923584,-19.98429596424103,0.0,12.513244152069113
7037,-21232.67618707615,-17867.976075782506,-12469.999900785779,-9815.25127184586,-2618.0695879505747,15773.963928222622,4223.871231079102,-1.1245887279510498,1.6250499486923216,-0.20026499032974243,-2.1240625381469727,0.3556092083454132,-0.3680644929409027,-19.88738775253296,3.890347480773926,0.0,2.3284673690795454,-12.361784279346471,-14.812506735324861
