,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
6689,-1471.7161655426014,-2776.3664722442627,753.1428337097157,0.0,0.0,1961.446702480315
6690,777.5545120239268,-2705.3284645080544,0.0,-181.69879913329856,-1562.9768371582074,1413.4955406188985
6691,760.5695724487327,154.80518341063103,-507.2844028472945,0.0,3615.897297859192,585.5691432952902
6692,2318.818569183341,1624.4394332170486,2149.3530273437455,960.3023529052734,2015.4929161071866,1007.0598125457785
6693,738.6755943298429,-1298.9085912704434,900.5156904458997,2372.247576713558,-915.1634573936462,1703.562140464783
6694,-544.7673797607466,-1581.563353538511,-1127.36463546753,837.482213974,148.89001846312811,2366.0886287689164
6695,1634.0319067239761,-979.3710708618164,2424.647808074951,0.0,-2876.507043838505,1725.0251770019509
6696,-407.5917601585391,834.8530530929554,-2453.396320343013,3325.273990631099,1642.2155499458324,-1938.6625289917076
6697,11.596679687495559,107.94490575790405,-909.8112583160422,-2265.4023952782154,-1865.142798051238,-2488.6596202850333
6698,-705.7577371597296,-1460.1027965545575,826.4207839965865,1657.9639911651589,1444.0250396728527,1743.392944335933
6699,2809.3910217285197,2221.6981649398795,2887.3682022094545,134.79590415955033,0.0,-135.38479804992232
6700,4324.958324432364,686.578154563904,-946.1712837219216,-4690.972566604612,0.0,-1496.2697029113813
6701,-2407.842874526986,554.4266756623983,-3618.268966674796,0.0,0.0,-1916.9425964355469
6702,-833.0285549163796,64.76283073425182,1478.205919265747,-3496.518135070803,595.5225229263294,0.0
6703,-288.7701988220215,-1770.6668376922607,-2176.085710525508,-1282.8385829925548,0.0,-24.22809600830078
6704,1020.3611850738494,-1064.3315315246602,0.0,-2060.051560401917,-2892.704606056207,-2074.6093598427246
6705,151.9012451171875,0.0,-207.48555660248016,-1961.594820022585,-1314.942836761479,2101.0100841522194
6706,649.0945816039994,3707.9751491546585,1830.325722694399,-1796.3540554046651,0.0,-4183.5904121398835
6707,0.0,-1892.774701118465,-1456.329822540292,0.0,-1834.893226623532,-472.182035446167
6708,-993.9455986022971,-331.17055892944336,-2082.180976867676,-3540.50874710083,-306.6015243530229,-841.832160949707
6709,0.0,751.104950904845,-1124.008297920227,-4014.0920877456665,-2333.543300628661,-1240.7505512237537
6710,-303.03955078125,2185.401916503902,-163.20943832397018,2077.586054801941,793.1172847747803,0.0
6711,1594.2645072937012,436.9616508483753,-947.9308128356955,0.0,-2401.5641212463356,388.40174674988225
6712,188.52949142456498,-2149.8429775238037,-758.7099075317292,1775.098443031311,0.0,3063.3783340454142
6713,2470.499873161315,1589.4055366516156,-200.89320838451206,2039.563655853267,27.033686637879526,-1881.422996520995
6714,-483.04796218871627,0.0,1541.9630706310268,587.2964859008779,736.0610365867625,-1693.1387782096863
6715,-39965.782165527344,-42210.43467521668,4582.75645971298,12297.17016220094,-2505.5098533630376,-1276.0519981384366
6716,-2520.1634876430035,1452.7559280395508,-3268.096446990971,-1407.058238983152,349.04956817627175,-163.2952317595482
6717,820.0412988662777,3167.3407554626465,-55.40490150451882,159.81316566467285,794.0399646759043,0.0
6718,611.1912429332733,-2515.048384666443,-966.7634963989258,-3147.8428840637116,1.4352425932878887,0.0
6719,2288.811206817631,2441.2930011749268,621.4731931686379,-1760.8094215393155,812.5066757202281,4782.16171264648
6720,-2618.8343763351418,-1314.9785995483398,-2350.0609397888206,-1272.0179557800293,-2183.427810668943,-2510.0815296173096
6721,-5192.266702651979,21300.72891712188,-16435.198187828057,11523.38624000549,24821.89506292343,27029.80875968933
6722,-23858.31341147423,41105.607748031616,32633.882761001587,29173.93207550049,25808.352231979363,23603.115677833557
6723,-1034.9106788635208,794.4774627685547,2077.8950303792953,-1262.4305486679066,-186.40875816345215,4135.7970237732015
6724,4277.944564819331,0.0,529.7732353210426,-317.86262989044315,-578.1674385070734,-1780.7197570800824
6725,-1065.9253597259521,405.45701980590377,-1282.3975086212135,0.0,574.1405487060636,4052.436351776141
6726,-2406.911849975585,-3832.7718898653984,125.6442070007302,-3835.5636596679688,-502.6668310165405,-2648.4417915344325
6727,503.62586975097213,3482.33163356781,911.1534059047688,1171.4601516723765,1944.4721937179559,2911.4800691604623
6728,-1946.4957714080765,1461.575478315353,-1885.2341175079323,631.9475173950328,-1061.2349957227702,2337.106466293328
6729,-911.3526344299338,-3243.9851760864235,-2520.011067390442,0.0,-875.8056163787842,1358.9113950729359
6730,-1088.8433456420942,197.8468894958496,373.7497329711914,-2880.8103501796722,0.0,-819.4875717163042
6731,-167.34182834625355,0.0,-1220.0415134429932,3964.1696214675967,3014.424443244931,86.64369583129883
6732,1137.1421813964844,0.0,0.0,72.19798862934113,552.5292456150061,0.0
6733,2283.756732940678,-1203.150749206544,-240.27109146117274,-2966.263294219966,1903.2621383666992,-1877.8777122497602
6734,-47.619342803946196,0.0,-4127.473831176758,-1380.0656795501686,-1660.7296466827413,-134.98753309249932
6735,-2682.098150253292,0.0,64.00192156434059,-430.8986663818338,245.361328125,1620.8148002624555
6736,-1533.1907570362082,1988.351345062256,-2072.9124546051003,2008.6407661437943,-1310.5320930480823,2734.241485595707
6737,-992.0668601989746,910.4955196380637,-2227.702140808114,1455.7433128356888,-1521.0569649934778,1189.4404888153072
6738,706.8157196045055,6674.751043319702,-793.1196689605734,-800.2614974975609,-2420.0252257287493,58.879852294921875
6739,-1706.5933346748334,-781.0962200164818,-2478.5470962524414,-2121.0924163460727,86.13944053649955,1113.7962341308505
6740,-3024.8558521270775,-1085.6533050537098,1716.6945338249218,199.55158233643465,1836.6527557373058,0.0
6741,1251.623630523682,0.0,-2379.75120544434,816.9376850128174,-1738.8510704040534,-636.146068572998
6742,-23085.95985174179,4657.884258776904,-482.4920371174816,17613.494656980023,-21455.309987068176,-42399.67346191406
6743,-294.9166297912642,-3667.485117912291,0.0,-1011.6958618163972,-735.9719276428244,-1374.4091987609818
6744,0.0,-464.82205390929954,966.3552045822154,-680.9663772583008,2269.9391841888405,-3919.782638549809
6745,-1964.901089668276,-4806.090593338008,-123.16495180130005,1176.5086650848366,-1114.256381988521,-438.7374222278602
6746,902.6855230331365,3819.7422027587977,-357.85973072051894,1841.0605192184448,-1751.6756057739258,-651.5932083129748
6747,786.1757278442383,2571.678757667544,1873.6967444419838,1580.4874897003174,1691.794395446775,7.985830307007946
6748,0.0,-67.78955459594948,497.53576517105137,2651.4935493469216,-1071.0096359253018,215.88802337646484
6749,98.37150573730024,0.0,-1362.0829582214355,-1741.8467998504595,-2577.959895133972,3949.0437507629417
6750,-2384.443283081057,1291.981935501094,1784.976124763489,1985.4736328125,-2248.374223709104,0.0
6751,-223.57225418091707,-63.548907637596194,668.1799888610793,-1627.9125213623047,1167.8421497344991,0.0
6752,-504.82153892516413,5593.810081481934,1661.9694232940674,38.46645355224387,0.0,99.47352111339569
6753,1044.8923707008353,1367.785930633545,-2683.6347579956096,0.0,-2458.658516407013,1013.5579109191895
6754,969.1071510314986,4558.39157104492,-171.74303531646729,930.5393695831277,0.0,0.0
6755,0.0,-896.3668346404985,1328.979730606079,-2731.0059871524572,-1419.9473708868031,3137.9699707031205
6756,-872.7908134460403,0.0,-2499.640583992002,2341.1273956299046,2715.5816555023193,1097.8913307189941
6757,-370.39756774902787,1332.4773311615033,257.26914405822754,-3841.1945104599,0.0,-1551.8146753311066
6758,1373.9275932312012,671.8373298645042,1689.7377371788018,487.823486328125,1598.691940307615,0.0
6759,1217.2865867614878,364.0246391296321,1629.7161579132057,286.1189842224121,-1610.5437278747536,290.06958007812074
6760,2614.532709121702,1571.1212158203125,-804.8632740974426,-563.9255046844504,-373.2550144195468,1296.1816787719738
6761,-716.8829441070557,394.9713706970259,875.5043148994446,0.0,964.4269943237326,-1668.1540012359687
6762,2147.9099988937387,1123.0480670928912,1507.3710680007946,2224.514335393906,0.0,413.6242344975472
6763,-277.1902084350586,1948.0228424072266,1727.522611618042,937.2433274984357,-3163.4381890762597,-1789.1263961791856
6764,-632.474422454834,0.0,1308.8482618331886,378.54194641113725,1483.2746982574417,258.3799511194234
6765,0.0,-1367.5475120544434,1249.9631941318512,-1261.9113922119227,-183.61151218414307,5584.61904525757
6766,-2735.9458804130563,-1378.39198112488,-1807.3999881744473,0.0,3370.0609207153275,-4286.888837814331
6767,-3431.215286254883,1941.2767887115456,1678.9078712463356,1782.5722694396884,-1829.5302987098696,-2444.529533386226
6768,570.5231055617343,-1899.096965789795,-3259.451389312744,2435.545027256012,219.6967601776101,-1429.145336151123
6769,-1822.3810195922852,1898.8382816314697,-1653.6629199981733,0.0,-2363.3532226085663,75.54888725281401
6770,1155.6434631347656,1786.8447303771993,-1600.790023803711,15.276670455930397,-3180.84716796875,-2415.609359741215
6771,2450.3470957279196,1549.4573116302533,-2079.9386501312188,-833.2830667495738,-1419.551372528075,-311.8211030960083
6772,0.0,4291.372299194336,1045.80760002136,1470.7207679748578,471.83275222778207,-3409.9495410919176
6773,-1374.158859252934,-2852.628231048571,164.89982604980247,646.0428237915039,1148.8431692123424,2225.4300117492717
6774,3602.5333404541016,-1981.9337129592896,-2513.056993484497,-794.1502332687384,1576.247215270996,0.0
6775,2248.4636306762704,1047.5325584411576,1623.4767436981222,1215.051412582398,3449.265360832215,1694.0593719482506
6776,-421.8029975891091,499.80878829956055,1994.7254657745361,-988.919734954834,-1745.6335038878024,1728.7749052047718
6777,2720.3631401061944,-528.914928436277,3200.0575959682465,-834.277868270874,-2280.9022665023813,-1317.2173500061035
6778,-2450.442910194397,0.0,1782.3243141174316,4090.542793273927,-1945.963203907013,-4808.51039290428
6779,0.0,2648.6158370971634,775.3610610961914,0.0,-233.76613855361717,-1155.6577682495117
6780,-1305.2058219909688,-1909.9164009094238,1190.3560161590608,-938.6532008647913,-3639.838695526123,-427.5655746460005
6781,362.52260208130105,-2711.365222930908,-1579.5934200286865,-2495.8753585815452,-2393.465042114262,2206.2146663665794
6782,-1801.4681339263916,-1844.117641448979,948.1181204318997,2295.67050933837,-2258.4033012390178,1394.4172859191895
6783,-102.04195976257324,2022.0535993576045,-2460.8945846557704,-617.3658370971724,-85.37054061889648,186.23575568199183
6784,2370.610237121578,2562.6027584075905,-2493.566274642945,1699.5692253112793,-1617.2468662261983,-2959.8176479339577
6785,-427.33430862427645,0.0,649.980753660202,-619.1837787628195,-1196.7422813177109,1070.9571838378906
6786,-2432.4858188629173,-81.42113685607688,0.0,-336.5731239318892,1833.6212635040304,0.0
6787,33224.952220916755,920.1335906982422,-7893.916368484498,-2790.4653549194377,4002.8572082519554,14663.510546088219
6788,-1362.1545583009713,0.0,-1572.4873542785633,232.22565650939302,0.0,2460.212707519522
6789,0.0,-602.3192405700639,-3.165304660797119,3913.4287834167544,3355.2545309066777,-1341.848373413086
6790,1510.403156280522,-3283.3445072174027,-1976.6736030578525,188.9348030090332,1008.4962844848677,0.0
6791,-275.0349044799871,161.27109527588334,-615.2200698852561,-1167.1113967895596,-1936.723589897155,-1740.3900623321533
6792,1662.7717018127441,-675.5745410919167,-1855.4401397705055,2072.6150274276774,-2018.5516774654388,-874.5753765106246
6793,-1264.7318840026855,1450.6173133850098,-3247.857093811033,-3510.8360648155212,1629.6553611755348,-3540.469408035279
6794,1459.4030380248978,604.1955947875932,208.9253813028341,0.0,-1790.4576659202569,302.7492761611927
6795,-490.720272064209,-2197.1681714057922,3112.620115280149,-2855.1682829856863,-1550.2190589904785,-348.0958938598655
6796,1291.8341159820557,213.1462097167958,3704.1711807250977,-896.304845809936,182.18658864498138,-379.0760040283203
6797,1217.321753501891,2477.3645401001063,-406.9089889526323,-248.75998497009056,3718.936443328853,1677.9018938541412
6798,208.68539810180664,-441.6036605834983,-2133.5601806640616,-631.3800811767622,521.6717720031827,0.0
6799,-2161.831855773928,-603.8689613342264,-3988.6128902435325,1833.1652879714948,845.3357219696034,-2605.1759719848587
6800,-483.15525054932084,-717.9880142211891,-1227.0426750183149,162.10436820983665,-307.3585033416737,-4323.787689208986
6801,3569.7245597839396,2191.578745841979,-1626.371741294862,2380.538359284401,2052.6799559593182,277.1210670471202
6802,-1841.1409854888936,581.3229084014915,-2218.7376022338867,2864.1438484191895,-2204.1141986846915,1042.647361755371
6803,-2311.8448257446244,-2038.9361679553986,-1408.8988304138206,-637.7925723791122,674.7895479202265,2903.413153253495
6804,718.2264328002794,-2136.708348989487,-235.09979248047318,-361.95993423461914,0.0,-95.76186537742586
6805,-4778.175354003888,-259.7355842590332,1723.3023047447205,1612.4939918518087,268.7084674835205,-1502.840518951416
6806,-703.3878564834572,0.0,-2466.9837951660243,1274.1339206695577,-189.40962851047533,-909.3046188354359
6807,-483.43420028686194,1592.1551734209063,-1352.514624595642,-1482.4518561363216,353.5294532775846,4355.418682098384
6808,-1548.7563610076904,0.0,-2682.521343231197,662.6284122467018,2965.68363904953,1747.4997043609612
6809,0.0,-1469.5048332214355,-1993.8755035400377,-2105.693817138672,-525.766015052796,1497.4045753479004
6810,363.1913661956787,0.0,-1785.0463092327118,5947.471261024473,-2200.188636779785,-6.418228149405181
6811,-2203.7458419799805,-1486.5911006927467,2443.695068359379,-1818.0221319198608,-206.93659782409668,0.0
6812,-2940.9623146057265,-2037.6485586166382,1242.7192926406856,-115.92015624046326,0.0,-1059.3104362487702
6813,-8825.409710407257,-17190.237343311306,-15002.859830856323,-26206.502616405487,2513.464689254763,1487.159729003915
6814,1593.6349332332607,0.0,-1079.7238349914594,-475.95441341400254,1435.9813928604115,-1042.3445701599076
6815,48767.5142288208,19849.817752838135,-21416.7857170105,-17120.07164955139,3796.9774007797228,-27686.975598335266
6816,-591.0193920135587,-14.955811202527158,-2946.3601112365677,-1038.9220714569203,-171.71144485473522,191.41435623168502
6817,-3387.129306793217,1115.7035827636719,0.0,0.0,987.297892570495,-3085.0553512573106
6818,853.0259132385298,3995.110988616954,0.0,449.2652416229269,-670.2387332916265,0.0
6819,2564.3367692828183,2.200007438659113,-1716.0630226135254,566.8616294860884,-1222.2373485565295,0.0
6820,-3794.6996092796317,1580.9142589569108,-375.2732276916637,-292.7649021148571,-157.88555145263228,-675.1620769500732
6821,690.6843185424805,7263.900637626648,12342.922687530514,-29204.637706279747,9187.61819601059,-19943.193197250366
6822,-2229.475975036621,0.0,-3540.7531261444046,-2195.3654289245605,0.0,-476.75341367721666
6823,-1757.0793628692604,-1450.786590576174,-2802.6938438415527,0.0,433.94684791565163,-349.62415695191316
6824,-157.1844518184662,-2992.1698570251465,-1357.3961332440358,-1482.3579788207985,2246.0085153579703,1355.7147979736237
6825,1008.8962316513063,0.0,-752.5432109832764,-997.8318214416461,1043.8448190689107,207.03315734863392
6826,0.0,-2868.800610303879,-114.61138725280983,1497.6859092712223,-3500.1170635223393,-3216.359615325932
6827,1747.7439530193801,376.97196006775124,417.85717010498047,0.0,-1816.1487579345692,1624.9132156372114
6828,-980.798006057737,-7230.168581008911,0.0,-707.9696655273304,122.00355529786258,-114.5732402801535
6829,-3449.3064880371135,-3799.6762990951524,1443.5704424977303,0.0,33.24151039123535,-251.42312049865492
6830,0.0,869.6207404136658,-1602.5090217590264,1517.9836750030474,-4096.087515354157,-508.5468292236328
6831,589.2419815063477,3765.967488288877,-596.6149643063545,-3538.6371612548915,0.0,1259.863823652267
6832,-1149.5637893676712,-1462.2879028320224,-2217.1378135681193,1268.45121383667,1936.0452890396139,2166.5894985198984
6833,-703.3783197402976,600.2569198608395,-359.8189353942871,2483.854293823242,-221.18389606475714,-131.74295425415482
6834,3085.4159593582144,64.82899188995417,-3886.723518371582,-2302.4380207061745,2174.5772659778595,-833.8379859924316
6835,2492.1274185180664,138.5617256164595,1984.7011286765337,-1004.4813156127907,2315.2947425842285,-620.8872795105113
6836,-898.1388807296763,2914.6397113800026,-3332.9105377197243,-1571.4609622955338,4153.249263763428,0.0
6837,2597.9232788085897,-5237.312316894536,-927.1979331970215,722.7900624275211,-2190.4230117797842,-413.80882263183594
6838,0.0,2878.8208961486857,-3076.5342712402407,48.894882202139556,-2385.847121477127,0.0
6839,2087.5048637390223,-3543.5092449188246,-1747.87562340498,-981.6074371337891,3493.771553039551,-2222.9385375976585
6840,-1501.7294883728048,-2563.8985633850098,722.1260666847223,75.74975490570179,3255.4292678832985,-2125.558853149414
6841,942.1372413635254,-306.4078092575073,-1022.0211744308472,1495.1562881469727,5522.0673978328705,1221.0829555988307
6842,-1083.011627197261,0.0,4393.483400344849,1126.6180872917178,-2093.426026403904,724.3311405181906
6843,-1743.7082529067993,1497.7526664733887,1581.3732147216797,0.0,827.8763294219902,-411.34834289549445
6844,14184.818863868708,6007.270812988285,28616.47769808768,8566.27982109785,-21649.193167686466,10939.288735389706
6845,-1370.2741265296936,-2605.7791709899925,377.5513172149658,1082.6408863067581,1535.087674856185,-298.78854751586914
6846,1935.5070590972912,-1853.9434671401978,0.0,6200.833320617674,2011.081576347351,-300.97484588623155
6847,3757.38263130188,-296.91576957702637,2000.5214214324951,3229.5221090316763,-2467.6096439361595,2083.663940429683
6848,336.95459365844283,4709.845781326294,-22.552013397212356,-1623.5089302062943,3001.4878511428856,986.9503974914556
6849,-841.1073684692404,-1630.3801536560059,-1805.0241470336914,383.96477699279785,384.9428892135609,-202.81553268432617
6850,3207.46421813964,-792.0587062835693,1915.745735168457,1820.9624290466263,782.6596498489412,3702.4006247520447
6851,-50214.52903747558,-16443.517804145806,29287.242293357853,15039.930343627939,-11249.286532402039,-8860.565423965458
6852,-1884.7155570983875,-1535.7875823974653,4031.2457084655716,-631.8831443786621,444.4137215614316,-3249.0777969360392
6853,0.0,-2390.217185020447,0.0,4858.675003051753,-1355.9849560260773,-885.5071663856506
6854,261.75737380980985,-2373.114973306655,923.5668182373041,0.0,0.0,-1857.3534488678022
6855,0.0,0.0,791.5204763412497,-2709.4054222106975,-80.48057556152237,396.62957191467507
6856,-4869.710206985466,0.0,102.35249996185414,-890.5172348022461,784.481903538108,1234.305500984188
6857,1460.7766270637517,-43226.6592979431,-1784.4384908676168,-36899.24359321594,-6541.164219379425,-20243.95167827606
6858,1056.0178756713867,1726.3227701187154,-855.1025390625,-1868.252754211427,-887.8076076507579,3494.8205947875977
6859,-8227.717429399487,-33091.46404266357,-6131.171584129335,21479.094624519348,-9041.383862495424,-3200.6907463073685
6860,1994.228363037105,133.24379920959473,710.8789682388316,3336.0767364501953,-1527.3737907409668,2984.4918474555006
6861,0.0,-2088.746130466462,-630.7965517044078,-3546.4000701904297,211.4975452423118,2119.4177865982047
6862,997.6962208747874,0.0,1922.2855567932083,1610.0764274597145,-1819.4878101348877,3663.170337677002
6863,0.0,0.0,-2022.3522186279297,-1928.8623332977315,-1433.297097682951,-3902.4972915649455
6864,75.09231567382812,0.0,2521.1453437805176,2489.2091751098587,496.026277542114,-729.8290729522748
6865,1410.4938507080078,2701.4112472534002,-552.8998374938986,-3647.0341682434123,0.0,4869.720935821535
6866,-1292.0665740966797,570.9743499755837,-3070.1719224452972,35.266876220707566,-1400.1893997192471,2046.1279153823846
6867,-948.0157494544983,-1974.3025302886974,2363.5053634643555,-1608.4885597229004,-1927.3948669433505,1452.2244781255722
6868,-13166.485130786896,-17152.538299560547,-37425.84466934204,-1115.7441139221146,22388.164997100834,5565.319061279305
6869,12662.788629531871,7357.301115989685,19417.769983410824,31737.838983535767,12320.526838302614,24047.216922044754
6870,-856.8167686462402,1891.0312652587845,-1224.7908115386917,33.739805221555486,1419.4798469543434,6120.994091033948
6871,2319.6041584014893,-1693.4844851493835,-684.4198703765892,-1599.4668006896984,-2384.047508239746,-332.3051333427445
6872,0.0,844.0974354743968,2172.775268554683,-2346.8899726867717,1500.322818756099,-3894.698023796079
6873,-2088.766098022461,-2914.8948192596436,24.361610412606538,-736.926794052124,367.01034754514603,0.0
6874,-1344.3934917449951,0.0,3616.980314254763,1997.935771942143,-1739.462092518806,-971.7893600463912
6875,-2482.142448425293,0.0,-1250.678300857544,-2188.113331794738,-2468.530535697936,-1544.9273586273214
6876,-2101.839333772659,-3063.805103302004,637.8459930419879,1595.0477123260564,-2070.287168025971,-2788.643240928652
6877,1830.5182456970151,0.0,-1975.5664467811553,0.0,2018.9499855041504,1148.5981941223188
6878,-2319.0248012542725,1884.850263595581,3037.631958723069,-641.2994861602793,4473.801851272578,132.16495513915794
6879,-1256.1369314789772,2748.7361431121835,33.358335494994584,1116.1899566650368,-827.0525932312022,-1319.9853897094638
6880,3901.960849761967,1250.3904104232784,-1983.9072227477761,1224.966049194336,0.0,1040.323972702024
6881,2986.3598570227628,-4921.0524559021005,0.0,0.0,0.0,-968.2297706604004
6882,1346.0254669189474,-441.13975018262914,190.42044878006146,981.9883108139027,0.0,1588.672399520874
6883,3254.5000314712515,25916.384458541863,-2798.143625259397,34007.17854499817,-28766.235411167145,4433.414191007614
6884,1715.571880340574,203.355550765989,0.0,-1079.7691345214844,989.9901598691944,687.5348091125488
6885,-2172.894477844247,424.7641563415483,1491.7671680450483,-2419.193983077996,6909.71493721008,-1925.8332252502353
6886,-2607.6078414917047,-2079.501748085022,722.1971452236176,2074.6099948883057,0.0,1045.0053215026876
6887,-2086.3589644432072,0.0,1494.420766830442,-1374.1397857666059,932.1033954620427,-13.477802276611328
6888,27462.780475616444,19811.11466884613,-8277.651667594913,26739.359796047203,15864.004790782928,11470.202654600143
6889,0.0,2776.3786911964426,996.9598054885864,-1433.650404214859,-1968.0323451757426,-1186.0219389200206
6890,-4512.740373611452,945.1842308044455,-2010.408267378807,-1347.7516174316406,-1881.7079067230225,0.0
6891,3273.332118988055,1895.834654569627,-3164.6615266799918,0.0,-689.9106502532976,-1117.839217185973
6892,0.0,1078.2021284103425,3811.988234519957,840.788483619691,-2381.219863891588,-1189.3877387046816
6893,-2077.30770111084,2291.0070419311533,0.0,1813.032627105713,-2090.5535854399204,-898.4467387199402
6894,-1185.6269836425693,0.0,-116.76385998725891,780.4536819458008,-1408.9429378509517,-2471.511010080576
6895,872.3679184913645,2188.516855239868,0.0,-247.22576141357598,-1474.947333335876,-483.2059144973733
6896,-1351.7189025878927,-138.6904716491655,-2969.743013381958,0.0,-2306.3737154007,575.9644508361816
6897,-1797.1646785736061,586.2975120544434,1052.3509979247958,-1604.8502922058017,-486.0472679138184,-176.3725280761696
6898,-2825.814485549922,0.0,289.0479564666726,1508.0940723419167,2597.4005460739168,1800.7242679595947
6899,-2438.795566558838,246.60587310790572,1830.9581279754616,1393.9750194549538,1977.336108684538,-1953.5046815872195
6900,-18752.54571437835,-13404.185771942128,-26431.67465925216,-20342.102963477373,7542.293593287468,52385.244369506836
6901,4451.142549514769,-3036.918640136723,-1651.1401534080499,-167.98049211502075,-1761.0222101211536,1079.682605341077
6902,915.9243106842041,0.0,-1221.2997674942017,-3824.6464729309146,-960.7148170471147,839.5957946777321
6903,0.0,-1080.659031867981,2764.5994722843175,-2075.4683017730713,0.0,1951.875686645509
6904,-132.23290443420854,-1731.5888404846169,0.0,-583.3035707473765,2112.1764183044424,-4262.099862098695
6905,369.0814971923828,-750.1053810119585,1102.9267311096146,-4175.745844841002,-570.2456086874006,-808.100700378418
6906,0.0,1128.1654238700885,335.67905426025834,-538.7252569198608,-837.5817537307768,2361.2821102142334
6907,-896.5051174163818,0.0,2746.6201782226517,-1821.9530582427956,2374.963611364364,-560.2250993251798
6908,-509.4456672668457,-384.86957550048385,757.5124502181984,-1184.0486526489258,0.0,493.7875270843528
6909,594.7995185852051,1801.4097213745117,-711.55607700348,0.0,0.0,1856.8885326385498
6910,-1874.1726875305176,-1122.9586601257324,-1358.4625720977783,1759.1136693954468,-1112.5993728637761,0.0
6911,-398.9970684051536,1535.7053279876698,0.0,0.0,118.30747127533296,3530.850410461426
6912,0.0,2352.2686958313075,177.55210399627686,1670.675277709961,641.6153907775879,4674.832820892334
6913,1412.343978881836,3864.38250541687,1612.478494644165,-487.3108863830611,2701.029777526853,-958.7788581848145
6914,2992.292642593386,0.0,5.555152893061965,-2240.9597039222726,-1202.183961868284,0.0
6915,0.0,-2265.8509016036987,3756.3109397888184,2465.0168418884277,0.0,7157.119512557992
6916,-978.9973497390736,-3529.741764068599,2088.071256875992,-2130.475044250489,323.9983320236217,22.3970413208054
6917,1817.3480033874466,2612.2546195983796,1670.9291934967018,-1370.9616661071777,-632.3577463626862,4391.277506947517
6918,-129.03332710266557,1934.492588043215,1590.5516408383846,-211.1196517944336,4630.263447761535,2366.701364517212
6919,141.6337490081765,1921.6513633728027,-751.3189315795943,0.0,485.8076572418213,-3725.869059562683
6920,0.0,3440.790176391608,-507.5716972351074,-477.1506786346414,319.68712806702086,-1193.6140060424805
6921,0.0,-2848.7408161163307,-4266.12615585328,-1945.3535974025733,-1282.6591730117793,1839.5018577575684
6922,-449.4655132293679,-805.6712150573662,121.44804000856269,-2898.148298263532,-1574.8995542526234,-563.3449554443359
6923,-1232.3254346847523,-1820.3261494636538,-2535.0785255432083,2178.2231330871537,1085.0095748901144,3242.996931076051
6924,1390.2246952056905,1125.6515979766823,251.81531906128373,-661.9358062744138,-2336.864471435547,-1238.813698291778
6925,-1474.8796820640564,456.14242553710494,1360.591650009153,-2296.1902618408158,-2318.304181098939,2806.152105331425
6926,-2181.7684173584025,-1587.402820587156,-459.84268188477006,-87.38249540328766,2000.9536296129227,-1583.8712826371186
6927,315.6614303589,-1836.9239568710327,-4791.587591171263,317.69633293151855,1211.1449241638195,868.8998222351119
6928,-2559.361457824703,-667.1667098999068,536.8542671203746,-2016.5455341339155,0.0,-2902.886746451259
6929,0.0,2237.8601133823395,-2365.2404546737675,-1432.1177452802658,1165.686845779419,2791.466712951669
6930,1870.7740306854269,1900.9637832641556,2051.7659187316895,940.7941251993179,957.3835134506236,-2328.099012374877
6931,622.9132413864124,-195.6991851329806,-1044.4962978363014,328.94372940063477,-2277.590036392212,-2765.681743621817
6932,2318.0747032165527,-952.6598453521773,-1854.6117842197418,2438.356876373291,2072.391510009768,-894.2842483520508
6933,186.42902374267135,4622.466564178467,-3615.713119506836,-1164.1526222229004,815.997216850519,-1716.846227645874
6934,2194.985151290893,2777.747213840487,-2412.288188934324,-363.1377220153764,3360.551595687864,4072.265625000004
6935,-919.2895889282227,1626.684665679936,1159.9016189575239,2825.096845626822,691.7119026184104,3530.892133712771
6936,-3708.584308624263,2000.3664493560768,-3532.3739051818934,944.497585296622,0.0,798.3124256134055
6937,4587.289094924929,1794.8651313781716,-433.85088443756104,-2262.0654106140123,2133.445739746096,2933.3192110061646
6938,0.0,621.148347854612,-443.0878162384033,-1442.8800344467184,1895.626783370978,-436.53130531311035
6939,-3590.940833091737,0.0,3175.6794452667227,-2035.3559032082553,-585.7837200164784,-1115.4627799987793
6940,10214.587748050686,-25820.64151763916,-17647.2207903862,-15412.750542163845,-27704.30326461792,-29098.26636314392
6941,-1170.9749698638896,-115.7416403293599,-1834.404468536377,-1896.507740020743,1678.1544685363813,-2343.9574241638206
6942,630.1265954971346,574.5208263397194,-1173.2745170593262,-2249.937057495117,-444.81754302978516,-634.4676017761275
6943,1607.97119140625,1203.0112743377686,-1243.6652183532735,4983.291625976567,3479.8729419708225,0.0
6944,1385.5097442865376,1666.6924953460682,-2241.526246070862,740.0131225586026,0.0,-1249.8319149017354
6945,-1059.7085952758744,-844.1790938377362,1968.3748483657826,-1626.81758403778,0.0,1233.4942817687988
6946,-2140.4123306274455,-36.01983189582789,3369.028568267831,2130.5012702941895,-270.3046798706099,1414.8882031440735
6947,1799.411773681645,-1660.9418392181353,1373.8644123077368,-4604.901075363161,502.55060195923073,-2847.436666488643
6948,-835.5379104614213,8.473396301273972,-1186.2314492464066,-1518.8062191009499,3722.1646308898926,-144.08588409423385
6949,1014.1015052795366,677.6857376098633,2001.3487339019775,-2306.685447692871,-32.575130462646484,0.0
6950,-1288.542747497563,0.0,0.0,-336.74210309982226,-1292.5267219543446,0.0
