-8.124986290931701660e-02,5.590590238571166992e-01,1.354209184646606445e+00,-3.677936196327209473e-01,7.906316518783569336e-01,2.273961901664733887e-03,0.000000000000000000e+00
-3.275969028472900391e-01,5.515292286872863770e-01,1.591188311576843262e+00,-2.419741600751876831e-01,9.178953766822814941e-01,-1.175414249300956726e-01,0.000000000000000000e+00
-5.350835919380187988e-01,7.796374559402465820e-01,1.351065754890441895e+00,-4.485815763473510742e-01,7.353016138076782227e-01,-3.089639544486999512e-01,0.000000000000000000e+00
-3.870315253734588623e-01,5.648710131645202637e-01,1.327518582344055176e+00,-6.867163181304931641e-01,8.658891320228576660e-01,-8.546508848667144775e-02,0.000000000000000000e+00
-5.276635885238647461e-01,6.858339309692382812e-01,1.322043299674987793e+00,-4.760985970497131348e-01,8.854647874832153320e-01,-3.061586022377014160e-01,0.000000000000000000e+00
-5.710002183914184570e-01,8.481644392013549805e-01,1.396642327308654785e+00,-4.999046325683593750e-01,1.088318347930908203e+00,-1.036210954189300537e-01,0.000000000000000000e+00
-5.387195348739624023e-01,9.552433490753173828e-01,1.243942618370056152e+00,-5.007758140563964844e-01,8.414372205734252930e-01,-1.312831342220306396e-01,0.000000000000000000e+00
-4.006741046905517578e-01,1.162240743637084961e+00,1.307278871536254883e+00,-7.448093295097351074e-01,9.983634352684020996e-01,-3.473613858222961426e-01,0.000000000000000000e+00
-5.583173036575317383e-01,1.269132018089294434e+00,1.208484888076782227e+00,-5.405283570289611816e-01,7.510166764259338379e-01,-2.616505026817321777e-01,0.000000000000000000e+00
-4.848213195800781250e-01,1.486599922180175781e+00,1.447275042533874512e+00,-6.263748407363891602e-01,6.930475831031799316e-01,-5.084120631217956543e-01,0.000000000000000000e+00
-3.774784803390502930e-01,1.392915844917297363e+00,1.272170543670654297e+00,-4.105531275272369385e-01,8.225955963134765625e-01,-6.390551328659057617e-01,0.000000000000000000e+00
-5.949348807334899902e-01,1.169792175292968750e+00,1.066899180412292480e+00,-4.740805625915527344e-01,8.413671255111694336e-01,-4.914516210556030273e-01,0.000000000000000000e+00
-8.072242140769958496e-01,1.184887051582336426e+00,1.217264056205749512e+00,-6.612747907638549805e-01,9.964753985404968262e-01,-4.299905300140380859e-01,0.000000000000000000e+00
-6.865413784980773926e-01,1.111552000045776367e+00,1.171668410301208496e+00,-8.950631618499755859e-01,1.002204060554504395e+00,-3.502375483512878418e-01,0.000000000000000000e+00
-5.245079398155212402e-01,1.102068901062011719e+00,1.375284433364868164e+00,-6.700398921966552734e-01,1.233662486076354980e+00,-4.080224335193634033e-01,0.000000000000000000e+00
-6.062203645706176758e-01,1.015284419059753418e+00,1.216780424118041992e+00,-5.930110812187194824e-01,1.142711639404296875e+00,-3.025464415550231934e-01,0.000000000000000000e+00
-4.295371174812316895e-01,1.040048480033874512e+00,1.338608503341674805e+00,-7.134739756584167480e-01,9.904463291168212891e-01,-5.353230237960815430e-01,0.000000000000000000e+00
-1.982963383197784424e-01,1.152151226997375488e+00,1.116786360740661621e+00,-4.910300970077514648e-01,1.030786037445068359e+00,-5.874447822570800781e-01,0.000000000000000000e+00
-8.754879236221313477e-04,1.154994130134582520e+00,1.030030488967895508e+00,-2.854581177234649658e-01,1.183233380317687988e+00,-6.466347575187683105e-01,0.000000000000000000e+00
1.872114688158035278e-01,1.021947860717773438e+00,8.790052533149719238e-01,-4.595974087715148926e-01,9.804931282997131348e-01,-6.603203415870666504e-01,0.000000000000000000e+00
5.802221596240997314e-02,1.205856561660766602e+00,9.491984248161315918e-01,-6.009343266487121582e-01,1.200945138931274414e+00,-4.516221284866333008e-01,0.000000000000000000e+00
8.483362793922424316e-01,8.878928422927856445e-01,-2.440180778503417969e-01,-3.353611826896667480e-01,-8.194228410720825195e-01,6.742855906486511230e-01,0.000000000000000000e+00
9.825445413589477539e-01,1.102745532989501953e+00,-3.234884738922119141e-01,-1.608506590127944946e-01,-5.759485960006713867e-01,6.931595206260681152e-01,0.000000000000000000e+00
1.216243863105773926e+00,1.019553899765014648e+00,-3.749026954174041748e-01,-3.593556284904479980e-01,-6.867712736129760742e-01,8.697751760482788086e-01,0.000000000000000000e+00
1.125500440597534180e+00,9.217361211776733398e-01,-4.897755086421966553e-01,-1.823683530092239380e-01,-9.101729989051818848e-01,1.105374693870544434e+00,0.000000000000000000e+00
9.114986062049865723e-01,8.687376976013183594e-01,-6.760168075561523438e-01,-3.378604650497436523e-01,-6.909424662590026855e-01,9.999175071716308594e-01,0.000000000000000000e+00
8.993037343025207520e-01,7.231073379516601562e-01,-5.425211191177368164e-01,-4.610413908958435059e-01,-4.888525903224945068e-01,8.672119379043579102e-01,0.000000000000000000e+00
1.138053655624389648e+00,5.230708122253417969e-01,-5.976584553718566895e-01,-5.632385611534118652e-01,-3.231428265571594238e-01,8.584057092666625977e-01,0.000000000000000000e+00
1.130249977111816406e+00,7.297353744506835938e-01,-5.200172066688537598e-01,-6.843653917312622070e-01,-1.709606796503067017e-01,7.053660154342651367e-01,0.000000000000000000e+00
8.859399557113647461e-01,7.419584393501281738e-01,-7.056648135185241699e-01,-5.775733590126037598e-01,4.111981391906738281e-02,9.462164640426635742e-01,0.000000000000000000e+00
9.834936857223510742e-01,6.477142572402954102e-01,-5.477287173271179199e-01,-5.648847222328186035e-01,8.081949502229690552e-02,7.274993658065795898e-01,0.000000000000000000e+00
9.628362655639648438e-01,7.121622562408447266e-01,-3.909910917282104492e-01,-6.733853816986083984e-01,2.129919230937957764e-01,6.545485258102416992e-01,0.000000000000000000e+00
8.683878183364868164e-01,9.333372116088867188e-01,-1.469950973987579346e-01,-9.116406440734863281e-01,2.525002062320709229e-01,8.425575494766235352e-01,0.000000000000000000e+00
1.103239774703979492e+00,1.140717625617980957e+00,-2.441450059413909912e-01,-6.779020428657531738e-01,2.076762467622756958e-01,1.042770385742187500e+00,0.000000000000000000e+00
1.063141703605651855e+00,1.269771099090576172e+00,-4.608919918537139893e-01,-5.352862477302551270e-01,3.216727077960968018e-01,1.048011541366577148e+00,0.000000000000000000e+00
9.006484150886535645e-01,1.336597442626953125e+00,-6.616165637969970703e-01,-2.876863479614257812e-01,1.814821362495422363e-01,1.168102025985717773e+00,0.000000000000000000e+00
8.158026933670043945e-01,1.108522891998291016e+00,-8.074354529380798340e-01,-4.526810646057128906e-01,4.246797263622283936e-01,1.118977785110473633e+00,0.000000000000000000e+00
6.575780510902404785e-01,1.249837875366210938e+00,-9.480488300323486328e-01,-2.513208985328674316e-01,6.464611887931823730e-01,1.280472993850708008e+00,0.000000000000000000e+00
8.673543930053710938e-01,1.423071622848510742e+00,-8.787741661071777344e-01,-3.816106915473937988e-02,7.060958147048950195e-01,1.357061147689819336e+00,0.000000000000000000e+00
8.047405481338500977e-01,1.399248003959655762e+00,-8.936676979064941406e-01,-2.631835937500000000e-01,8.630417585372924805e-01,1.239345669746398926e+00,0.000000000000000000e+00
6.730612516403198242e-01,1.594301819801330566e+00,-8.195332884788513184e-01,-8.754238486289978027e-02,1.052726268768310547e+00,1.079397439956665039e+00,0.000000000000000000e+00
-1.568864226341247559e+00,1.997620761394500732e-01,1.928314328193664551e+00,-9.367182850837707520e-01,1.033981442451477051e+00,-7.012078762054443359e-01,0.000000000000000000e+00
-1.446487903594970703e+00,3.171610832214355469e-01,1.851914763450622559e+00,-1.128607749938964844e+00,1.063767671585083008e+00,-6.606699228286743164e-01,0.000000000000000000e+00
-1.374652624130249023e+00,2.961085557937622070e+00,3.962606489658355713e-01,-2.337329626083374023e+00,-1.147234439849853516e+00,-1.491268724203109741e-01,0.000000000000000000e+00
-4.621060788631439209e-01,2.741998195648193359e+00,2.092207074165344238e-01,-1.499981880187988281e+00,4.338119328022003174e-01,-4.551632702350616455e-01,0.000000000000000000e+00
-4.535351395606994629e-01,2.837167739868164062e+00,2.201279252767562866e-01,-1.415624499320983887e+00,5.148128867149353027e-01,-5.244896411895751953e-01,0.000000000000000000e+00
-2.698352932929992676e-01,2.837149143218994141e+00,2.362318634986877441e-01,-1.268086671829223633e+00,4.015776216983795166e-01,-3.090137541294097900e-01,0.000000000000000000e+00
-1.869690120220184326e-01,2.960230112075805664e+00,3.874505162239074707e-01,-1.134211659431457520e+00,6.056954860687255859e-01,-3.803417682647705078e-01,0.000000000000000000e+00
-1.287606596946716309e+00,6.897869110107421875e-01,2.361048460006713867e+00,8.521476984024047852e-01,3.522986471652984619e-01,-4.172975420951843262e-01,0.000000000000000000e+00
-1.509916424751281738e+00,-6.007521748542785645e-01,-5.900933742523193359e-01,-2.156100034713745117e+00,-9.856058657169342041e-02,-1.464377343654632568e-01,0.000000000000000000e+00
-1.304859638214111328e+00,-8.180306553840637207e-01,-3.966241180896759033e-01,-2.137223005294799805e+00,-1.362097263336181641e-01,-6.124059110879898071e-02,0.000000000000000000e+00
-1.529001116752624512e+00,-8.981882333755493164e-01,-6.448859572410583496e-01,-2.298387050628662109e+00,2.965913712978363037e-02,1.588727235794067383e-01,0.000000000000000000e+00
-1.339193344116210938e+00,-1.117245078086853027e+00,-8.261453509330749512e-01,-2.224145174026489258e+00,5.120288580656051636e-02,2.510356307029724121e-01,0.000000000000000000e+00
-1.520745754241943359e+00,-1.339847803115844727e+00,-8.447878360748291016e-01,-2.011921405792236328e+00,2.250763773918151855e-01,1.142302304506301880e-01,0.000000000000000000e+00
-1.349823594093322754e+00,-1.132798194885253906e+00,-9.011632204055786133e-01,-1.767604112625122070e+00,2.388331145048141479e-01,1.832454353570938110e-01,0.000000000000000000e+00
-1.350872635841369629e+00,-1.286922574043273926e+00,-7.471202611923217773e-01,-1.974934816360473633e+00,2.186538279056549072e-02,1.748734563589096069e-01,0.000000000000000000e+00
-1.237689971923828125e+00,-1.231081962585449219e+00,-5.488622784614562988e-01,-2.215278863906860352e+00,-7.657605409622192383e-02,3.548184335231781006e-01,0.000000000000000000e+00
-1.445932149887084961e+00,-1.217968940734863281e+00,-3.372066617012023926e-01,-2.452810525894165039e+00,-1.279143393039703369e-01,4.708940684795379639e-01,0.000000000000000000e+00
-1.444690704345703125e+00,-1.196659922599792480e+00,-4.682261943817138672e-01,-2.539754152297973633e+00,-3.591968417167663574e-01,6.679763793945312500e-01,0.000000000000000000e+00
-1.242364168167114258e+00,-1.215609669685363770e+00,-2.874827682971954346e-01,-2.528081178665161133e+00,-5.848096609115600586e-01,6.143351197242736816e-01,0.000000000000000000e+00
-1.245704889297485352e+00,-1.338282227516174316e+00,-2.082052975893020630e-01,-2.657135009765625000e+00,-7.768072485923767090e-01,5.835608839988708496e-01,0.000000000000000000e+00
-1.244421839714050293e+00,-1.504852771759033203e+00,-7.779736816883087158e-02,-2.549639701843261719e+00,-9.412287473678588867e-01,7.447200417518615723e-01,0.000000000000000000e+00
-1.435528278350830078e+00,-1.585844993591308594e+00,-6.265057623386383057e-02,-2.773932933807373047e+00,-8.859263062477111816e-01,7.804787158966064453e-01,0.000000000000000000e+00
-1.186404705047607422e+00,-1.381313085556030273e+00,-2.163749337196350098e-01,-2.843323469161987305e+00,-1.039553284645080566e+00,6.318447589874267578e-01,0.000000000000000000e+00
-9.673616886138916016e-01,-1.206599593162536621e+00,-5.767503380775451660e-02,-2.910051822662353516e+00,-1.064279794692993164e+00,7.976329326629638672e-01,0.000000000000000000e+00
-1.303931355476379395e+00,1.637899756431579590e+00,-3.750029504299163818e-01,4.904092252254486084e-01,3.539234399795532227e-01,-6.910266280174255371e-01,0.000000000000000000e+00
-1.901772171258926392e-01,2.128663063049316406e-01,9.331392645835876465e-01,-1.065399169921875000e+00,-9.336025714874267578e-01,6.429861783981323242e-01,0.000000000000000000e+00
-2.899367213249206543e-01,-3.256954252719879150e-02,7.228502035140991211e-01,-8.593118786811828613e-01,-8.434916734695434570e-01,4.768017232418060303e-01,0.000000000000000000e+00
-5.078789591789245605e-01,-2.007468342781066895e-01,5.341819524765014648e-01,-6.704046726226806641e-01,-6.532223224639892578e-01,3.088064789772033691e-01,0.000000000000000000e+00
-4.806395769119262695e-01,-7.536228001117706299e-02,6.803609132766723633e-01,-6.652079224586486816e-01,-4.881567955017089844e-01,5.453309416770935059e-01,0.000000000000000000e+00
-2.934088706970214844e-01,-1.498092710971832275e-02,7.912663817405700684e-01,-5.127341151237487793e-01,-2.384603321552276611e-01,6.881005764007568359e-01,0.000000000000000000e+00
-3.153523504734039307e-01,-1.503052562475204468e-01,5.880612134933471680e-01,-2.993609905242919922e-01,-3.302107453346252441e-01,6.037656068801879883e-01,0.000000000000000000e+00
-3.460017144680023193e-01,-3.718945384025573730e-01,3.736593723297119141e-01,-1.170860975980758667e-01,-1.692761778831481934e-01,8.460038900375366211e-01,0.000000000000000000e+00
-3.225833773612976074e-01,-4.895002841949462891e-01,5.935013294219970703e-01,-5.191084742546081543e-02,-1.913596242666244507e-01,9.737002253532409668e-01,0.000000000000000000e+00
-1.836486458778381348e-01,-3.629969358444213867e-01,5.029896497726440430e-01,1.047991514205932617e-01,-1.087501645088195801e-03,7.864586114883422852e-01,0.000000000000000000e+00
-4.003521203994750977e-01,-5.226302146911621094e-01,3.958366811275482178e-01,-1.068571507930755615e-01,1.718410104513168335e-01,9.703860282897949219e-01,0.000000000000000000e+00
-2.751968502998352051e-01,-7.398461699485778809e-01,2.661947607994079590e-01,-1.416424959897994995e-01,1.521021127700805664e-01,9.792816042900085449e-01,0.000000000000000000e+00
-2.486530244350433350e-01,-4.981733560562133789e-01,1.729932427406311035e-01,7.921501994132995605e-03,6.892611831426620483e-02,1.046119213104248047e+00,0.000000000000000000e+00
-3.551485836505889893e-01,-7.280297279357910156e-01,1.815661489963531494e-01,-1.553908586502075195e-01,-1.258509159088134766e-01,9.512469768524169922e-01,0.000000000000000000e+00
-3.662160933017730713e-01,-4.816826283931732178e-01,1.784347742795944214e-01,-2.841166257858276367e-01,1.236259937286376953e-01,7.363065481185913086e-01,0.000000000000000000e+00
-2.373192608356475830e-01,-4.029942452907562256e-01,2.027663588523864746e-01,-2.384371757507324219e-01,2.134898453950881958e-01,9.242458343505859375e-01,0.000000000000000000e+00
-4.802924990653991699e-01,-2.499454170465469360e-01,1.736548840999603271e-01,-4.721918404102325439e-01,1.273830235004425049e-01,9.142872691154479980e-01,0.000000000000000000e+00
-2.712884545326232910e-01,-1.405350863933563232e-01,3.682007193565368652e-01,-6.170591711997985840e-01,-9.886929392814636230e-02,8.248060345649719238e-01,0.000000000000000000e+00
-4.148856103420257568e-01,-3.576583266258239746e-01,3.408169150352478027e-01,-5.704389214515686035e-01,1.170713156461715698e-01,6.184965372085571289e-01,0.000000000000000000e+00
-3.527461290359497070e-01,-5.698872208595275879e-01,2.324594110250473022e-01,-4.566904306411743164e-01,2.536174654960632324e-01,7.810231447219848633e-01,0.000000000000000000e+00
-1.525108814239501953e-01,-4.817972481250762939e-01,2.560869455337524414e-01,-4.239572584629058838e-01,3.912200927734375000e-01,8.649607896804809570e-01,0.000000000000000000e+00
-2.827132344245910645e-01,-3.837315738201141357e-01,1.082496196031570435e-01,-6.323206424713134766e-01,6.313918828964233398e-01,9.100481271743774414e-01,0.000000000000000000e+00
-5.543395876884460449e-02,-3.381159305572509766e-01,2.391786426305770874e-01,-3.846465349197387695e-01,5.616964697837829590e-01,9.181303381919860840e-01,0.000000000000000000e+00
-1.492906510829925537e-01,-1.722052246332168579e-01,1.865071058273315430e-01,-1.756170988082885742e-01,3.159772157669067383e-01,7.262829542160034180e-01,0.000000000000000000e+00
7.277254760265350342e-02,-1.738598346710205078e-01,1.386114060878753662e-01,-3.050884604454040527e-01,2.008602619171142578e-01,8.195643424987792969e-01,0.000000000000000000e+00
-1.426178961992263794e-02,-2.720609307289123535e-01,1.800281256437301636e-01,-2.369630783796310425e-01,3.259857296943664551e-01,6.033297181129455566e-01,0.000000000000000000e+00
7.967753708362579346e-02,-1.013900637626647949e-01,2.092235386371612549e-01,-4.448229670524597168e-01,4.131979346275329590e-01,8.468458652496337891e-01,0.000000000000000000e+00
