-1.077245920896530151e-02,-6.110954880714416504e-01,8.926113843917846680e-01,-3.662528097629547119e-02,3.923738300800323486e-01,-1.383161544799804688e-02,0.000000000000000000e+00
-7.125154137611389160e-02,-4.111106693744659424e-01,1.100483894348144531e+00,1.670863330364227295e-01,4.807977378368377686e-01,2.315747737884521484e-01,0.000000000000000000e+00
1.681221574544906616e-01,-1.952204257249832153e-01,9.374186992645263672e-01,-3.645570576190948486e-02,3.345780372619628906e-01,2.441650032997131348e-01,0.000000000000000000e+00
3.075457811355590820e-01,-3.976398408412933350e-01,9.307200312614440918e-01,-2.394073903560638428e-01,3.853808641433715820e-01,2.127330750226974487e-01,0.000000000000000000e+00
4.990682601928710938e-01,-4.379324615001678467e-01,7.153493165969848633e-01,-2.106387913227081299e-02,2.257474213838577271e-01,4.483768045902252197e-01,0.000000000000000000e+00
2.883269190788269043e-01,-6.092724800109863281e-01,5.767320394515991211e-01,1.042497754096984863e-01,1.980588734149932861e-01,3.657245934009552002e-01,0.000000000000000000e+00
3.617600798606872559e-01,-6.240909099578857422e-01,4.904454052448272705e-01,2.676818668842315674e-01,1.393183916807174683e-01,2.534466087818145752e-01,0.000000000000000000e+00
2.368850409984588623e-01,-7.037862539291381836e-01,6.775311231613159180e-01,3.737013339996337891e-01,2.953048050403594971e-02,9.165045619010925293e-02,0.000000000000000000e+00
5.954115092754364014e-02,-6.976844668388366699e-01,6.582503914833068848e-01,3.367821276187896729e-01,2.610712051391601562e-01,-1.499910652637481689e-01,0.000000000000000000e+00
2.028159424662590027e-02,-8.811765313148498535e-01,6.195734143257141113e-01,1.976722329854965210e-01,3.795565068721771240e-01,1.286333799362182617e-02,0.000000000000000000e+00
2.039066851139068604e-01,-9.483532905578613281e-01,8.139297962188720703e-01,5.828510224819183350e-02,3.169598579406738281e-01,-4.076502844691276550e-02,0.000000000000000000e+00
1.749495565891265869e-01,-1.008213758468627930e+00,8.362510204315185547e-01,1.754776760935783386e-02,2.878556251525878906e-01,9.576055407524108887e-02,0.000000000000000000e+00
-2.722126245498657227e-02,-1.217445135116577148e+00,7.097151279449462891e-01,4.241865128278732300e-02,4.079641103744506836e-01,-9.967538714408874512e-02,0.000000000000000000e+00
-1.882895380258560181e-01,-1.157632470130920410e+00,5.754430890083312988e-01,1.915861368179321289e-01,1.593763977289199829e-01,-2.396377325057983398e-01,0.000000000000000000e+00
-3.511341214179992676e-01,-1.076903343200683594e+00,6.721136569976806641e-01,3.371832370758056641e-01,4.016347527503967285e-01,3.764882683753967285e-03,0.000000000000000000e+00
-4.615144133567810059e-01,-1.188558697700500488e+00,5.260343551635742188e-01,2.106962800025939941e-01,1.531776487827301025e-01,-2.147479206323623657e-01,0.000000000000000000e+00
-6.906621456146240234e-01,-1.438135147094726562e+00,5.819063782691955566e-01,3.547019958496093750e-01,2.545945346355438232e-01,-1.379584372043609619e-01,0.000000000000000000e+00
-5.901377201080322266e-01,-1.505821585655212402e+00,3.980618715286254883e-01,1.216959953308105469e-01,2.459770292043685913e-01,7.076217234134674072e-02,0.000000000000000000e+00
-7.962593436241149902e-01,-1.543406009674072266e+00,3.113609552383422852e-01,2.915359735488891602e-01,2.881924211978912354e-01,1.865503042936325073e-01,0.000000000000000000e+00
-6.200742721557617188e-01,-1.782509326934814453e+00,4.127962589263916016e-01,8.753399550914764404e-02,3.632474839687347412e-01,-2.149850130081176758e-02,0.000000000000000000e+00
-5.079850554466247559e-01,-1.782881379127502441e+00,3.226601481437683105e-01,2.132378518581390381e-01,1.892340332269668579e-01,1.003517508506774902e-01,0.000000000000000000e+00
-5.778113603591918945e-01,-1.794507265090942383e+00,5.376242995262145996e-01,2.545574009418487549e-01,4.187366962432861328e-01,2.178527116775512695e-01,0.000000000000000000e+00
1.239723488688468933e-01,-4.078174233436584473e-01,8.266309499740600586e-01,-1.613922119140625000e+00,1.127981662750244141e+00,-5.025517567992210388e-02,0.000000000000000000e+00
4.208744764328002930e-01,-5.919343233108520508e-01,2.117054224014282227e+00,3.293258249759674072e-01,1.023304224014282227e+00,-2.457921504974365234e-01,0.000000000000000000e+00
-1.958603262901306152e-01,2.208551615476608276e-01,2.174795150756835938e+00,-1.769416689872741699e+00,6.591406464576721191e-01,1.079764366149902344e+00,0.000000000000000000e+00
-5.350708961486816406e-03,2.982260286808013916e-01,2.228756189346313477e+00,-1.924003481864929199e+00,6.600407361984252930e-01,1.320297598838806152e+00,0.000000000000000000e+00
-1.299896091222763062e-01,5.483582615852355957e-02,2.356702089309692383e+00,-2.135905742645263672e+00,8.499949574470520020e-01,1.071446299552917480e+00,0.000000000000000000e+00
3.940612077713012695e-04,-1.626272797584533691e-01,2.373403549194335938e+00,-2.117230892181396484e+00,7.623682022094726562e-01,1.045153260231018066e+00,0.000000000000000000e+00
-1.424731731414794922e+00,-1.141282439231872559e+00,2.417702913284301758e+00,-1.284832954406738281e+00,-8.150911927223205566e-01,1.450108051300048828e+00,0.000000000000000000e+00
-1.661177873611450195e+00,-1.323603868484497070e+00,2.193101644515991211e+00,-1.211131095886230469e+00,-9.754711389541625977e-01,1.363267898559570312e+00,0.000000000000000000e+00
-1.688709378242492676e+00,-1.542979598045349121e+00,1.962581515312194824e+00,-1.323712348937988281e+00,-7.451318502426147461e-01,1.143861532211303711e+00,0.000000000000000000e+00
-1.639181137084960938e+00,-1.740477561950683594e+00,2.065350770950317383e+00,-1.221335530281066895e+00,-8.864930868148803711e-01,1.378744125366210938e+00,0.000000000000000000e+00
-1.594616889953613281e+00,-1.821345686912536621e+00,2.144250631332397461e+00,-1.337672233581542969e+00,-1.071512222290039062e+00,1.389403462409973145e+00,0.000000000000000000e+00
-3.322193622589111328e-01,-8.687758445739746094e-01,1.276133298873901367e+00,8.924932479858398438e-01,-7.318102121353149414e-01,-7.238660007715225220e-02,0.000000000000000000e+00
-3.963623046875000000e-01,-7.377892732620239258e-01,1.430383563041687012e+00,9.235697984695434570e-01,-5.765202641487121582e-01,-2.795462310314178467e-01,0.000000000000000000e+00
-7.146900296211242676e-01,2.412526607513427734e+00,-9.812758564949035645e-01,3.851706385612487793e-01,1.206887960433959961e+00,9.489838480949401855e-01,0.000000000000000000e+00
-4.014443159103393555e-01,1.658590555191040039e+00,1.155974268913269043e+00,-1.929468512535095215e+00,6.593660116195678711e-01,1.286079883575439453e+00,0.000000000000000000e+00
-3.895783424377441406e-01,1.583546638488769531e+00,1.139447927474975586e+00,-1.960328698158264160e+00,7.725526690483093262e-01,1.385189294815063477e+00,0.000000000000000000e+00
-2.215060889720916748e-01,1.347536683082580566e+00,1.162806630134582520e+00,-1.732825279235839844e+00,9.837262630462646484e-01,1.475551962852478027e+00,0.000000000000000000e+00
-3.096376955509185791e-01,1.537902235984802246e+00,1.293892621994018555e+00,-1.578967571258544922e+00,8.766500353813171387e-01,1.554115176200866699e+00,0.000000000000000000e+00
-1.670949906110763550e-01,1.360884428024291992e+00,1.221188306808471680e+00,-1.757963657379150391e+00,9.934416413307189941e-01,1.371569633483886719e+00,0.000000000000000000e+00
-1.042187213897705078e-03,1.202641606330871582e+00,1.279001235961914062e+00,-1.938154935836791992e+00,8.345448970794677734e-01,1.379673719406127930e+00,0.000000000000000000e+00
1.707926094532012939e-01,9.926150441169738770e-01,1.048158526420593262e+00,-2.011737346649169922e+00,7.035496830940246582e-01,1.300262093544006348e+00,0.000000000000000000e+00
4.195961952209472656e-01,1.093003869056701660e+00,9.474745988845825195e-01,-2.091034889221191406e+00,7.051068544387817383e-01,1.448232412338256836e+00,0.000000000000000000e+00
5.390788316726684570e-01,1.245803117752075195e+00,1.055032491683959961e+00,-2.215757846832275391e+00,8.563203215599060059e-01,1.278778910636901855e+00,0.000000000000000000e+00
6.858083009719848633e-01,1.144718408584594727e+00,1.198981404304504395e+00,-2.411139249801635742e+00,1.100749850273132324e+00,1.039295196533203125e+00,0.000000000000000000e+00
9.176189899444580078e-01,9.891948103904724121e-01,1.254753708839416504e+00,-2.306824207305908203e+00,1.081582546234130859e+00,9.224684238433837891e-01,0.000000000000000000e+00
1.119649648666381836e+00,7.713803648948669434e-01,1.472043514251708984e+00,-2.063910961151123047e+00,1.293927550315856934e+00,8.508310317993164062e-01,0.000000000000000000e+00
-6.748510003089904785e-01,1.154206037521362305e+00,-4.791723489761352539e-01,4.917370378971099854e-01,-8.362832665443420410e-01,1.169216334819793701e-01,0.000000000000000000e+00
-5.877660512924194336e-01,1.202728390693664551e+00,-2.865085899829864502e-01,3.375191688537597656e-01,-7.122916579246520996e-01,2.348183840513229370e-02,0.000000000000000000e+00
-3.844377398490905762e-01,1.431070446968078613e+00,-3.788230121135711670e-01,1.150756329298019409e-01,-9.013566374778747559e-01,1.669625639915466309e-01,0.000000000000000000e+00
-5.655496716499328613e-01,1.423694491386413574e+00,-3.859713375568389893e-01,1.436753571033477783e-01,-9.477566480636596680e-01,1.420432925224304199e-01,0.000000000000000000e+00
-7.137421369552612305e-01,1.496954441070556641e+00,-4.217039346694946289e-01,1.234868317842483521e-01,-8.271049857139587402e-01,1.821551322937011719e-01,0.000000000000000000e+00
-6.510508060455322266e-01,1.639861345291137695e+00,-3.479364812374114990e-01,6.714469194412231445e-02,-1.048799157142639160e+00,2.552478015422821045e-02,0.000000000000000000e+00
-4.601625502109527588e-01,1.432226896286010742e+00,-3.650147020816802979e-01,-8.160841464996337891e-02,-1.159311056137084961e+00,-2.958947420120239258e-02,0.000000000000000000e+00
-2.207590788602828979e-01,1.507254838943481445e+00,-2.666187882423400879e-01,-1.689535677433013916e-01,-9.189305901527404785e-01,1.096520125865936279e-01,0.000000000000000000e+00
-2.303729504346847534e-01,1.296778559684753418e+00,-2.799775898456573486e-01,-3.607563674449920654e-01,-7.650180459022521973e-01,5.597999691963195801e-02,0.000000000000000000e+00
-1.453279703855514526e-01,1.481050252914428711e+00,-3.058198094367980957e-01,-4.185740947723388672e-01,-6.408376097679138184e-01,7.530738413333892822e-02,0.000000000000000000e+00
-1.130827963352203369e-01,1.550007462501525879e+00,-4.848063588142395020e-01,-6.468987464904785156e-01,-4.834408462047576904e-01,2.538462281227111816e-01,0.000000000000000000e+00
1.926411688327789307e-02,1.707327127456665039e+00,-3.624538481235504150e-01,-5.108152627944946289e-01,-6.414340734481811523e-01,1.053893268108367920e-01,0.000000000000000000e+00
1.385643929243087769e-01,1.511904239654541016e+00,-2.556404173374176025e-01,-6.035532951354980469e-01,-7.909982204437255859e-01,1.837074756622314453e-02,0.000000000000000000e+00
-3.821457922458648682e-02,1.563497424125671387e+00,-3.268673419952392578e-01,-7.033885121345520020e-01,-7.032953500747680664e-01,2.525611817836761475e-01,0.000000000000000000e+00
-2.011003941297531128e-01,1.800672888755798340e+00,-5.062366724014282227e-01,-5.237455964088439941e-01,-6.926009654998779297e-01,6.843176484107971191e-02,0.000000000000000000e+00
-2.660284340381622314e-01,1.618775844573974609e+00,-3.945269584655761719e-01,-7.573257088661193848e-01,-6.159710288047790527e-01,2.065061330795288086e-01,0.000000000000000000e+00
-9.529724717140197754e-02,1.421526074409484863e+00,-4.874546825885772705e-01,-5.966677665710449219e-01,-5.792122483253479004e-01,6.090231239795684814e-02,0.000000000000000000e+00
2.495355159044265747e-02,1.335818648338317871e+00,-2.994655966758728027e-01,-4.618155360221862793e-01,-6.748956441879272461e-01,1.674258410930633545e-01,0.000000000000000000e+00
-1.689455509185791016e-01,1.255555510520935059e+00,-8.815509080886840820e-02,-4.769022762775421143e-01,-7.035267353057861328e-01,-3.623643517494201660e-02,0.000000000000000000e+00
-8.472492545843124390e-02,1.033819913864135742e+00,1.261590719223022461e-01,-3.816831111907958984e-01,-9.454448223114013672e-01,-2.037099599838256836e-01,0.000000000000000000e+00
-3.923394531011581421e-02,1.272525548934936523e+00,3.470910787582397461e-01,-1.896095424890518188e-01,-1.126007080078125000e+00,-2.923896312713623047e-01,0.000000000000000000e+00
-1.435846388339996338e-01,1.144158363342285156e+00,5.091761350631713867e-01,-9.076173603534698486e-02,-1.109807610511779785e+00,-4.715511500835418701e-01,0.000000000000000000e+00
-2.032324790954589844e+00,-2.090108633041381836e+00,2.222715616226196289e+00,-2.175302743911743164e+00,-5.424062609672546387e-01,-4.939977526664733887e-01,0.000000000000000000e+00
-2.141222953796386719e+00,-2.170331954956054688e+00,2.245226144790649414e+00,-2.305634975433349609e+00,-4.955172240734100342e-01,-3.873987793922424316e-01,0.000000000000000000e+00
-1.944308400154113770e+00,-2.016869306564331055e+00,2.322799921035766602e+00,-2.365313529968261719e+00,-5.893025994300842285e-01,-4.638524353504180908e-01,0.000000000000000000e+00
-1.712131738662719727e+00,-2.223592519760131836e+00,2.133039474487304688e+00,-2.450033664703369141e+00,-6.707382798194885254e-01,-6.426882743835449219e-01,0.000000000000000000e+00
-1.770639657974243164e+00,-2.161516189575195312e+00,2.359832286834716797e+00,-2.657455444335937500e+00,-8.395708799362182617e-01,-5.449053645133972168e-01,0.000000000000000000e+00
-1.686762213706970215e+00,-2.203301429748535156e+00,2.225330591201782227e+00,-2.709988117218017578e+00,-8.079288601875305176e-01,-7.171657085418701172e-01,0.000000000000000000e+00
-1.818223595619201660e+00,-2.365526676177978516e+00,2.463515520095825195e+00,-2.572342157363891602e+00,-9.009842872619628906e-01,-6.602761745452880859e-01,0.000000000000000000e+00
1.059969782829284668e+00,2.113751888275146484e+00,1.804715096950531006e-01,-1.951943874359130859e+00,-9.647859334945678711e-01,5.295189023017883301e-01,0.000000000000000000e+00
1.099031567573547363e+00,2.130856513977050781e+00,1.131074875593185425e-01,-1.914332270622253418e+00,-9.742227196693420410e-01,5.904345512390136719e-01,0.000000000000000000e+00
9.288421273231506348e-01,2.031098842620849609e+00,7.236398011445999146e-02,-1.681283950805664062e+00,-8.531472682952880859e-01,5.861036181449890137e-01,0.000000000000000000e+00
8.843863010406494141e-01,2.219163417816162109e+00,-4.020722210407257080e-02,-1.824642777442932129e+00,-7.880336642265319824e-01,6.996201872825622559e-01,0.000000000000000000e+00
1.006537795066833496e+00,1.970090150833129883e+00,-8.219681680202484131e-03,-1.998181581497192383e+00,-5.616945028305053711e-01,8.522300720214843750e-01,0.000000000000000000e+00
9.191880226135253906e-01,2.084806442260742188e+00,1.146079972386360168e-01,-1.917562842369079590e+00,-3.426517844200134277e-01,9.969735741615295410e-01,0.000000000000000000e+00
7.029154300689697266e-01,2.182738780975341797e+00,2.459748685359954834e-01,-1.832206726074218750e+00,-3.707019686698913574e-01,8.512034416198730469e-01,0.000000000000000000e+00
6.366043090820312500e-01,2.132505893707275391e+00,4.876286685466766357e-01,-1.805424094200134277e+00,-5.773786306381225586e-01,7.069569230079650879e-01,0.000000000000000000e+00
5.707660317420959473e-01,2.061833143234252930e+00,6.346807479858398438e-01,-1.756748795509338379e+00,-3.790296912193298340e-01,4.700221419334411621e-01,0.000000000000000000e+00
7.006399035453796387e-01,2.107046842575073242e+00,5.562065243721008301e-01,-1.529483437538146973e+00,-5.916895270347595215e-01,6.595562100410461426e-01,0.000000000000000000e+00
8.373597860336303711e-01,1.991297602653503418e+00,7.624572515487670898e-01,-1.648901939392089844e+00,-7.592332959175109863e-01,5.387192964553833008e-01,0.000000000000000000e+00
1.073900222778320312e+00,1.892544627189636230e+00,7.731983661651611328e-01,-1.874783039093017578e+00,-5.204499959945678711e-01,6.896796822547912598e-01,0.000000000000000000e+00
1.014162898063659668e+00,1.846670746803283691e+00,9.377374649047851562e-01,-2.032758235931396484e+00,-2.950799465179443359e-01,7.423190474510192871e-01,0.000000000000000000e+00
9.669438600540161133e-01,2.076617956161499023e+00,1.001647233963012695e+00,-1.862123489379882812e+00,-2.994523644447326660e-01,5.964821577072143555e-01,0.000000000000000000e+00
9.980981945991516113e-01,1.911466598510742188e+00,8.342487812042236328e-01,-1.614306926727294922e+00,-1.641391664743423462e-01,6.702706813812255859e-01,0.000000000000000000e+00
