1.490379124879837036e-01,-4.013604819774627686e-01,7.433434724807739258e-01,3.098697960376739502e-01,4.272680282592773438e-01,1.380008459091186523e+00,0.000000000000000000e+00
2.431187331676483154e-01,-2.141533941030502319e-01,7.038233876228332520e-01,5.279457569122314453e-01,6.346287727355957031e-01,1.272351145744323730e+00,0.000000000000000000e+00
4.183187484741210938e-01,-4.070861041545867920e-01,5.098051428794860840e-01,7.609779238700866699e-01,4.098554551601409912e-01,1.504733562469482422e+00,0.000000000000000000e+00
1.703435182571411133e-01,-4.981388151645660400e-01,6.574190855026245117e-01,7.468478679656982422e-01,5.213044285774230957e-01,1.735691189765930176e+00,0.000000000000000000e+00
3.253178596496582031e-01,-4.093820452690124512e-01,7.301454544067382812e-01,9.882601499557495117e-01,7.393653392791748047e-01,1.539238691329956055e+00,0.000000000000000000e+00
5.468758940696716309e-01,-3.886982798576354980e-01,5.017337799072265625e-01,9.557387828826904297e-01,9.832570552825927734e-01,1.764749765396118164e+00,0.000000000000000000e+00
-2.092532396316528320e+00,-1.438691377639770508e+00,2.432132244110107422e+00,2.970909178256988525e-01,-5.661033987998962402e-01,5.680876225233078003e-02,0.000000000000000000e+00
-1.939935922622680664e+00,-1.648144960403442383e+00,2.459907054901123047e+00,3.458862602710723877e-01,-4.374926686286926270e-01,1.103997454047203064e-01,0.000000000000000000e+00
-2.051641941070556641e+00,-1.498002409934997559e+00,2.385223627090454102e+00,2.537446320056915283e-01,-5.492957830429077148e-01,-3.239046782255172729e-02,0.000000000000000000e+00
-1.391257166862487793e+00,1.186087250709533691e+00,1.349595189094543457e+00,-2.107374668121337891e-01,4.425757825374603271e-01,2.668336331844329834e-01,0.000000000000000000e+00
-1.201439738273620605e+00,1.154353499412536621e+00,1.460680246353149414e+00,-4.558709859848022461e-01,3.751167953014373779e-01,3.189360201358795166e-01,0.000000000000000000e+00
-9.873347282409667969e-01,1.318838834762573242e+00,1.690752983093261719e+00,-4.272494316101074219e-01,1.606726646423339844e-01,2.853562235832214355e-01,0.000000000000000000e+00
-7.727638483047485352e-01,1.190445423126220703e+00,1.525805354118347168e+00,-5.814889669418334961e-01,1.815747618675231934e-01,8.593514561653137207e-02,0.000000000000000000e+00
-9.734264612197875977e-01,1.376184105873107910e+00,1.655428647994995117e+00,-6.754322052001953125e-01,3.073980808258056641e-01,-1.485940068960189819e-01,0.000000000000000000e+00
-1.196606040000915527e+00,1.336475610733032227e+00,1.788028001785278320e+00,-6.628611087799072266e-01,4.845539629459381104e-01,-1.436351686716079712e-01,0.000000000000000000e+00
-1.431425690650939941e+00,1.577054262161254883e+00,1.612411260604858398e+00,-5.063282847404479980e-01,5.704194307327270508e-01,-1.089190393686294556e-01,0.000000000000000000e+00
-1.609301924705505371e+00,1.704591512680053711e+00,1.398569822311401367e+00,-5.955622196197509766e-01,5.051746368408203125e-01,-3.289311528205871582e-01,0.000000000000000000e+00
-1.428126811981201172e+00,1.561742424964904785e+00,1.219492316246032715e+00,-3.774635195732116699e-01,6.155223846435546875e-01,-4.966228008270263672e-01,0.000000000000000000e+00
-1.565635919570922852e+00,1.411620378494262695e+00,9.757730364799499512e-01,-3.077052235603332520e-01,6.114538908004760742e-01,-6.342687606811523438e-01,0.000000000000000000e+00
-1.893611550331115723e+00,1.685862660408020020e+00,-4.558572173118591309e-01,-1.221765518188476562e+00,-1.148809432983398438e+00,7.559044957160949707e-01,0.000000000000000000e+00
-1.856660008430480957e+00,1.780851244926452637e+00,-4.361584484577178955e-01,-1.118713974952697754e+00,-1.249053716659545898e+00,9.727834463119506836e-01,0.000000000000000000e+00
-1.783530116081237793e+00,1.605666756629943848e+00,-2.879054546356201172e-01,-1.100730895996093750e+00,-1.121273756027221680e+00,7.634066939353942871e-01,0.000000000000000000e+00
-1.556486248970031738e+00,1.823137044906616211e+00,-1.976532489061355591e-01,-9.363507628440856934e-01,-1.119642019271850586e+00,8.461278080940246582e-01,0.000000000000000000e+00
-1.504116058349609375e+00,1.931987762451171875e+00,-2.919050157070159912e-01,-9.422554969787597656e-01,-1.120050311088562012e+00,7.111000418663024902e-01,0.000000000000000000e+00
-1.377083539962768555e+00,2.117823600769042969e+00,-4.566730260848999023e-01,-1.062564969062805176e+00,-1.137567758560180664e+00,5.339394807815551758e-01,0.000000000000000000e+00
-1.188844084739685059e+00,2.003592967987060547e+00,-2.429203540086746216e-01,-1.238170146942138672e+00,-1.143874526023864746e+00,6.234424710273742676e-01,0.000000000000000000e+00
-1.064389467239379883e+00,1.866121768951416016e+00,-3.566685914993286133e-01,-1.064363479614257812e+00,-1.131276249885559082e+00,5.884712338447570801e-01,0.000000000000000000e+00
-9.153240919113159180e-01,1.657587051391601562e+00,-4.538901448249816895e-01,-8.994902372360229492e-01,-1.049838900566101074e+00,5.818139314651489258e-01,0.000000000000000000e+00
-9.444899559020996094e-01,1.441924571990966797e+00,-4.939806461334228516e-01,-1.146395325660705566e+00,-1.232322096824645996e+00,4.971221685409545898e-01,0.000000000000000000e+00
-1.865674376487731934e+00,1.947470784187316895e+00,4.182239770889282227e-01,9.394664764404296875e-01,5.010426044464111328e-01,-3.020307421684265137e-01,0.000000000000000000e+00
-1.036860108375549316e+00,-3.494436442852020264e-01,1.333816409111022949e+00,-1.638874530792236328e+00,-1.293471157550811768e-01,1.318845987319946289e+00,0.000000000000000000e+00
-9.766558408737182617e-01,-2.161180675029754639e-01,1.093132138252258301e+00,-1.569999933242797852e+00,-1.993358731269836426e-01,1.419616937637329102e+00,0.000000000000000000e+00
-1.187452316284179688e+00,-1.933367699384689331e-01,8.644543886184692383e-01,-1.442610502243041992e+00,-1.489454507827758789e-01,1.647326946258544922e+00,0.000000000000000000e+00
-1.404519319534301758e+00,-3.208263516426086426e-01,7.320177555084228516e-01,-1.421501040458679199e+00,-3.760938048362731934e-01,1.458052635192871094e+00,0.000000000000000000e+00
-1.429849386215209961e+00,-4.084958434104919434e-01,6.723238229751586914e-01,-1.544632554054260254e+00,-2.687479555606842041e-01,1.524561643600463867e+00,0.000000000000000000e+00
-1.672502875328063965e+00,-2.068504393100738525e-01,9.095419049263000488e-01,-1.712639808654785156e+00,-8.861567080020904541e-02,1.511045575141906738e+00,0.000000000000000000e+00
-1.460745096206665039e+00,-3.308789432048797607e-01,7.138738632202148438e-01,-1.758309602737426758e+00,-2.220931798219680786e-01,1.320374011993408203e+00,0.000000000000000000e+00
-1.329483747482299805e+00,-2.066929489374160767e-01,9.261119365692138672e-01,-1.679437637329101562e+00,-2.828696072101593018e-01,1.255299568176269531e+00,0.000000000000000000e+00
-1.225237727165222168e+00,-3.497849106788635254e-01,9.162758588790893555e-01,-1.763525128364562988e+00,-3.080536425113677979e-01,1.032983064651489258e+00,0.000000000000000000e+00
-1.357953667640686035e+00,-3.647994399070739746e-01,1.161357998847961426e+00,-1.669625520706176758e+00,-5.157233476638793945e-01,9.585087299346923828e-01,0.000000000000000000e+00
-1.492645144462585449e+00,-4.950245916843414307e-01,1.002278685569763184e+00,-1.657333254814147949e+00,-3.299854993820190430e-01,8.107742667198181152e-01,0.000000000000000000e+00
-1.437923789024353027e+00,-4.262455105781555176e-01,7.659456729888916016e-01,-1.833381056785583496e+00,-1.818719506263732910e-01,1.043143630027770996e+00,0.000000000000000000e+00
-1.442886352539062500e+00,-3.995915353298187256e-01,6.439690589904785156e-01,-1.778744220733642578e+00,-2.931243479251861572e-01,9.626968502998352051e-01,0.000000000000000000e+00
-1.474198698997497559e+00,-4.433911144733428955e-01,4.799420833587646484e-01,-1.546283721923828125e+00,-4.865813553333282471e-01,1.113183140754699707e+00,0.000000000000000000e+00
-1.233243107795715332e+00,-2.955007553100585938e-01,4.185197949409484863e-01,-1.405726432800292969e+00,-4.670348763465881348e-01,1.097682714462280273e+00,0.000000000000000000e+00
-1.317831635475158691e+00,-1.122915893793106079e-01,2.424673736095428467e-01,-1.316672921180725098e+00,-6.390384435653686523e-01,1.189350605010986328e+00,0.000000000000000000e+00
-1.404615283012390137e+00,-9.281975030899047852e-02,1.853742599487304688e-01,-1.410102486610412598e+00,-4.961251616477966309e-01,9.465916156768798828e-01,0.000000000000000000e+00
-1.264406442642211914e+00,1.568855047225952148e-01,2.073974907398223877e-02,-1.283812522888183594e+00,-3.846498131752014160e-01,7.066416740417480469e-01,0.000000000000000000e+00
-1.025898814201354980e+00,3.391341567039489746e-01,1.957456171512603760e-01,-1.408350825309753418e+00,-4.623907804489135742e-01,9.523375034332275391e-01,0.000000000000000000e+00
-9.064651131629943848e-01,2.511384487152099609e-01,1.820684671401977539e-01,-1.452074646949768066e+00,-5.954031348228454590e-01,1.020548462867736816e+00,0.000000000000000000e+00
-9.597372412681579590e-01,6.846478581428527832e-02,2.686597108840942383e-01,-1.332050800323486328e+00,-4.714448451995849609e-01,1.010477185249328613e+00,0.000000000000000000e+00
-8.041952848434448242e-01,3.604768589138984680e-02,3.487899601459503174e-01,-1.276611208915710449e+00,-6.207644939422607422e-01,7.946556806564331055e-01,0.000000000000000000e+00
-1.035327196121215820e+00,1.483695656061172485e-01,5.147945880889892578e-01,-1.191974759101867676e+00,-3.979101181030273438e-01,9.066279530525207520e-01,0.000000000000000000e+00
-8.459775447845458984e-01,1.788701266050338745e-01,7.098166346549987793e-01,-1.274012923240661621e+00,-6.220022439956665039e-01,1.133030533790588379e+00,0.000000000000000000e+00
-6.754800677299499512e-01,1.582163572311401367e-02,7.357789874076843262e-01,-1.473672866821289062e+00,-7.801229357719421387e-01,8.856155872344970703e-01,0.000000000000000000e+00
-5.950752496719360352e-01,-1.470327526330947876e-01,5.317438840866088867e-01,-1.620583295822143555e+00,-8.563227057456970215e-01,7.163639664649963379e-01,0.000000000000000000e+00
-7.697234749794006348e-01,-2.371471524238586426e-01,6.149595975875854492e-01,-1.662611842155456543e+00,-6.697610616683959961e-01,8.454609513282775879e-01,0.000000000000000000e+00
-8.561301231384277344e-01,-1.525758355855941772e-01,8.255240917205810547e-01,-1.530856132507324219e+00,-4.518207013607025146e-01,6.258499622344970703e-01,0.000000000000000000e+00
-8.903971910476684570e-01,-1.618931889533996582e-01,9.770824909210205078e-01,-1.716676235198974609e+00,-6.746287345886230469e-01,5.157917737960815430e-01,0.000000000000000000e+00
-8.443470597267150879e-01,-1.239471882581710815e-01,1.075286865234375000e+00,-1.617498040199279785e+00,-6.748514771461486816e-01,5.899257659912109375e-01,0.000000000000000000e+00
-8.121330142021179199e-01,1.147850751876831055e-01,1.257375001907348633e+00,-1.431892156600952148e+00,-7.089060544967651367e-01,7.380602359771728516e-01,0.000000000000000000e+00
-6.841393113136291504e-01,3.064781129360198975e-01,1.194366335868835449e+00,-1.628747463226318359e+00,-6.254140734672546387e-01,5.524533987045288086e-01,0.000000000000000000e+00
-5.738871693611145020e-01,2.071797102689743042e-01,1.415256977081298828e+00,-1.698738336563110352e+00,-8.054905533790588379e-01,6.113585829734802246e-01,0.000000000000000000e+00
-8.025200963020324707e-01,3.161949217319488525e-01,1.419123768806457520e+00,-1.915959119796752930e+00,-9.093034267425537109e-01,3.969317674636840820e-01,0.000000000000000000e+00
-8.815694451332092285e-01,5.413740873336791992e-01,1.241038084030151367e+00,-2.044355630874633789e+00,-8.673592805862426758e-01,1.764203161001205444e-01,0.000000000000000000e+00
-6.849048137664794922e-01,4.829406142234802246e-01,1.442949175834655762e+00,-1.836069345474243164e+00,-7.404479980468750000e-01,2.581606805324554443e-02,0.000000000000000000e+00
-6.884021162986755371e-01,2.694531679153442383e-01,1.540246725082397461e+00,-2.017105579376220703e+00,-6.120012998580932617e-01,1.694410741329193115e-01,0.000000000000000000e+00
-5.680741667747497559e-01,2.218520045280456543e-01,1.441129446029663086e+00,-1.905568122863769531e+00,-5.973033905029296875e-01,1.059230566024780273e-01,0.000000000000000000e+00
-5.215815901756286621e-01,5.624042451381683350e-02,1.225230693817138672e+00,-1.727238535881042480e+00,-5.924860239028930664e-01,1.074941828846931458e-01,0.000000000000000000e+00
-7.448109388351440430e-01,2.207633107900619507e-01,1.083778142929077148e+00,-1.872676372528076172e+00,-7.763172388076782227e-01,-2.877596765756607056e-02,0.000000000000000000e+00
-8.974958062171936035e-01,3.162966072559356689e-01,1.096597433090209961e+00,-1.807717680931091309e+00,-8.614062666893005371e-01,-2.254773080348968506e-01,0.000000000000000000e+00
-6.896435022354125977e-01,2.085754871368408203e-01,1.098253965377807617e+00,-1.567783236503601074e+00,-1.071804523468017578e+00,-2.784838676452636719e-01,0.000000000000000000e+00
-9.078667163848876953e-01,1.363925635814666748e-01,1.184814333915710449e+00,-1.686693549156188965e+00,-1.297196149826049805e+00,-2.810409367084503174e-01,0.000000000000000000e+00
-9.894302487373352051e-01,3.522881567478179932e-01,1.235826969146728516e+00,-1.658674597740173340e+00,-1.255248546600341797e+00,-3.434592485427856445e-01,0.000000000000000000e+00
-1.212594866752624512e+00,2.726806104183197021e-01,1.268170833587646484e+00,-1.658025503158569336e+00,-1.241784691810607910e+00,-4.853323698043823242e-01,0.000000000000000000e+00
-1.328140258789062500e+00,2.294780910015106201e-01,1.309879899024963379e+00,-1.847499132156372070e+00,-1.222974538803100586e+00,-3.684105575084686279e-01,0.000000000000000000e+00
-1.499562501907348633e+00,1.076123043894767761e-01,1.188518285751342773e+00,-1.803979396820068359e+00,-1.245162725448608398e+00,-2.526114583015441895e-01,0.000000000000000000e+00
-1.505572438240051270e+00,2.737333774566650391e-01,1.293232440948486328e+00,-1.779171705245971680e+00,-1.217972517013549805e+00,-3.447596132755279541e-01,0.000000000000000000e+00
-1.396662950515747070e+00,1.545171141624450684e-01,1.263085365295410156e+00,-1.655807971954345703e+00,-1.056234121322631836e+00,-3.300742506980895996e-01,0.000000000000000000e+00
-1.503009080886840820e+00,1.324159055948257446e-01,1.431063294410705566e+00,-1.596593141555786133e+00,-1.268654704093933105e+00,-5.001065135002136230e-01,0.000000000000000000e+00
-1.328577756881713867e+00,1.839672029018402100e-01,1.530025362968444824e+00,-1.735366582870483398e+00,-1.025964856147766113e+00,-3.734086155891418457e-01,0.000000000000000000e+00
1.339174032211303711e+00,-9.802854657173156738e-01,2.967038452625274658e-01,-1.392103791236877441e+00,9.197406172752380371e-01,1.436313539743423462e-01,0.000000000000000000e+00
1.257819533348083496e+00,-1.031914949417114258e+00,1.371715664863586426e-01,-1.150599718093872070e+00,7.692264318466186523e-01,-3.332965075969696045e-02,0.000000000000000000e+00
1.077203750610351562e+00,-8.881261348724365234e-01,-5.989167094230651855e-02,-1.127941250801086426e+00,6.150851845741271973e-01,-2.647927403450012207e-01,0.000000000000000000e+00
1.057535052299499512e+00,-1.058281064033508301e+00,-9.229797869920730591e-02,-1.049191236495971680e+00,4.075883626937866211e-01,-4.815313816070556641e-01,0.000000000000000000e+00
1.081701159477233887e+00,-1.037941217422485352e+00,-6.361947208642959595e-02,-9.777238368988037109e-01,4.394276142120361328e-01,-3.300735950469970703e-01,0.000000000000000000e+00
1.148875951766967773e+00,-9.326853752136230469e-01,4.701115190982818604e-02,-1.055683493614196777e+00,6.287267208099365234e-01,-4.621707797050476074e-01,0.000000000000000000e+00
9.882365465164184570e-01,-9.510186910629272461e-01,5.974294990301132202e-02,-1.217020630836486816e+00,6.467954516410827637e-01,-2.154059410095214844e-01,0.000000000000000000e+00
9.892296791076660156e-01,-1.151598691940307617e+00,1.472779959440231323e-01,-1.319400548934936523e+00,5.606911182403564453e-01,-1.585412174463272095e-01,0.000000000000000000e+00
8.665097951889038086e-01,-1.168874859809875488e+00,1.523630768060684204e-01,-1.160141944885253906e+00,4.088366031646728516e-01,-2.922419905662536621e-01,0.000000000000000000e+00
1.103444933891296387e+00,-1.222126007080078125e+00,-2.034546434879302979e-02,-1.223844766616821289e+00,2.860897183418273926e-01,-9.021900594234466553e-02,0.000000000000000000e+00
1.346116662025451660e+00,-1.328742384910583496e+00,5.513613671064376831e-02,-1.214605808258056641e+00,3.340792655944824219e-01,1.102743893861770630e-01,0.000000000000000000e+00
-5.368405580520629883e-01,4.195899665355682373e-01,1.146336197853088379e+00,-2.859351634979248047e+00,-9.687210321426391602e-01,7.844768762588500977e-01,0.000000000000000000e+00
