-2.017903804779052734e+00,1.206697940826416016e+00,5.775922536849975586e-01,-1.340330600738525391e+00,8.408803939819335938e-01,5.354690551757812500e-01,0.000000000000000000e+00
-2.020266771316528320e+00,1.198022484779357910e+00,7.707284688949584961e-01,-1.546587109565734863e+00,6.336462497711181641e-01,4.339542984962463379e-01,0.000000000000000000e+00
-2.095139980316162109e+00,1.175829172134399414e+00,5.403923392295837402e-01,-1.312500834465026855e+00,4.017483294010162354e-01,2.191429883241653442e-01,0.000000000000000000e+00
-2.156963109970092773e+00,9.900588989257812500e-01,7.058379650115966797e-01,-1.269045591354370117e+00,5.958994626998901367e-01,2.752438783645629883e-01,0.000000000000000000e+00
-2.282671928405761719e+00,1.109099745750427246e+00,8.997444510459899902e-01,-1.143017649650573730e+00,6.786652207374572754e-01,4.025547206401824951e-02,0.000000000000000000e+00
-2.192175388336181641e+00,9.118562340736389160e-01,8.389053940773010254e-01,-1.330294609069824219e+00,5.922366380691528320e-01,-1.846958249807357788e-01,0.000000000000000000e+00
-2.218292474746704102e+00,8.633833527565002441e-01,7.056095600128173828e-01,-1.133189201354980469e+00,5.756263136863708496e-01,-7.157346606254577637e-02,0.000000000000000000e+00
-2.208021402359008789e+00,7.596615552902221680e-01,5.814039707183837891e-01,-1.129324913024902344e+00,5.336125493049621582e-01,-2.216299325227737427e-01,0.000000000000000000e+00
-2.069529771804809570e+00,5.529680848121643066e-01,4.819582104682922363e-01,-1.066941142082214355e+00,2.931865453720092773e-01,-3.118008077144622803e-01,0.000000000000000000e+00
-2.191440105438232422e+00,5.424141883850097656e-01,4.628931581974029541e-01,-1.261859059333801270e+00,5.061905086040496826e-02,-1.351135671138763428e-01,0.000000000000000000e+00
-1.948717713356018066e+00,5.382846593856811523e-01,5.754933357238769531e-01,-1.307116627693176270e+00,-1.848573386669158936e-01,-3.413685560226440430e-01,0.000000000000000000e+00
-2.124416589736938477e+00,5.944317579269409180e-01,3.810737729072570801e-01,-1.306309938430786133e+00,1.933014392852783203e-02,-5.626406669616699219e-01,0.000000000000000000e+00
-2.312515497207641602e+00,7.169080376625061035e-01,3.196715712547302246e-01,-1.080118179321289062e+00,2.162249386310577393e-01,-4.344070553779602051e-01,0.000000000000000000e+00
-2.233291625976562500e+00,5.453314781188964844e-01,2.341718375682830811e-01,-1.110097885131835938e+00,1.186877861618995667e-01,-5.229029655456542969e-01,0.000000000000000000e+00
-2.214154720306396484e+00,2.996598482131958008e-01,3.377314209938049316e-01,-1.251875996589660645e+00,8.383178710937500000e-02,-5.088763236999511719e-01,0.000000000000000000e+00
-2.162527322769165039e+00,3.536891937255859375e-01,1.565098464488983154e-01,-1.326164841651916504e+00,2.734900116920471191e-01,-4.063051939010620117e-01,0.000000000000000000e+00
-2.140377521514892578e+00,5.191594958305358887e-01,1.271614432334899902e-02,-1.142817020416259766e+00,3.679062426090240479e-01,-1.750972121953964233e-01,0.000000000000000000e+00
-2.092739105224609375e+00,5.135909318923950195e-01,-3.946846723556518555e-02,-1.114548921585083008e+00,2.306264191865921021e-01,-1.985250264406204224e-01,0.000000000000000000e+00
-2.326673746109008789e+00,5.709733963012695312e-01,-2.043073326349258423e-01,-1.321115493774414062e+00,2.765846252441406250e-02,6.978511810302734375e-04,0.000000000000000000e+00
-2.302827358245849609e+00,5.516905784606933594e-01,-1.728703975677490234e-01,-1.244039654731750488e+00,1.511017978191375732e-01,4.339949786663055420e-02,0.000000000000000000e+00
-1.781221389770507812e+00,-2.022453069686889648e+00,1.872100472450256348e+00,-2.409283399581909180e+00,1.202199220657348633e+00,6.671848297119140625e-01,0.000000000000000000e+00
-1.700644254684448242e+00,-2.197200298309326172e+00,1.722078204154968262e+00,-2.467440843582153320e+00,1.166219592094421387e+00,5.834681987762451172e-01,0.000000000000000000e+00
-1.544198513031005859e+00,-2.136690855026245117e+00,1.837048530578613281e+00,-2.325044631958007812e+00,1.042362213134765625e+00,4.806962609291076660e-01,0.000000000000000000e+00
-1.716625332832336426e+00,-2.337369441986083984e+00,1.850416183471679688e+00,-2.180107593536376953e+00,9.444940090179443359e-01,6.222453117370605469e-01,0.000000000000000000e+00
-1.514370560646057129e+00,-2.375333547592163086e+00,1.789795398712158203e+00,-2.061907291412353516e+00,8.921505212783813477e-01,4.216726720333099365e-01,0.000000000000000000e+00
-1.379596233367919922e+00,-2.510166883468627930e+00,1.674694776535034180e+00,-2.145679235458374023e+00,7.798393964767456055e-01,6.051988601684570312e-01,0.000000000000000000e+00
-2.014862060546875000e+00,8.431656360626220703e-01,1.350641489028930664e+00,6.092460155487060547e-01,1.102912306785583496e+00,-1.345632523298263550e-01,0.000000000000000000e+00
-2.030824899673461914e+00,8.676372766494750977e-01,1.417972683906555176e+00,8.423286676406860352e-01,1.107577323913574219e+00,-2.616562843322753906e-01,0.000000000000000000e+00
-9.651690125465393066e-01,4.228533506393432617e-01,1.376902610063552856e-01,-2.364129781723022461e+00,-3.556444123387336731e-02,8.833329677581787109e-01,0.000000000000000000e+00
-8.129982948303222656e-01,5.005158782005310059e-01,1.701790839433670044e-01,-2.503054618835449219e+00,6.556031107902526855e-02,1.007373929023742676e+00,0.000000000000000000e+00
-8.023535013198852539e-01,6.324921250343322754e-01,4.113577604293823242e-01,-2.720030069351196289e+00,1.735106110572814941e-01,8.266574740409851074e-01,0.000000000000000000e+00
-9.996619224548339844e-01,7.631662487983703613e-01,5.988986492156982422e-01,-2.906831741333007812e+00,-7.595753669738769531e-02,1.028166055679321289e+00,0.000000000000000000e+00
1.297466158866882324e-01,4.899631738662719727e-01,1.817243695259094238e+00,-9.554138779640197754e-01,6.096506118774414062e-01,-4.671590626239776611e-01,0.000000000000000000e+00
1.048777550458908081e-01,3.290546238422393799e-01,1.889338850975036621e+00,-1.185425400733947754e+00,8.282172083854675293e-01,-2.723826766014099121e-01,0.000000000000000000e+00
1.925657391548156738e-01,5.122742652893066406e-01,1.909450650215148926e+00,-1.130883455276489258e+00,1.032946944236755371e+00,-2.257901132106781006e-01,0.000000000000000000e+00
2.072273343801498413e-01,4.314288198947906494e-01,2.049467086791992188e+00,-1.365982532501220703e+00,9.144043326377868652e-01,-1.278408169746398926e-01,0.000000000000000000e+00
1.660801470279693604e-01,2.591762244701385498e-01,1.971129417419433594e+00,-1.253118515014648438e+00,7.072705030441284180e-01,-1.666277348995208740e-01,0.000000000000000000e+00
2.111110538244247437e-01,2.101535201072692871e-01,2.041053533554077148e+00,-1.259437203407287598e+00,8.273992538452148438e-01,7.811002433300018311e-02,0.000000000000000000e+00
3.212184011936187744e-01,-3.290843963623046875e-02,2.053227424621582031e+00,-1.284989356994628906e+00,9.323536753654479980e-01,2.904765605926513672e-01,0.000000000000000000e+00
3.823608756065368652e-01,5.530202388763427734e-02,1.875247478485107422e+00,-1.506600141525268555e+00,1.037687659263610840e+00,3.855363130569458008e-01,0.000000000000000000e+00
4.902854859828948975e-01,-1.853795647621154785e-01,2.002574920654296875e+00,-1.326424241065979004e+00,8.461546897888183594e-01,1.968344151973724365e-01,0.000000000000000000e+00
5.198838114738464355e-01,-2.462309896945953369e-01,1.847630977630615234e+00,-1.498709678649902344e+00,6.309524178504943848e-01,1.169881224632263184e-02,0.000000000000000000e+00
3.756525516510009766e-01,-1.479950547218322754e-01,1.911134600639343262e+00,-1.410561561584472656e+00,6.171386837959289551e-01,2.603038549423217773e-01,0.000000000000000000e+00
6.082196235656738281e-01,-1.255879253149032593e-01,1.756196498870849609e+00,-1.338466882705688477e+00,5.300706624984741211e-01,4.059527516365051270e-01,0.000000000000000000e+00
5.993286371231079102e-01,-2.081131190061569214e-01,1.720306038856506348e+00,-1.519292235374450684e+00,5.270481705665588379e-01,5.207138657569885254e-01,0.000000000000000000e+00
7.287721633911132812e-01,-4.772931337356567383e-03,1.882761001586914062e+00,-1.332589864730834961e+00,7.653249502182006836e-01,4.265362024307250977e-01,0.000000000000000000e+00
9.465667009353637695e-01,9.541402012109756470e-02,2.129528760910034180e+00,-1.309107065200805664e+00,9.545753598213195801e-01,2.399454414844512939e-01,0.000000000000000000e+00
9.256591200828552246e-01,-9.341572970151901245e-02,2.323578357696533203e+00,-1.313537836074829102e+00,9.008979797363281250e-01,5.288195610046386719e-02,0.000000000000000000e+00
9.860152602195739746e-01,-2.043238282203674316e-02,2.375442266464233398e+00,-1.384600043296813965e+00,9.788550138473510742e-01,-1.244840770959854126e-01,0.000000000000000000e+00
1.113078117370605469e+00,-1.155773848295211792e-01,2.144773960113525391e+00,-1.318569540977478027e+00,7.737368345260620117e-01,6.967970728874206543e-02,0.000000000000000000e+00
1.222338199615478516e+00,-3.280511498451232910e-01,2.384732484817504883e+00,-1.535956978797912598e+00,7.872126102447509766e-01,-9.851214289665222168e-02,0.000000000000000000e+00
1.446819067001342773e+00,-2.577086985111236572e-01,2.222914457321166992e+00,-1.343607783317565918e+00,7.487012743949890137e-01,5.167594552040100098e-02,0.000000000000000000e+00
1.300125271081924438e-01,2.005120277404785156e+00,-3.350246846675872803e-01,1.024805009365081787e-01,2.077614516019821167e-01,6.579677462577819824e-01,0.000000000000000000e+00
2.987318038940429688e-01,1.937376737594604492e+00,-3.997536897659301758e-01,3.016067147254943848e-01,4.104726612567901611e-01,8.968906402587890625e-01,0.000000000000000000e+00
5.065217018127441406e-01,2.115385532379150391e+00,-6.088684201240539551e-01,1.831399500370025635e-01,5.660963654518127441e-01,9.753677248954772949e-01,0.000000000000000000e+00
4.650818109512329102e-01,2.113496065139770508e+00,-8.282318115234375000e-01,1.121612861752510071e-01,4.464551508426666260e-01,9.949364662170410156e-01,0.000000000000000000e+00
3.739905953407287598e-01,1.925942659378051758e+00,-9.920895695686340332e-01,8.974997699260711670e-02,4.509195387363433838e-01,1.114888548851013184e+00,0.000000000000000000e+00
-2.213775873184204102e+00,2.313878774642944336e+00,4.484192132949829102e-01,-2.331326484680175781e+00,6.504906415939331055e-01,2.231453508138656616e-01,0.000000000000000000e+00
-2.223087787628173828e+00,2.318550109863281250e+00,6.013339161872863770e-01,-2.453671455383300781e+00,6.742318868637084961e-01,6.921720504760742188e-02,0.000000000000000000e+00
-2.262947559356689453e+00,2.262108087539672852e+00,7.219433784484863281e-01,-2.239442825317382812e+00,7.656989693641662598e-01,-1.557715237140655518e-01,0.000000000000000000e+00
-2.497322559356689453e+00,2.275937557220458984e+00,7.551945447921752930e-01,-2.257828235626220703e+00,5.886077880859375000e-01,7.979047298431396484e-02,0.000000000000000000e+00
-2.349647521972656250e+00,2.069154500961303711e+00,7.332071065902709961e-01,-2.245530128479003906e+00,6.662748456001281738e-01,3.250001072883605957e-01,0.000000000000000000e+00
6.903331875801086426e-01,-1.113903641700744629e+00,-4.293687343597412109e-01,-8.827821165323257446e-02,-5.180850997567176819e-02,1.593196749687194824e+00,0.000000000000000000e+00
6.885285377502441406e-01,-1.116570830345153809e+00,-2.330344468355178833e-01,5.935638397932052612e-02,-1.034049242734909058e-01,1.642199635505676270e+00,0.000000000000000000e+00
8.149995803833007812e-01,-1.040893673896789551e+00,-2.948946952819824219e-01,-1.713282465934753418e-01,1.072824597358703613e-01,1.631487727165222168e+00,0.000000000000000000e+00
8.943576216697692871e-01,-9.038248658180236816e-01,-1.097904443740844727e-01,-1.667830944061279297e-01,2.075729072093963623e-01,1.756021499633789062e+00,0.000000000000000000e+00
8.437578678131103516e-01,-7.508446574211120605e-01,-2.361601889133453369e-01,-6.417052447795867920e-02,3.611101210117340088e-02,1.630687236785888672e+00,0.000000000000000000e+00
-6.619349122047424316e-02,7.523823976516723633e-01,-4.255444407463073730e-01,-2.988853693008422852e+00,-1.015656471252441406e+00,9.277213811874389648e-01,0.000000000000000000e+00
-1.964426398277282715e+00,1.546812653541564941e+00,1.552487969398498535e+00,4.747611582279205322e-01,5.671038627624511719e-01,-1.579167842864990234e-01,0.000000000000000000e+00
-1.831611037254333496e+00,1.596749544143676758e+00,1.679198265075683594e+00,4.177168905735015869e-01,5.866060853004455566e-01,5.791269242763519287e-02,0.000000000000000000e+00
-1.657338857650756836e+00,1.823697328567504883e+00,1.688687920570373535e+00,3.788564205169677734e-01,4.186392128467559814e-01,5.365201458334922791e-02,0.000000000000000000e+00
-1.526509642601013184e+00,1.912506818771362305e+00,1.696326851844787598e+00,3.519220948219299316e-01,3.888638615608215332e-01,1.123908609151840210e-01,0.000000000000000000e+00
-1.720145702362060547e+00,1.830840349197387695e+00,1.502305150032043457e+00,5.894664525985717773e-01,4.159390926361083984e-01,2.488137483596801758e-01,0.000000000000000000e+00
-1.915200471878051758e+00,1.988876700401306152e+00,1.655296325683593750e+00,6.563745737075805664e-01,1.704528331756591797e-01,4.774225950241088867e-01,0.000000000000000000e+00
-1.730944037437438965e+00,1.833074331283569336e+00,1.668795466423034668e+00,6.903722882270812988e-01,2.367120981216430664e-01,7.027891278266906738e-01,0.000000000000000000e+00
-1.522361516952514648e+00,1.736074566841125488e+00,1.845104217529296875e+00,6.619678735733032227e-01,4.458824992179870605e-01,6.999650001525878906e-01,0.000000000000000000e+00
-1.497996330261230469e+00,1.723255991935729980e+00,1.934857130050659180e+00,4.127254486083984375e-01,1.981998234987258911e-01,5.338076353073120117e-01,0.000000000000000000e+00
-1.608437180519104004e+00,1.751748800277709961e+00,1.987635493278503418e+00,6.254811286926269531e-01,4.252412319183349609e-01,5.018620491027832031e-01,0.000000000000000000e+00
-1.706347227096557617e+00,1.541453599929809570e+00,1.746654152870178223e+00,7.800475358963012695e-01,3.730185031890869141e-01,6.384252309799194336e-01,0.000000000000000000e+00
-1.954499721527099609e+00,1.774690985679626465e+00,1.639670729637145996e+00,9.408516287803649902e-01,4.175043702125549316e-01,6.355758905410766602e-01,0.000000000000000000e+00
-1.775601506233215332e+00,1.566371560096740723e+00,1.867061376571655273e+00,9.192246794700622559e-01,3.742512464523315430e-01,4.576652050018310547e-01,0.000000000000000000e+00
-1.528006792068481445e+00,1.783107399940490723e+00,1.781319379806518555e+00,8.179264068603515625e-01,1.567764729261398315e-01,4.713523983955383301e-01,0.000000000000000000e+00
-1.657501220703125000e+00,1.564357995986938477e+00,1.962854504585266113e+00,7.831110954284667969e-01,1.355906128883361816e-01,4.317353963851928711e-01,0.000000000000000000e+00
-1.769154191017150879e+00,1.591578483581542969e+00,1.921319246292114258e+00,9.279282093048095703e-01,-5.453467369079589844e-03,4.147147238254547119e-01,0.000000000000000000e+00
3.355278372764587402e-01,-1.122260451316833496e+00,1.253978252410888672e+00,-1.013802051544189453e+00,-9.280921220779418945e-01,4.325946792960166931e-02,0.000000000000000000e+00
1.747931241989135742e-01,-1.371010899543762207e+00,1.305984973907470703e+00,-1.021951317787170410e+00,-8.607836961746215820e-01,4.800654947757720947e-03,0.000000000000000000e+00
3.233194947242736816e-01,-1.268499851226806641e+00,1.276714682579040527e+00,-1.231840491294860840e+00,-8.380005955696105957e-01,2.046238780021667480e-01,0.000000000000000000e+00
1.875095218420028687e-01,-1.435836076736450195e+00,1.066800355911254883e+00,-1.367143273353576660e+00,-9.095131754875183105e-01,3.251911997795104980e-01,0.000000000000000000e+00
-1.981272459030151367e+00,2.891987800598144531e+00,-2.468941956758499146e-01,-1.622314214706420898e+00,-9.841970205307006836e-01,6.073357462882995605e-01,0.000000000000000000e+00
-1.882652282714843750e+00,2.714365959167480469e+00,-2.830657958984375000e-01,-1.683519124984741211e+00,-9.480231404304504395e-01,8.482634425163269043e-01,0.000000000000000000e+00
-2.060146331787109375e+00,2.753817081451416016e+00,-3.341502547264099121e-01,-1.845505833625793457e+00,-9.307873249053955078e-01,7.116231322288513184e-01,0.000000000000000000e+00
-2.168304681777954102e+00,2.707118749618530273e+00,-5.046250224113464355e-01,-1.717461466789245605e+00,-1.112325906753540039e+00,5.418000817298889160e-01,0.000000000000000000e+00
