-1.699585676193237305e+00,1.991474628448486328e+00,1.381288647651672363e+00,-4.950495958328247070e-01,-1.147699952125549316e-01,2.656168937683105469e-01,0.000000000000000000e+00
-1.595840573310852051e+00,1.901592969894409180e+00,1.215700864791870117e+00,-7.067754268646240234e-01,-1.056312397122383118e-01,3.678911030292510986e-01,0.000000000000000000e+00
-1.800060033798217773e+00,1.863954663276672363e+00,1.386078715324401855e+00,-9.285854697227478027e-01,-3.465988039970397949e-01,5.879091620445251465e-01,0.000000000000000000e+00
-1.744959831237792969e+00,1.847823500633239746e+00,1.531469821929931641e+00,-9.764032959938049316e-01,-2.996131181716918945e-01,6.467737555503845215e-01,0.000000000000000000e+00
-1.683278799057006836e+00,2.064550161361694336e+00,1.493966102600097656e+00,-1.073274374008178711e+00,-4.850918650627136230e-01,7.765226364135742188e-01,0.000000000000000000e+00
-1.874739885330200195e+00,2.121705532073974609e+00,1.661492824554443359e+00,-1.240864515304565430e+00,-6.469006538391113281e-01,8.601459860801696777e-01,0.000000000000000000e+00
-2.079916954040527344e+00,1.948826670646667480e+00,1.568682193756103516e+00,-1.444364070892333984e+00,-5.864691734313964844e-01,1.015930056571960449e+00,0.000000000000000000e+00
-2.199729442596435547e+00,2.159406661987304688e+00,1.344075322151184082e+00,-1.262563467025756836e+00,-5.359675288200378418e-01,9.564037322998046875e-01,0.000000000000000000e+00
-2.351584911346435547e+00,2.346882820129394531e+00,1.123139142990112305e+00,-1.087315917015075684e+00,-7.276204228401184082e-01,8.970149755477905273e-01,0.000000000000000000e+00
-2.407962083816528320e+00,2.289103984832763672e+00,1.306120038032531738e+00,-1.139418601989746094e+00,-5.286107659339904785e-01,7.509898543357849121e-01,0.000000000000000000e+00
-2.923774421215057373e-01,2.963351309299468994e-01,-5.157402753829956055e-01,4.898897707462310791e-01,1.207831144332885742e+00,8.318126797676086426e-01,0.000000000000000000e+00
-4.973096847534179688e-01,4.160456359386444092e-01,-3.665086328983306885e-01,2.589180767536163330e-01,1.215863823890686035e+00,6.248155236244201660e-01,0.000000000000000000e+00
-5.540300011634826660e-01,5.476239919662475586e-01,-5.314624905586242676e-01,4.372280240058898926e-01,1.009470105171203613e+00,6.185120344161987305e-01,0.000000000000000000e+00
-6.904071569442749023e-01,7.462724447250366211e-01,-6.352629065513610840e-01,4.139316678047180176e-01,1.121622443199157715e+00,4.960421323776245117e-01,0.000000000000000000e+00
-8.422659039497375488e-01,9.351885318756103516e-01,-4.402758181095123291e-01,2.404585927724838257e-01,1.249885797500610352e+00,6.136884093284606934e-01,0.000000000000000000e+00
1.330155611038208008e+00,2.644931316375732422e+00,2.338826656341552734e+00,-1.158904075622558594e+00,-3.198657333850860596e-01,2.542202770709991455e-01,0.000000000000000000e+00
1.402813315391540527e+00,2.615844249725341797e+00,2.376163959503173828e+00,-9.100108146667480469e-01,-3.354001939296722412e-01,5.002059042453765869e-02,0.000000000000000000e+00
1.354357361793518066e+00,2.429002285003662109e+00,2.390027284622192383e+00,-6.798720359802246094e-01,-3.120254576206207275e-01,-1.652111113071441650e-01,0.000000000000000000e+00
-4.884478151798248291e-01,-8.426643013954162598e-01,-6.288143396377563477e-01,-2.631812989711761475e-01,8.362666368484497070e-01,-6.197243332862854004e-01,0.000000000000000000e+00
-7.304218411445617676e-01,-6.057882308959960938e-01,-5.591697692871093750e-01,-4.672712683677673340e-01,7.844696640968322754e-01,-7.335150837898254395e-01,0.000000000000000000e+00
-2.475252151489257812e+00,7.893429398536682129e-01,2.025596380233764648e+00,-5.785156488418579102e-01,-9.386060833930969238e-01,7.368635535240173340e-01,0.000000000000000000e+00
-2.275067806243896484e+00,8.884195089340209961e-01,1.962687253952026367e+00,-6.623736619949340820e-01,-1.127203464508056641e+00,6.911111474037170410e-01,0.000000000000000000e+00
-2.038580417633056641e+00,1.104631781578063965e+00,1.777019023895263672e+00,-5.463246107101440430e-01,-1.018855810165405273e+00,6.820402741432189941e-01,0.000000000000000000e+00
-1.818422079086303711e+00,9.693608283996582031e-01,1.845940947532653809e+00,-6.116455197334289551e-01,-1.061680793762207031e+00,8.945540189743041992e-01,0.000000000000000000e+00
-1.708458304405212402e+00,9.606860876083374023e-01,1.774656176567077637e+00,-5.175047516822814941e-01,-1.143338561058044434e+00,1.055432558059692383e+00,0.000000000000000000e+00
-1.870596647262573242e+00,9.142006039619445801e-01,1.549992084503173828e+00,-6.729162335395812988e-01,-1.035316467285156250e+00,1.021759390830993652e+00,0.000000000000000000e+00
-2.041614532470703125e+00,7.021001577377319336e-01,1.538646817207336426e+00,-9.038749337196350098e-01,-1.140749692916870117e+00,1.034968495368957520e+00,0.000000000000000000e+00
-1.988225102424621582e+00,9.455490112304687500e-01,1.351567029953002930e+00,-6.753585934638977051e-01,-1.129286527633666992e+00,7.956159710884094238e-01,0.000000000000000000e+00
-1.317850351333618164e+00,1.280429124832153320e+00,1.215504288673400879e+00,-2.822202205657958984e+00,-3.888099687173962593e-03,1.174860119819641113e+00,0.000000000000000000e+00
-1.239255785942077637e+00,1.489110589027404785e+00,1.350905299186706543e+00,-2.619832992553710938e+00,-1.512075960636138916e-01,1.092048048973083496e+00,0.000000000000000000e+00
-1.342605710029602051e+00,1.650555491447448730e+00,1.512661933898925781e+00,-2.747278451919555664e+00,2.325949072837829590e-02,1.092421531677246094e+00,0.000000000000000000e+00
-1.346278071403503418e+00,1.695526003837585449e+00,1.735160589218139648e+00,-2.501607656478881836e+00,-7.003137469291687012e-02,1.123818993568420410e+00,0.000000000000000000e+00
-1.519622087478637695e+00,1.807827711105346680e+00,1.932756185531616211e+00,-2.580888509750366211e+00,7.090541720390319824e-02,1.320191383361816406e+00,0.000000000000000000e+00
-1.662839651107788086e+00,1.743281126022338867e+00,1.784619092941284180e+00,-2.396400690078735352e+00,-3.950141370296478271e-03,1.186025619506835938e+00,0.000000000000000000e+00
-1.744850158691406250e+00,1.846345424652099609e+00,1.782924413681030273e+00,-2.317660808563232422e+00,-3.699471708387136459e-04,1.050606250762939453e+00,0.000000000000000000e+00
-1.834614872932434082e+00,2.075205564498901367e+00,1.630512475967407227e+00,-2.127501726150512695e+00,-2.318418323993682861e-01,9.873971343040466309e-01,0.000000000000000000e+00
-1.918381810188293457e+00,1.829789280891418457e+00,1.681198358535766602e+00,-2.367690324783325195e+00,-2.904913127422332764e-01,7.666872739791870117e-01,0.000000000000000000e+00
-1.844849944114685059e+00,1.867268085479736328e+00,1.541054725646972656e+00,-2.381655931472778320e+00,-1.440878510475158691e-01,6.371877193450927734e-01,0.000000000000000000e+00
-1.845107436180114746e+00,1.687038779258728027e+00,1.778389811515808105e+00,-2.329946041107177734e+00,-3.007332980632781982e-01,5.643866062164306641e-01,0.000000000000000000e+00
-1.819376587867736816e+00,1.759799003601074219e+00,1.533242702484130859e+00,-2.481401920318603516e+00,-4.657151103019714355e-01,6.160492897033691406e-01,0.000000000000000000e+00
-1.831927180290222168e+00,1.534757852554321289e+00,1.680327415466308594e+00,-2.694548606872558594e+00,-6.452643871307373047e-01,8.467745184898376465e-01,0.000000000000000000e+00
-1.720012664794921875e+00,1.300782442092895508e+00,1.929271936416625977e+00,-2.792374372482299805e+00,-8.017646670341491699e-01,1.021651983261108398e+00,0.000000000000000000e+00
-1.543916702270507812e+00,1.331144452095031738e+00,2.121769428253173828e+00,-2.881318569183349609e+00,-1.010977745056152344e+00,1.167051076889038086e+00,0.000000000000000000e+00
-1.448464989662170410e+00,1.399793267250061035e+00,2.207466363906860352e+00,-2.725144624710083008e+00,-1.213183879852294922e+00,1.328488111495971680e+00,0.000000000000000000e+00
-1.447896242141723633e+00,1.545801639556884766e+00,2.295482873916625977e+00,-2.636415004730224609e+00,-1.042860150337219238e+00,1.361750721931457520e+00,0.000000000000000000e+00
-9.907274842262268066e-01,1.401716947555541992e+00,-1.859095506370067596e-02,6.963636875152587891e-01,7.219669222831726074e-01,5.789298415184020996e-01,0.000000000000000000e+00
-1.142580270767211914e+00,1.203248143196105957e+00,2.024189531803131104e-01,5.657795071601867676e-01,9.493935108184814453e-01,8.270347714424133301e-01,0.000000000000000000e+00
-9.710044860839843750e-01,9.806776642799377441e-01,1.809883117675781250e-01,5.911436676979064941e-01,1.006228089332580566e+00,8.551455736160278320e-01,0.000000000000000000e+00
-8.923194408416748047e-01,1.117088317871093750e+00,3.349161148071289062e-01,4.759207069873809814e-01,8.660312294960021973e-01,9.287510514259338379e-01,0.000000000000000000e+00
-8.011285662651062012e-01,1.239667534828186035e+00,3.629827499389648438e-01,3.054859638214111328e-01,7.470750808715820312e-01,1.136970996856689453e+00,0.000000000000000000e+00
-9.658096432685852051e-01,1.074599385261535645e+00,2.845288515090942383e-01,5.552313327789306641e-01,6.559946537017822266e-01,1.169721364974975586e+00,0.000000000000000000e+00
-1.023647785186767578e+00,8.497017621994018555e-01,3.286016881465911865e-01,7.403886318206787109e-01,8.630499243736267090e-01,1.127865076065063477e+00,0.000000000000000000e+00
-1.101228594779968262e+00,9.941462278366088867e-01,5.574709177017211914e-01,9.468305110931396484e-01,1.012165784835815430e+00,1.013515949249267578e+00,0.000000000000000000e+00
-8.811540007591247559e-01,9.907626509666442871e-01,5.743275284767150879e-01,7.415193319320678711e-01,9.501506686210632324e-01,9.228946566581726074e-01,0.000000000000000000e+00
-8.651857972145080566e-01,7.877107262611389160e-01,6.192378997802734375e-01,5.608533620834350586e-01,9.139542579650878906e-01,1.057961821556091309e+00,0.000000000000000000e+00
-1.100240349769592285e+00,5.393133759498596191e-01,7.395719289779663086e-01,7.979596853256225586e-01,6.672651767730712891e-01,9.642547965049743652e-01,0.000000000000000000e+00
-1.270634651184082031e+00,7.718456387519836426e-01,9.108270406723022461e-01,8.052024841308593750e-01,8.357915282249450684e-01,1.120430707931518555e+00,0.000000000000000000e+00
-1.031463742256164551e+00,1.015225768089294434e+00,9.563765525817871094e-01,8.703216314315795898e-01,8.286355137825012207e-01,9.875703454017639160e-01,0.000000000000000000e+00
-9.224401712417602539e-01,8.613583445549011230e-01,1.056963562965393066e+00,7.860076427459716797e-01,8.879284262657165527e-01,1.215954542160034180e+00,0.000000000000000000e+00
-1.158290505409240723e+00,1.061421155929565430e+00,8.739836215972900391e-01,5.904490351676940918e-01,1.057768702507019043e+00,1.277424931526184082e+00,0.000000000000000000e+00
-1.241711854934692383e+00,9.412353634834289551e-01,9.658290743827819824e-01,4.838718771934509277e-01,1.220079421997070312e+00,1.037256836891174316e+00,0.000000000000000000e+00
-1.151299953460693359e+00,9.088477492332458496e-01,9.309098124504089355e-01,2.922677695751190186e-01,1.016539573669433594e+00,7.957445383071899414e-01,0.000000000000000000e+00
-1.100255608558654785e+00,1.026840090751647949e+00,8.622673153877258301e-01,4.789508581161499023e-01,1.054004549980163574e+00,8.252786397933959961e-01,0.000000000000000000e+00
-9.580723047256469727e-01,8.748891949653625488e-01,1.074084401130676270e+00,6.684377193450927734e-01,1.290017366409301758e+00,8.233406543731689453e-01,0.000000000000000000e+00
-9.644806385040283203e-01,8.840444684028625488e-01,1.208487033843994141e+00,5.673582553863525391e-01,1.140190124511718750e+00,5.976906418800354004e-01,0.000000000000000000e+00
-1.920291185379028320e+00,2.019913196563720703e+00,1.469848990440368652e+00,-2.385737180709838867e+00,-3.225086033344268799e-01,1.028594732284545898e+00,0.000000000000000000e+00
-1.867961168289184570e+00,1.957717061042785645e+00,1.250818967819213867e+00,-2.475415229797363281e+00,-2.866236269474029541e-01,1.256893992424011230e+00,0.000000000000000000e+00
-2.092970848083496094e+00,1.812728166580200195e+00,1.284234285354614258e+00,-2.546313285827636719e+00,-1.224623620510101318e-01,1.411369919776916504e+00,0.000000000000000000e+00
-2.042405128479003906e+00,1.769093036651611328e+00,1.157316803932189941e+00,-2.595051527023315430e+00,-1.673027426004409790e-01,1.251401662826538086e+00,0.000000000000000000e+00
-2.118608713150024414e+00,1.859395980834960938e+00,9.760673046112060547e-01,-2.808307170867919922e+00,-1.787076741456985474e-01,1.409788250923156738e+00,0.000000000000000000e+00
-2.341031551361083984e+00,2.031012535095214844e+00,7.973323464393615723e-01,-2.770366430282592773e+00,-1.267356574535369873e-01,1.605731844902038574e+00,0.000000000000000000e+00
1.336556792259216309e+00,-6.993512511253356934e-01,3.782337605953216553e-01,-1.992745518684387207e+00,1.068402647972106934e+00,-5.094964504241943359e-01,0.000000000000000000e+00
1.132022619247436523e+00,-5.454621315002441406e-01,3.647333681583404541e-01,-2.136267185211181641e+00,1.240037202835083008e+00,-6.981377601623535156e-01,0.000000000000000000e+00
1.214937806129455566e+00,-7.829908132553100586e-01,3.070459365844726562e-01,-2.008850097656250000e+00,1.258164882659912109e+00,-7.269263267517089844e-01,0.000000000000000000e+00
1.209063306450843811e-01,2.421760559082031250e+00,1.452555298805236816e+00,6.330251693725585938e-01,-1.108465075492858887e+00,3.183690831065177917e-02,0.000000000000000000e+00
1.964900195598602295e-01,2.367309093475341797e+00,1.346083998680114746e+00,4.127768278121948242e-01,-8.851055502891540527e-01,1.652203649282455444e-01,0.000000000000000000e+00
2.673514485359191895e-01,2.188808917999267578e+00,1.183086395263671875e+00,1.689799129962921143e-01,-9.951879382133483887e-01,4.145198464393615723e-01,0.000000000000000000e+00
5.109239220619201660e-01,2.089278459548950195e+00,1.058586120605468750e+00,3.084422349929809570e-01,-9.836174249649047852e-01,5.537174940109252930e-01,0.000000000000000000e+00
2.928442358970642090e-01,2.246686697006225586e+00,1.238340377807617188e+00,5.114275217056274414e-01,-8.034399747848510742e-01,4.547617137432098389e-01,0.000000000000000000e+00
4.974919557571411133e-01,2.361452341079711914e+00,1.397760748863220215e+00,6.385825872421264648e-01,-8.714931011199951172e-01,6.821835041046142578e-01,0.000000000000000000e+00
3.105282187461853027e-01,2.133951902389526367e+00,1.586766719818115234e+00,6.872802376747131348e-01,-9.837362170219421387e-01,7.170901894569396973e-01,0.000000000000000000e+00
3.738554418087005615e-01,2.178864479064941406e+00,1.503124237060546875e+00,6.778931617736816406e-01,-1.098272800445556641e+00,9.279459714889526367e-01,0.000000000000000000e+00
-5.641999840736389160e-01,-1.675446271896362305e+00,-8.634750247001647949e-01,-2.593443393707275391e+00,-5.578280091285705566e-01,-3.935829699039459229e-01,0.000000000000000000e+00
-3.602974414825439453e-01,-1.564964771270751953e+00,-7.382555603981018066e-01,-2.476319313049316406e+00,-7.904087305068969727e-01,-5.094665884971618652e-01,0.000000000000000000e+00
-4.521912932395935059e-01,-1.638800024986267090e+00,-9.694583415985107422e-01,-2.567975044250488281e+00,-7.323179841041564941e-01,-5.805633068084716797e-01,0.000000000000000000e+00
-2.563543319702148438e-01,-1.880869984626770020e+00,-7.308759689331054688e-01,-2.740669250488281250e+00,-4.852133095264434814e-01,-3.814496994018554688e-01,0.000000000000000000e+00
-1.537843048572540283e-02,-1.946210265159606934e+00,-7.340397834777832031e-01,-2.490725040435791016e+00,-6.195840835571289062e-01,-5.883297324180603027e-01,0.000000000000000000e+00
-2.131975591182708740e-01,-2.173343420028686523e+00,-6.863421797752380371e-01,-2.395437955856323242e+00,-4.615638554096221924e-01,-6.706263422966003418e-01,0.000000000000000000e+00
-1.199518218636512756e-01,-2.396733999252319336e+00,-9.235925078392028809e-01,-2.241416215896606445e+00,-5.377811193466186523e-01,-5.622815489768981934e-01,0.000000000000000000e+00
1.145732998847961426e+00,1.168419241905212402e+00,1.268953204154968262e+00,-2.765537500381469727e+00,7.309751212596893311e-02,1.628538131713867188e+00,0.000000000000000000e+00
1.053641557693481445e+00,1.086008310317993164e+00,1.451745271682739258e+00,-2.648647308349609375e+00,-7.125294208526611328e-02,1.702932953834533691e+00,0.000000000000000000e+00
9.775236248970031738e-01,1.064849853515625000e+00,1.681045413017272949e+00,-2.534103870391845703e+00,9.340161085128784180e-02,1.546620488166809082e+00,0.000000000000000000e+00
9.543982148170471191e-01,1.207709550857543945e+00,1.869575858116149902e+00,-2.400553703308105469e+00,2.585968673229217529e-01,1.474661469459533691e+00,0.000000000000000000e+00
