-5.172314643859863281e-01,1.726567268371582031e+00,1.064535021781921387e+00,-1.084259033203125000e+00,4.229117929935455322e-01,1.545529961585998535e+00,0.000000000000000000e+00
-4.677703678607940674e-01,1.598587989807128906e+00,1.196947097778320312e+00,-9.736571907997131348e-01,5.913645625114440918e-01,1.674365997314453125e+00,0.000000000000000000e+00
-4.023668467998504639e-01,1.840999603271484375e+00,1.027665853500366211e+00,-7.662370204925537109e-01,5.379511117935180664e-01,1.563791632652282715e+00,0.000000000000000000e+00
-4.735923111438751221e-01,1.812377214431762695e+00,1.127135515213012695e+00,-5.481238365173339844e-01,4.405619204044342041e-01,1.782529234886169434e+00,0.000000000000000000e+00
4.643980413675308228e-02,2.930995702743530273e+00,-9.676150083541870117e-01,-1.264390110969543457e+00,-9.191084504127502441e-01,3.264634907245635986e-01,0.000000000000000000e+00
-1.515385746955871582e+00,-1.474137067794799805e+00,1.712247967720031738e+00,-2.003921508789062500e+00,5.013529062271118164e-01,1.439595937728881836e+00,0.000000000000000000e+00
-1.476031184196472168e+00,-1.390455484390258789e+00,1.561833858489990234e+00,-2.128048658370971680e+00,5.536489486694335938e-01,1.299269914627075195e+00,0.000000000000000000e+00
-1.649403810501098633e+00,-1.198503494262695312e+00,1.334350228309631348e+00,-1.899935483932495117e+00,6.525819897651672363e-01,1.445904135704040527e+00,0.000000000000000000e+00
-1.622198224067687988e+00,-1.207641005516052246e+00,1.236265063285827637e+00,-1.963423848152160645e+00,4.244327545166015625e-01,1.555901288986206055e+00,0.000000000000000000e+00
-1.650840282440185547e+00,-1.367954254150390625e+00,1.158727169036865234e+00,-2.056302070617675781e+00,2.340329885482788086e-01,1.792864918708801270e+00,0.000000000000000000e+00
-1.672300696372985840e+00,-5.237305760383605957e-01,-8.380303382873535156e-01,9.700127840042114258e-01,-1.291840553283691406e+00,-5.356193184852600098e-01,0.000000000000000000e+00
1.222133398056030273e+00,5.987235903739929199e-01,-3.915932178497314453e-01,-1.100349068641662598e+00,4.053386673331260681e-02,4.710865914821624756e-01,0.000000000000000000e+00
1.266050815582275391e+00,8.158030509948730469e-01,-4.347006976604461670e-01,-8.882426619529724121e-01,2.067689895629882812e-01,3.397962450981140137e-01,0.000000000000000000e+00
-3.864413201808929443e-01,-1.957796692848205566e+00,2.108850777149200439e-01,-1.081886410713195801e+00,8.239757418632507324e-01,1.306392192840576172e+00,0.000000000000000000e+00
-5.071122646331787109e-01,-2.193015813827514648e+00,8.514454960823059082e-02,-8.537973761558532715e-01,1.073408842086791992e+00,1.214429616928100586e+00,0.000000000000000000e+00
-5.539000034332275391e-01,-2.318247795104980469e+00,-1.325598508119583130e-01,-6.286742091178894043e-01,1.064498782157897949e+00,1.376159906387329102e+00,0.000000000000000000e+00
-4.398187398910522461e-01,-2.125121593475341797e+00,-8.418872952461242676e-02,-7.427128553390502930e-01,1.272658228874206543e+00,1.588682651519775391e+00,0.000000000000000000e+00
4.730942249298095703e-01,8.093430101871490479e-02,2.711167335510253906e-01,-3.584690093994140625e-01,-6.570080518722534180e-01,1.166543960571289062e-01,0.000000000000000000e+00
5.759238600730895996e-01,1.681462377309799194e-01,3.983977138996124268e-01,-3.106229007244110107e-01,-6.523695588111877441e-01,1.530958265066146851e-01,0.000000000000000000e+00
3.759819865226745605e-01,3.783345222473144531e-01,2.921999990940093994e-01,-4.034508764743804932e-01,-4.924167692661285400e-01,1.097740381956100464e-01,0.000000000000000000e+00
6.012196540832519531e-01,5.163444280624389648e-01,2.932147383689880371e-01,-3.690257966518402100e-01,-3.840790987014770508e-01,2.054944634437561035e-01,0.000000000000000000e+00
7.837560772895812988e-01,3.923571705818176270e-01,5.416136980056762695e-01,-6.107567548751831055e-01,-4.893206059932708740e-01,-2.898240089416503906e-02,0.000000000000000000e+00
5.835262537002563477e-01,4.893267452716827393e-01,6.022117733955383301e-01,-3.820081353187561035e-01,-3.857348561286926270e-01,-1.324575245380401611e-01,0.000000000000000000e+00
4.520721435546875000e-01,6.388134956359863281e-01,3.688480257987976074e-01,-3.126774430274963379e-01,-1.391139179468154907e-01,-1.666525006294250488e-01,0.000000000000000000e+00
3.558773398399353027e-01,7.643938660621643066e-01,1.475244909524917603e-01,-4.842584431171417236e-01,-3.224632143974304199e-01,-2.405079901218414307e-01,0.000000000000000000e+00
4.491745233535766602e-01,8.721352815628051758e-01,6.829932332038879395e-03,-2.809127569198608398e-01,-4.262115359306335449e-01,-3.522917628288269043e-03,0.000000000000000000e+00
4.959237277507781982e-01,8.996131420135498047e-01,1.557851880788803101e-01,-4.099706113338470459e-01,-4.303140938282012939e-01,-1.071190088987350464e-01,0.000000000000000000e+00
6.601187586784362793e-01,9.451559185981750488e-01,1.973148286342620850e-01,-2.325592488050460815e-01,-4.597178995609283447e-01,-6.773396581411361694e-02,0.000000000000000000e+00
7.342041730880737305e-01,1.045626997947692871e+00,-3.725849092006683350e-02,-1.641620546579360962e-01,-5.008445382118225098e-01,-1.221768632531166077e-01,0.000000000000000000e+00
8.293875455856323242e-01,1.028014898300170898e+00,1.697193235158920288e-01,-2.235819399356842041e-01,-5.491003394126892090e-01,9.154998511075973511e-02,0.000000000000000000e+00
6.741721630096435547e-01,9.381638765335083008e-01,-6.266559660434722900e-02,-1.971184313297271729e-01,-6.949893832206726074e-01,3.309291899204254150e-01,0.000000000000000000e+00
6.695568561553955078e-01,7.227543592453002930e-01,1.673728972673416138e-01,-1.686550974845886230e-01,-7.397715449333190918e-01,3.859056830406188965e-01,0.000000000000000000e+00
4.303924441337585449e-01,7.682312130928039551e-01,8.201060444116592407e-02,-1.885825097560882568e-01,-8.597916364669799805e-01,1.398248821496963501e-01,0.000000000000000000e+00
3.814353048801422119e-01,5.960111618041992188e-01,-1.319887340068817139e-01,-7.783720642328262329e-02,-9.392722845077514648e-01,-5.893911421298980713e-02,0.000000000000000000e+00
3.318284749984741211e-01,5.383762717247009277e-01,-3.302497267723083496e-01,1.521237790584564209e-01,-8.894988298416137695e-01,-1.939740478992462158e-01,0.000000000000000000e+00
3.951195776462554932e-01,4.825066030025482178e-01,-5.187454223632812500e-01,3.913103938102722168e-01,-9.859266281127929688e-01,-9.731186926364898682e-02,0.000000000000000000e+00
2.496863454580307007e-01,2.400380223989486694e-01,-3.959254622459411621e-01,2.238748669624328613e-01,-1.153056740760803223e+00,4.977537691593170166e-02,0.000000000000000000e+00
-1.538713932037353516e+00,-2.194243907928466797e+00,-6.140021681785583496e-01,-2.838024139404296875e+00,1.112608432769775391e+00,4.699085354804992676e-01,0.000000000000000000e+00
-1.577344059944152832e+00,-2.137196779251098633e+00,-8.578613996505737305e-01,-2.876581430435180664e+00,1.149540305137634277e+00,2.881891727447509766e-01,0.000000000000000000e+00
-1.144062399864196777e+00,2.746998548507690430e+00,9.474036693572998047e-01,-1.015391782857477665e-03,-1.039772510528564453e+00,1.798350691795349121e+00,0.000000000000000000e+00
1.187215209007263184e+00,-3.623816370964050293e-01,1.282545685768127441e+00,-2.581919908523559570e+00,-1.685556173324584961e-01,1.283896714448928833e-01,0.000000000000000000e+00
1.318569660186767578e+00,-4.935823082923889160e-01,1.248760581016540527e+00,-2.387891054153442383e+00,-4.157471060752868652e-01,2.846074104309082031e-01,0.000000000000000000e+00
1.076093196868896484e+00,-4.433659911155700684e-01,1.429471969604492188e+00,-2.548568487167358398e+00,-3.830147981643676758e-01,5.313909649848937988e-01,0.000000000000000000e+00
8.367744684219360352e-01,-2.636725902557373047e-01,1.646052360534667969e+00,-2.512478351593017578e+00,-4.493993818759918213e-01,3.142346143722534180e-01,0.000000000000000000e+00
6.391507983207702637e-01,-5.149616301059722900e-02,1.573722600936889648e+00,-2.374622821807861328e+00,-2.329561859369277954e-01,4.116050899028778076e-01,0.000000000000000000e+00
5.024779438972473145e-01,5.580797791481018066e-02,1.468841195106506348e+00,-2.310850381851196289e+00,-3.937814235687255859e-01,3.948104977607727051e-01,0.000000000000000000e+00
3.992574214935302734e-01,-1.777132600545883179e-01,1.286110758781433105e+00,-2.388283491134643555e+00,-2.945984005928039551e-01,2.280677109956741333e-01,0.000000000000000000e+00
2.329058051109313965e-01,-3.669415414333343506e-02,1.492291450500488281e+00,-2.339411497116088867e+00,-4.698603451251983643e-01,3.296579718589782715e-01,0.000000000000000000e+00
1.905129551887512207e-01,-1.330199539661407471e-01,1.618589401245117188e+00,-2.271350622177124023e+00,-5.997301340103149414e-01,4.045762121677398682e-01,0.000000000000000000e+00
2.350293695926666260e-01,-3.176571726799011230e-01,1.666070580482482910e+00,-2.165928363800048828e+00,-6.454648375511169434e-01,3.295778930187225342e-01,0.000000000000000000e+00
4.036321043968200684e-01,-1.806726604700088501e-01,1.673440098762512207e+00,-2.202781438827514648e+00,-7.565705180168151855e-01,3.413684964179992676e-01,0.000000000000000000e+00
5.225905179977416992e-01,-3.967078626155853271e-01,1.621651649475097656e+00,-2.262391328811645508e+00,-7.339175939559936523e-01,2.098251730203628540e-01,0.000000000000000000e+00
6.381232738494873047e-01,-5.233018398284912109e-01,1.804857015609741211e+00,-2.411313056945800781e+00,-9.043355584144592285e-01,4.350737333297729492e-01,0.000000000000000000e+00
4.887111783027648926e-01,-7.107977271080017090e-01,1.859179735183715820e+00,-2.401172161102294922e+00,-8.730130791664123535e-01,5.267879366874694824e-01,0.000000000000000000e+00
4.115820527076721191e-01,-5.460776090621948242e-01,1.925780892372131348e+00,-2.244468688964843750e+00,-9.731792211532592773e-01,3.354941308498382568e-01,0.000000000000000000e+00
-1.752315163612365723e+00,-1.369122862815856934e+00,1.355226278305053711e+00,-1.081763029098510742e+00,-9.453758001327514648e-01,1.707038521766662598e+00,0.000000000000000000e+00
-1.524091720581054688e+00,-1.309636235237121582e+00,1.273390769958496094e+00,-1.281412482261657715e+00,-1.027755856513977051e+00,1.555716514587402344e+00,0.000000000000000000e+00
-1.432149887084960938e+00,-1.400993227958679199e+00,1.313202142715454102e+00,-1.409993529319763184e+00,-1.073658347129821777e+00,1.588765621185302734e+00,0.000000000000000000e+00
-1.208146452903747559e+00,-1.374338388442993164e+00,1.460702419281005859e+00,-1.185562133789062500e+00,-8.750997185707092285e-01,1.670518994331359863e+00,0.000000000000000000e+00
-1.261033177375793457e+00,-1.607248067855834961e+00,1.678929805755615234e+00,-1.317714333534240723e+00,-8.567973971366882324e-01,1.655421495437622070e+00,0.000000000000000000e+00
9.093439579010009766e-01,1.529085159301757812e+00,2.171591758728027344e+00,-5.971036553382873535e-01,-5.910806655883789062e-01,1.703981161117553711e+00,0.000000000000000000e+00
9.923212528228759766e-01,1.279585123062133789e+00,2.095469713211059570e+00,-5.983889102935791016e-01,-6.865258216857910156e-01,1.680181741714477539e+00,0.000000000000000000e+00
8.028574585914611816e-01,1.308506488800048828e+00,2.156103849411010742e+00,-5.936592817306518555e-01,-6.815724968910217285e-01,1.745850682258605957e+00,0.000000000000000000e+00
-2.332786798477172852e+00,2.608450174331665039e+00,2.326632499694824219e+00,-1.440914273262023926e+00,-3.999527692794799805e-01,8.558295965194702148e-01,0.000000000000000000e+00
9.425567388534545898e-01,2.226604461669921875e+00,1.347593069076538086e+00,-2.964969575405120850e-01,1.246575951576232910e+00,2.525009810924530029e-01,0.000000000000000000e+00
8.803957700729370117e-01,2.388841867446899414e+00,1.218011140823364258e+00,-2.124308049678802490e-01,1.007495403289794922e+00,1.690695583820343018e-01,0.000000000000000000e+00
9.257813692092895508e-01,2.281480312347412109e+00,9.816424846649169922e-01,-1.898528337478637695e-01,9.061656594276428223e-01,-4.801198840141296387e-02,0.000000000000000000e+00
9.604805111885070801e-01,2.464271306991577148e+00,1.122610330581665039e+00,-1.559550762176513672e-01,7.684721946716308594e-01,1.213768571615219116e-01,0.000000000000000000e+00
8.176788091659545898e-01,2.527467727661132812e+00,1.224830269813537598e+00,-3.319340944290161133e-01,6.819105148315429688e-01,-8.309496939182281494e-02,0.000000000000000000e+00
7.818767428398132324e-01,2.565378427505493164e+00,1.287254691123962402e+00,-9.982885420322418213e-02,6.746118068695068359e-01,-2.845980525016784668e-01,0.000000000000000000e+00
8.854568600654602051e-01,2.582886219024658203e+00,1.407426476478576660e+00,-1.504313498735427856e-01,5.868456959724426270e-01,-3.914817571640014648e-01,0.000000000000000000e+00
1.054115533828735352e+00,2.675739288330078125e+00,1.546682238578796387e+00,-1.719695627689361572e-01,8.065735697746276855e-01,-6.134536862373352051e-01,0.000000000000000000e+00
1.061985969543457031e+00,2.809966564178466797e+00,1.516881227493286133e+00,-2.983797788619995117e-01,6.218752861022949219e-01,-7.466981410980224609e-01,0.000000000000000000e+00
1.094648838043212891e+00,2.938033580780029297e+00,1.587367415428161621e+00,-1.993501335382461548e-01,7.195783257484436035e-01,-6.082580089569091797e-01,0.000000000000000000e+00
7.183750867843627930e-01,-5.089129209518432617e-01,6.357511281967163086e-01,-1.446265459060668945e+00,1.271613240242004395e+00,1.754686594009399414e+00,0.000000000000000000e+00
8.665294647216796875e-01,-6.035758852958679199e-01,7.094415426254272461e-01,-1.463142633438110352e+00,1.110425829887390137e+00,1.574545979499816895e+00,0.000000000000000000e+00
-7.638721913099288940e-02,1.562447071075439453e+00,1.674338281154632568e-01,6.085915118455886841e-02,-1.144759297370910645e+00,-2.654865384101867676e-01,0.000000000000000000e+00
-2.022066414356231689e-01,1.691528320312500000e+00,7.802627235651016235e-02,-1.179021373391151428e-01,-9.206961989402770996e-01,-7.230046391487121582e-02,0.000000000000000000e+00
-3.632960915565490723e-01,1.594796180725097656e+00,2.273477911949157715e-01,4.877772182226181030e-02,-9.392726421356201172e-01,-1.060987263917922974e-01,0.000000000000000000e+00
-5.172295570373535156e-01,1.423477649688720703e+00,5.782143771648406982e-02,2.970230281352996826e-01,-9.365984201431274414e-01,-4.618525505065917969e-03,0.000000000000000000e+00
-4.065204262733459473e-01,1.450991392135620117e+00,6.381303071975708008e-03,1.061089187860488892e-01,-8.207430839538574219e-01,1.689982712268829346e-01,0.000000000000000000e+00
-5.915622711181640625e-01,1.214117765426635742e+00,1.948283016681671143e-01,-1.241857856512069702e-01,-8.091955780982971191e-01,2.461313605308532715e-01,0.000000000000000000e+00
-3.757807016372680664e-01,1.075131416320800781e+00,-2.158543467521667480e-02,-2.319972068071365356e-01,-9.046487808227539062e-01,2.158419787883758545e-01,0.000000000000000000e+00
-5.285246372222900391e-01,1.149664878845214844e+00,7.186145335435867310e-02,-2.851483225822448730e-02,-7.105094194412231445e-01,9.121883660554885864e-02,0.000000000000000000e+00
-7.682230472564697266e-01,1.349600911140441895e+00,2.859178483486175537e-01,-2.249782532453536987e-01,-6.535956263542175293e-01,1.491055637598037720e-02,0.000000000000000000e+00
-9.315978288650512695e-01,1.347230553627014160e+00,5.436462163925170898e-02,-1.323144733905792236e-01,-4.908784031867980957e-01,1.793283224105834961e-01,0.000000000000000000e+00
-9.361341595649719238e-01,1.175999045372009277e+00,1.613280475139617920e-01,9.738728404045104980e-03,-5.906732082366943359e-01,1.755093336105346680e-01,0.000000000000000000e+00
-1.185303330421447754e+00,1.353221416473388672e+00,9.221113473176956177e-02,2.423195391893386841e-01,-6.135686635971069336e-01,3.915398120880126953e-01,0.000000000000000000e+00
-1.077757835388183594e+00,1.276098966598510742e+00,2.232298254966735840e-01,3.471779525279998779e-01,-4.746430814266204834e-01,3.919191360473632812e-01,0.000000000000000000e+00
-1.309799432754516602e+00,1.285975694656372070e+00,2.258083224296569824e-01,2.057151049375534058e-01,-3.971851170063018799e-01,2.632344961166381836e-01,0.000000000000000000e+00
-1.424375414848327637e+00,1.401893019676208496e+00,2.967993915081024170e-01,3.991459310054779053e-02,-6.068172454833984375e-01,3.355959057807922363e-02,0.000000000000000000e+00
-1.185896039009094238e+00,1.556221365928649902e+00,5.105061829090118408e-02,8.185714483261108398e-02,-7.367785573005676270e-01,8.990209549665451050e-03,0.000000000000000000e+00
-1.057470440864562988e+00,1.499022364616394043e+00,-6.839866191148757935e-02,-5.645306408405303955e-02,-4.917338490486145020e-01,6.532952189445495605e-02,0.000000000000000000e+00
