-5.777200460433959961e-01,2.335907369852066040e-01,1.297095417976379395e+00,-2.688700437545776367e+00,4.538689255714416504e-01,5.711759328842163086e-01,0.000000000000000000e+00
-6.305920481681823730e-01,2.382669299840927124e-01,1.249662756919860840e+00,-2.784414768218994141e+00,5.866153836250305176e-01,5.848398804664611816e-01,0.000000000000000000e+00
-8.160552978515625000e-01,3.992085456848144531e-01,1.233853697776794434e+00,-2.779383659362792969e+00,3.457825481891632080e-01,8.122563958168029785e-01,0.000000000000000000e+00
-2.257171392440795898e+00,-9.159135073423385620e-02,2.079060792922973633e+00,3.175009489059448242e-01,-5.956377387046813965e-01,1.672720313072204590e+00,0.000000000000000000e+00
-2.359758615493774414e+00,4.510720819234848022e-02,2.013074159622192383e+00,3.166680037975311279e-01,-5.357774496078491211e-01,1.740475177764892578e+00,0.000000000000000000e+00
-2.106203079223632812e+00,2.336554676294326782e-01,1.457924127578735352e+00,3.172356486320495605e-01,-5.318226814270019531e-01,-4.540526568889617920e-01,0.000000000000000000e+00
-1.987470626831054688e+00,4.512686133384704590e-01,1.376118063926696777e+00,1.781918257474899292e-01,-5.076357722282409668e-01,-6.380074024200439453e-01,0.000000000000000000e+00
-1.942192912101745605e+00,1.922835826873779297e+00,2.086167335510253906e+00,-2.507218718528747559e-01,1.044196724891662598e+00,-1.337206512689590454e-01,0.000000000000000000e+00
-2.025845766067504883e+00,2.129693984985351562e+00,2.084736347198486328e+00,-1.153943389654159546e-01,8.265390396118164062e-01,1.114651560783386230e-01,0.000000000000000000e+00
-1.974360704421997070e+00,2.122196912765502930e+00,1.939147472381591797e+00,-3.503976762294769287e-01,6.145637631416320801e-01,2.651327252388000488e-01,0.000000000000000000e+00
-1.912783145904541016e+00,1.889551162719726562e+00,1.789856195449829102e+00,-2.254993915557861328e-01,8.284156322479248047e-01,4.396843910217285156e-01,0.000000000000000000e+00
-1.708464264869689941e+00,1.970123529434204102e+00,1.651933670043945312e+00,9.976610541343688965e-03,8.550278544425964355e-01,4.661154747009277344e-01,0.000000000000000000e+00
-1.574169993400573730e+00,2.098650932312011719e+00,1.496720433235168457e+00,9.418676793575286865e-02,8.951858282089233398e-01,4.234718978404998779e-01,0.000000000000000000e+00
-1.578047871589660645e+00,1.874402999877929688e+00,1.336436748504638672e+00,-5.649013817310333252e-02,9.881424903869628906e-01,3.707520961761474609e-01,0.000000000000000000e+00
-1.681870698928833008e+00,1.658446669578552246e+00,1.127711057662963867e+00,8.758002519607543945e-02,9.928662180900573730e-01,6.038245558738708496e-01,0.000000000000000000e+00
-1.865659594535827637e+00,1.702552199363708496e+00,1.187994956970214844e+00,2.110439836978912354e-01,1.145496606826782227e+00,6.614552140235900879e-01,0.000000000000000000e+00
-1.770781636238098145e+00,1.506824851036071777e+00,1.058492898941040039e+00,3.672753572463989258e-01,1.021621823310852051e+00,7.510288357734680176e-01,0.000000000000000000e+00
-1.968814253807067871e+00,1.372938394546508789e+00,8.850206136703491211e-01,2.772565782070159912e-01,9.399378299713134766e-01,6.740352511405944824e-01,0.000000000000000000e+00
-2.198388338088989258e+00,1.262425899505615234e+00,6.505276560783386230e-01,3.655595779418945312e-01,1.149434447288513184e+00,6.720565557479858398e-01,0.000000000000000000e+00
1.430256843566894531e+00,1.781431674957275391e+00,1.264003396034240723e+00,-1.763140082359313965e+00,5.376973748207092285e-01,1.325080871582031250e+00,0.000000000000000000e+00
-1.716638684272766113e+00,-3.657411932945251465e-01,1.817571520805358887e+00,6.532508730888366699e-01,-1.186720728874206543e+00,8.867705464363098145e-01,0.000000000000000000e+00
-1.666243553161621094e+00,-4.067978858947753906e-01,1.676818132400512695e+00,7.308727502822875977e-01,-1.030843615531921387e+00,8.398550152778625488e-01,0.000000000000000000e+00
-1.640552401542663574e+00,-4.587869346141815186e-01,1.710637927055358887e+00,5.660351514816284180e-01,-1.178498268127441406e+00,7.465269565582275391e-01,0.000000000000000000e+00
-1.711983084678649902e+00,-5.100939869880676270e-01,1.815263509750366211e+00,6.118816137313842773e-01,-1.123056769371032715e+00,6.447286605834960938e-01,0.000000000000000000e+00
-2.425950527191162109e+00,7.442890405654907227e-01,-2.972583053633570671e-03,-8.250133991241455078e-01,9.754685163497924805e-01,4.206704199314117432e-01,0.000000000000000000e+00
-1.697920918464660645e+00,7.905028462409973145e-01,2.280487775802612305e+00,6.082030534744262695e-01,-7.316134124994277954e-02,-1.980029642581939697e-01,0.000000000000000000e+00
-1.644488930702209473e+00,7.659190893173217773e-01,2.177713871002197266e+00,5.450898408889770508e-01,1.766907572746276855e-01,-5.026279389858245850e-02,0.000000000000000000e+00
-1.423484086990356445e+00,9.612833857536315918e-01,1.967700839042663574e+00,6.487594246864318848e-01,3.386805653572082520e-01,-2.297812253236770630e-01,0.000000000000000000e+00
-1.554286003112792969e+00,8.394586443901062012e-01,1.947520971298217773e+00,5.243210792541503906e-01,2.909281551837921143e-01,-1.950043290853500366e-01,0.000000000000000000e+00
-1.332424998283386230e+00,6.004896759986877441e-01,1.911705970764160156e+00,4.569157958030700684e-01,4.676014780998229980e-01,-1.054165959358215332e-01,0.000000000000000000e+00
-1.252069950103759766e+00,4.498675465583801270e-01,2.047321081161499023e+00,2.266780883073806763e-01,5.837873220443725586e-01,-3.310298323631286621e-01,0.000000000000000000e+00
-1.237514495849609375e+00,2.472990155220031738e-01,1.888952016830444336e+00,1.540712118148803711e-01,5.815166831016540527e-01,-3.774347305297851562e-01,0.000000000000000000e+00
-1.129216432571411133e+00,2.475417256355285645e-01,2.049711465835571289e+00,3.637130260467529297e-01,5.853182077407836914e-01,-1.909039765596389771e-01,0.000000000000000000e+00
-9.924786090850830078e-01,1.021275669336318970e-01,1.918738603591918945e+00,3.833883404731750488e-01,3.744835853576660156e-01,-7.165640592575073242e-03,0.000000000000000000e+00
-1.027596116065979004e+00,-8.823356032371520996e-02,1.683986425399780273e+00,2.038089483976364136e-01,1.380317658185958862e-01,-1.519774496555328369e-01,0.000000000000000000e+00
-7.965486645698547363e-01,-3.152579069137573242e-01,1.524467706680297852e+00,4.461735486984252930e-01,3.732067644596099854e-01,-1.360963582992553711e-01,0.000000000000000000e+00
-6.017221212387084961e-01,-3.473578691482543945e-01,1.720105767250061035e+00,4.468745887279510498e-01,1.758296638727188110e-01,-2.261111736297607422e-01,0.000000000000000000e+00
-3.920072615146636963e-01,-5.229946374893188477e-01,1.547770977020263672e+00,4.035883545875549316e-01,2.658449113368988037e-01,-3.871868550777435303e-02,0.000000000000000000e+00
-2.974936366081237793e-01,-4.044789969921112061e-01,1.553511977195739746e+00,4.052416086196899414e-01,4.476560950279235840e-01,1.324930489063262939e-01,0.000000000000000000e+00
-4.816187918186187744e-01,-5.209608078002929688e-01,1.461140394210815430e+00,6.114780902862548828e-01,3.058346509933471680e-01,3.630867302417755127e-01,0.000000000000000000e+00
-4.180061221122741699e-01,-7.287680506706237793e-01,1.658285617828369141e+00,7.205733656883239746e-01,1.440336853265762329e-01,5.052304267883300781e-01,0.000000000000000000e+00
-5.903409719467163086e-01,-6.624059081077575684e-01,1.678350448608398438e+00,9.061687588691711426e-01,-5.701200664043426514e-02,7.318102717399597168e-01,0.000000000000000000e+00
-4.475078582763671875e-01,-4.789272546768188477e-01,1.667785048484802246e+00,6.610398292541503906e-01,-2.258243709802627563e-01,6.087111830711364746e-01,0.000000000000000000e+00
-2.111427187919616699e-01,-6.348749995231628418e-01,1.587879180908203125e+00,4.855410456657409668e-01,-3.374303579330444336e-01,5.668419599533081055e-01,0.000000000000000000e+00
-1.340467035770416260e-01,-8.532000184059143066e-01,1.791435718536376953e+00,2.937844693660736084e-01,-5.515735149383544922e-01,4.436531364917755127e-01,0.000000000000000000e+00
-3.050541281700134277e-01,-1.081827402114868164e+00,1.776456832885742188e+00,3.229306042194366455e-01,-3.329901695251464844e-01,3.562893271446228027e-01,0.000000000000000000e+00
-9.616012871265411377e-02,-9.093528389930725098e-01,2.011502265930175781e+00,4.189193248748779297e-01,-1.641938686370849609e-01,4.734820127487182617e-01,0.000000000000000000e+00
-1.727167218923568726e-01,-7.994705438613891602e-01,1.943469882011413574e+00,5.154845118522644043e-01,-3.063744306564331055e-01,2.864186763763427734e-01,0.000000000000000000e+00
-6.953245401382446289e-01,-3.846613317728042603e-02,2.037928581237792969e+00,-1.594798713922500610e-01,-8.421721458435058594e-01,1.681361317634582520e+00,0.000000000000000000e+00
-4.510684013366699219e-01,-9.148417413234710693e-02,1.953520655632019043e+00,7.578703761100769043e-02,-9.227647185325622559e-01,1.443249821662902832e+00,0.000000000000000000e+00
-6.186144351959228516e-01,-3.294911086559295654e-01,2.118275165557861328e+00,1.883724033832550049e-01,-9.348396062850952148e-01,1.428643941879272461e+00,0.000000000000000000e+00
-5.184988975524902344e-01,-1.789708882570266724e-01,1.913011193275451660e+00,3.717032670974731445e-01,-1.067197322845458984e+00,1.477618098258972168e+00,0.000000000000000000e+00
-5.165167450904846191e-01,-3.440163433551788330e-01,2.011564970016479492e+00,5.573618412017822266e-01,-1.149060130119323730e+00,1.458853483200073242e+00,0.000000000000000000e+00
-6.463729739189147949e-01,-5.695976614952087402e-01,1.828157544136047363e+00,5.876212716102600098e-01,-1.029885888099670410e+00,1.439151167869567871e+00,0.000000000000000000e+00
-5.205762386322021484e-01,-6.309283375740051270e-01,1.742085933685302734e+00,8.141458630561828613e-01,-1.057201266288757324e+00,1.384528875350952148e+00,0.000000000000000000e+00
-4.838303029537200928e-01,-5.099406242370605469e-01,1.550903081893920898e+00,8.057327270507812500e-01,-1.130579352378845215e+00,1.479365110397338867e+00,0.000000000000000000e+00
-5.723553895950317383e-01,-2.867611050605773926e-01,1.531542778015136719e+00,8.797197341918945312e-01,-1.050973176956176758e+00,1.622756600379943848e+00,0.000000000000000000e+00
-4.759678244590759277e-01,-2.010411620140075684e-01,1.732411742210388184e+00,7.356472611427307129e-01,-9.697325229644775391e-01,1.789525151252746582e+00,0.000000000000000000e+00
-6.689164638519287109e-01,-2.276120930910110474e-01,1.578747153282165527e+00,9.739311337471008301e-01,-7.404533624649047852e-01,1.704955101013183594e+00,0.000000000000000000e+00
-7.214954495429992676e-01,-4.716800451278686523e-01,1.754331707954406738e+00,7.783474326133728027e-01,-9.219214916229248047e-01,1.662381529808044434e+00,0.000000000000000000e+00
-6.328179836273193359e-01,-2.965067028999328613e-01,1.864260315895080566e+00,8.311241269111633301e-01,-1.086972713470458984e+00,1.440771222114562988e+00,0.000000000000000000e+00
-6.183916926383972168e-01,-4.485918879508972168e-01,1.723902702331542969e+00,8.655629158020019531e-01,-1.146931886672973633e+00,1.387782692909240723e+00,0.000000000000000000e+00
-7.235308289527893066e-01,-4.500445723533630371e-01,1.936004638671875000e+00,9.592237472534179688e-01,-1.116474628448486328e+00,1.315550804138183594e+00,0.000000000000000000e+00
-7.085188627243041992e-01,-3.008307218551635742e-01,1.771160602569580078e+00,7.571092844009399414e-01,-9.396421909332275391e-01,1.225781679153442383e+00,0.000000000000000000e+00
-7.344049215316772461e-01,-1.281111240386962891e-01,1.900839209556579590e+00,9.400670528411865234e-01,-7.942752242088317871e-01,1.252474546432495117e+00,0.000000000000000000e+00
1.546977758407592773e-01,-4.462069869041442871e-01,2.238414287567138672e+00,-1.594083189964294434e+00,2.705813348293304443e-01,8.972713947296142578e-01,0.000000000000000000e+00
1.678079813718795776e-01,-2.162905037403106689e-01,2.317589759826660156e+00,-1.806557893753051758e+00,5.143921375274658203e-01,9.630799293518066406e-01,0.000000000000000000e+00
1.063165888190269470e-01,-8.241124451160430908e-02,2.418429136276245117e+00,-1.832213282585144043e+00,3.761230409145355225e-01,7.508272528648376465e-01,0.000000000000000000e+00
-7.133596539497375488e-01,1.793638229370117188e+00,3.843805193901062012e-01,-2.719592809677124023e+00,6.015200018882751465e-01,1.667383611202239990e-01,0.000000000000000000e+00
-7.061350941658020020e-01,1.616650342941284180e+00,1.727181375026702881e-01,-2.544421434402465820e+00,7.359815239906311035e-01,1.617132425308227539e-01,0.000000000000000000e+00
-9.474552273750305176e-01,1.759640097618103027e+00,3.363324403762817383e-01,-2.685852766036987305e+00,6.343204975128173828e-01,3.332470059394836426e-01,0.000000000000000000e+00
-7.915585041046142578e-01,1.540282487869262695e+00,5.430378913879394531e-01,-2.794955253601074219e+00,5.455732345581054688e-01,3.788808882236480713e-01,0.000000000000000000e+00
-1.035583019256591797e+00,1.655546903610229492e+00,3.814948797225952148e-01,-2.637093544006347656e+00,5.672656297683715820e-01,2.997690737247467041e-01,0.000000000000000000e+00
-9.413645863533020020e-01,1.817156076431274414e+00,1.681133061647415161e-01,-2.593196868896484375e+00,5.444028973579406738e-01,2.349258959293365479e-01,0.000000000000000000e+00
-7.225728631019592285e-01,1.675145387649536133e+00,2.367389351129531860e-01,-2.446400642395019531e+00,7.573342919349670410e-01,2.682524025440216064e-01,0.000000000000000000e+00
-7.498657703399658203e-01,1.480165243148803711e+00,3.372128009796142578e-01,-2.290858745574951172e+00,8.485561013221740723e-01,3.863869905471801758e-01,0.000000000000000000e+00
-8.050290346145629883e-01,1.363283157348632812e+00,2.445627450942993164e-01,-2.436467885971069336e+00,7.948562502861022949e-01,3.061982989311218262e-01,0.000000000000000000e+00
-6.888016462326049805e-01,1.415118217468261719e+00,4.367797076702117920e-02,-2.236181020736694336e+00,5.468626618385314941e-01,3.102999329566955566e-01,0.000000000000000000e+00
-5.898274779319763184e-01,1.233998537063598633e+00,2.352664470672607422e-01,-2.370692968368530273e+00,7.546910047531127930e-01,2.063405513763427734e-01,0.000000000000000000e+00
-4.669737815856933594e-01,1.182325124740600586e+00,1.374011933803558350e-01,-2.223235130310058594e+00,6.902173757553100586e-01,-2.637489140033721924e-02,0.000000000000000000e+00
-3.147108554840087891e-01,1.275301933288574219e+00,3.724743127822875977e-01,-1.975507497787475586e+00,7.151989340782165527e-01,2.150132507085800171e-01,0.000000000000000000e+00
-3.493308722972869873e-01,1.291774392127990723e+00,3.143411278724670410e-01,-1.840195536613464355e+00,7.640036940574645996e-01,3.929149806499481201e-01,0.000000000000000000e+00
-5.612379312515258789e-01,1.285852551460266113e+00,2.474601864814758301e-01,-2.086118698120117188e+00,7.940611839294433594e-01,5.162699222564697266e-01,0.000000000000000000e+00
-3.602909445762634277e-01,1.409273147583007812e+00,4.154903888702392578e-01,-2.057894468307495117e+00,6.916666626930236816e-01,7.543611526489257812e-01,0.000000000000000000e+00
-4.288912713527679443e-01,1.370039224624633789e+00,2.467930018901824951e-01,-1.977590918540954590e+00,6.096333861351013184e-01,6.141037940979003906e-01,0.000000000000000000e+00
-4.975195825099945068e-01,1.249098062515258789e+00,6.650230288505554199e-02,-1.807750701904296875e+00,8.167077898979187012e-01,6.296746730804443359e-01,0.000000000000000000e+00
-3.199273943901062012e-01,1.249724507331848145e+00,1.876412332057952881e-01,-1.871681094169616699e+00,7.527268528938293457e-01,8.691635131835937500e-01,0.000000000000000000e+00
-1.430476903915405273e-01,1.494430541992187500e+00,4.158397614955902100e-01,-1.983597517013549805e+00,5.623474717140197754e-01,9.941506385803222656e-01,0.000000000000000000e+00
-2.407574057579040527e-01,1.429288864135742188e+00,4.884463548660278320e-01,-2.140115261077880859e+00,3.396512269973754883e-01,1.163249254226684570e+00,0.000000000000000000e+00
-3.441260457038879395e-01,1.441793680191040039e+00,6.499621868133544922e-01,-2.285927534103393555e+00,2.776995599269866943e-01,1.367189764976501465e+00,0.000000000000000000e+00
-3.128494024276733398e-01,1.576666235923767090e+00,6.751265525817871094e-01,-2.064718484878540039e+00,4.810898005962371826e-01,1.592123389244079590e+00,0.000000000000000000e+00
-4.007182121276855469e-01,1.662009954452514648e+00,4.807179570198059082e-01,-1.870999455451965332e+00,4.863712191581726074e-01,1.798609495162963867e+00,0.000000000000000000e+00
-8.914417624473571777e-01,2.770799636840820312e+00,1.767062783241271973e+00,4.258387386798858643e-01,-7.643440961837768555e-01,1.644833922386169434e+00,0.000000000000000000e+00
