1.494359493255615234e+00,2.188926219940185547e+00,-6.948372125625610352e-01,3.364134132862091064e-01,3.420946300029754639e-01,2.710455656051635742e-01,0.000000000000000000e+00
1.339759469032287598e+00,2.232191324234008789e+00,-6.335238218307495117e-01,2.511450946331024170e-01,1.421554237604141235e-01,2.119044661521911621e-01,0.000000000000000000e+00
1.170945167541503906e+00,2.264062881469726562e+00,-5.038833022117614746e-01,1.461049914360046387e-01,1.543687283992767334e-01,3.411743044853210449e-01,0.000000000000000000e+00
1.101266980171203613e+00,2.361809730529785156e+00,-3.952722549438476562e-01,-4.751512408256530762e-02,2.720569968223571777e-01,3.924795091152191162e-01,0.000000000000000000e+00
1.271971940994262695e+00,2.439860105514526367e+00,-5.932466983795166016e-01,-3.467297554016113281e-02,4.157583713531494141e-01,4.490868151187896729e-01,0.000000000000000000e+00
1.468476295471191406e+00,2.539753198623657227e+00,-5.363980531692504883e-01,-1.664279252290725708e-01,2.594661116600036621e-01,6.362562179565429688e-01,0.000000000000000000e+00
1.247673869132995605e+00,2.543973207473754883e+00,-4.654248654842376709e-01,-1.670905351638793945e-01,1.905189156532287598e-01,5.146996974945068359e-01,0.000000000000000000e+00
1.230991005897521973e+00,2.558452606201171875e+00,-4.444964230060577393e-01,-7.494144886732101440e-02,1.994608193635940552e-01,7.275031805038452148e-01,0.000000000000000000e+00
1.112710475921630859e+00,2.746513366699218750e+00,-2.250184267759323120e-01,1.341869831085205078e-01,9.592848271131515503e-02,8.114310503005981445e-01,0.000000000000000000e+00
1.219420313835144043e+00,2.677308082580566406e+00,-3.065774440765380859e-01,-9.263060986995697021e-02,1.717132031917572021e-01,1.042180776596069336e+00,0.000000000000000000e+00
1.272515177726745605e+00,2.815359115600585938e+00,-4.613595008850097656e-01,1.409397572278976440e-01,3.040801882743835449e-01,8.262608647346496582e-01,0.000000000000000000e+00
1.086326122283935547e+00,2.654977798461914062e+00,-7.086805701255798340e-01,3.639633953571319580e-01,2.507679462432861328e-01,8.446908593177795410e-01,0.000000000000000000e+00
1.125713586807250977e+00,2.554608583450317383e+00,-8.084771037101745605e-01,2.576737701892852783e-01,8.840961754322052002e-02,7.400497198104858398e-01,0.000000000000000000e+00
9.934287071228027344e-01,2.787896394729614258e+00,-8.530724644660949707e-01,4.535413980484008789e-01,2.506102919578552246e-01,5.199697613716125488e-01,0.000000000000000000e+00
7.898866534233093262e-01,2.606028556823730469e+00,-6.939946413040161133e-01,6.769157648086547852e-01,4.851660132408142090e-02,3.666694760322570801e-01,0.000000000000000000e+00
6.001943945884704590e-01,2.490865230560302734e+00,-8.735611438751220703e-01,6.430523395538330078e-01,-1.174638122320175171e-01,2.708680033683776855e-01,0.000000000000000000e+00
-7.962424159049987793e-01,4.660192131996154785e-01,-9.881467819213867188e-01,6.694699525833129883e-01,-7.420004010200500488e-01,9.645748734474182129e-01,0.000000000000000000e+00
8.628502488136291504e-01,8.192023038864135742e-01,-4.544704854488372803e-01,3.937458097934722900e-01,5.776954293251037598e-01,6.930497884750366211e-01,0.000000000000000000e+00
8.553681969642639160e-01,6.872155070304870605e-01,-6.314069032669067383e-01,4.340812861919403076e-01,7.647594809532165527e-01,5.713150501251220703e-01,0.000000000000000000e+00
6.068350076675415039e-01,6.090790629386901855e-01,-6.402087807655334473e-01,6.050464510917663574e-01,9.804818034172058105e-01,4.998028874397277832e-01,0.000000000000000000e+00
7.024791836738586426e-01,6.511534452438354492e-01,-8.677045106887817383e-01,4.427489340305328369e-01,1.178266525268554688e+00,6.872699856758117676e-01,0.000000000000000000e+00
4.773035943508148193e-01,-3.245047628879547119e-01,3.371930420398712158e-01,-1.897001266479492188e+00,6.285220980644226074e-01,1.653572201728820801e+00,0.000000000000000000e+00
4.104392826557159424e-01,-2.854088842868804932e-01,2.939836978912353516e-01,-1.739218950271606445e+00,6.124503612518310547e-01,1.716422915458679199e+00,0.000000000000000000e+00
1.414141535758972168e+00,-4.899820685386657715e-01,-6.499211788177490234e-01,-1.426301002502441406e+00,-9.024734497070312500e-01,-5.426631569862365723e-01,0.000000000000000000e+00
-5.627084374427795410e-01,7.946123480796813965e-01,5.124003440141677856e-02,6.654465198516845703e-01,2.527266442775726318e-01,1.557262659072875977e+00,0.000000000000000000e+00
-4.868688881397247314e-01,5.680464506149291992e-01,2.382766604423522949e-01,5.916284322738647461e-01,1.508941352367401123e-01,1.444032907485961914e+00,0.000000000000000000e+00
-4.311302304267883301e-01,6.279687881469726562e-01,4.416636824607849121e-01,4.581447243690490723e-01,1.902445703744888306e-01,1.413002729415893555e+00,0.000000000000000000e+00
-3.678775727748870850e-01,6.388990283012390137e-01,4.086349904537200928e-01,4.742509126663208008e-01,1.605499088764190674e-01,1.549275517463684082e+00,0.000000000000000000e+00
-5.186392068862915039e-01,7.084539532661437988e-01,5.327747464179992676e-01,4.035271406173706055e-01,9.316674619913101196e-02,1.350758194923400879e+00,0.000000000000000000e+00
-6.507444381713867188e-01,7.640843987464904785e-01,3.936672806739807129e-01,4.746666848659515381e-01,9.433781355619430542e-02,1.177956461906433105e+00,0.000000000000000000e+00
-6.091164946556091309e-01,8.639817237854003906e-01,5.321691036224365234e-01,6.098406314849853516e-01,1.511562764644622803e-01,9.778181910514831543e-01,0.000000000000000000e+00
-5.630403757095336914e-01,7.419705390930175781e-01,7.392074465751647949e-01,5.635964274406433105e-01,-8.812321722507476807e-02,1.158084988594055176e+00,0.000000000000000000e+00
-4.158073067665100098e-01,7.859065532684326172e-01,5.538251996040344238e-01,3.436743915081024170e-01,8.468925952911376953e-03,1.382008552551269531e+00,0.000000000000000000e+00
-3.818947374820709229e-01,7.328763008117675781e-01,5.886780023574829102e-01,4.281610250473022461e-01,1.477543115615844727e-01,1.182107210159301758e+00,0.000000000000000000e+00
-5.690541267395019531e-01,5.458480119705200195e-01,3.603614568710327148e-01,4.428130984306335449e-01,9.513209760189056396e-02,9.919840097427368164e-01,0.000000000000000000e+00
-4.527215659618377686e-01,5.968997478485107422e-01,2.722190618515014648e-01,5.690778493881225586e-01,-1.044864803552627563e-01,7.794545888900756836e-01,0.000000000000000000e+00
-3.889956474304199219e-01,6.840984821319580078e-01,5.145752429962158203e-01,4.034883975982666016e-01,8.381022512912750244e-02,9.026989340782165527e-01,0.000000000000000000e+00
-4.583892822265625000e-01,6.165328621864318848e-01,4.998651742935180664e-01,3.080706596374511719e-01,-2.768000960350036621e-02,6.839514970779418945e-01,0.000000000000000000e+00
-3.286219835281372070e-01,8.251743316650390625e-01,2.853749394416809082e-01,4.699751734733581543e-01,1.069041639566421509e-01,8.856840729713439941e-01,0.000000000000000000e+00
-4.058887958526611328e-01,9.617122411727905273e-01,1.782291233539581299e-01,2.574914693832397461e-01,-7.210998237133026123e-02,1.132351636886596680e+00,0.000000000000000000e+00
-1.642581373453140259e-01,1.054017066955566406e+00,-5.883850157260894775e-02,3.059467673301696777e-02,2.501755952835083008e-04,1.204025864601135254e+00,0.000000000000000000e+00
-4.256422817707061768e-02,1.127810597419738770e+00,1.868295669555664062e-02,7.730906829237937927e-03,-2.333977818489074707e-01,1.195528030395507812e+00,0.000000000000000000e+00
1.070132255554199219e-01,9.142904281616210938e-01,-2.220384925603866577e-01,2.205594778060913086e-01,-1.186435744166374207e-01,1.328001022338867188e+00,0.000000000000000000e+00
3.497599363327026367e-01,7.082978487014770508e-01,-4.338025748729705811e-01,1.674297302961349487e-01,-4.465977102518081665e-02,1.155640959739685059e+00,0.000000000000000000e+00
2.135344296693801880e-01,8.275144696235656738e-01,-2.443878054618835449e-01,4.140846729278564453e-01,1.645543798804283142e-02,1.120434641838073730e+00,0.000000000000000000e+00
3.900262713432312012e-01,1.059192419052124023e+00,-1.226762980222702026e-01,5.267619490623474121e-01,1.946906447410583496e-01,1.083047866821289062e+00,0.000000000000000000e+00
5.750147104263305664e-01,9.871568679809570312e-01,-2.983620464801788330e-01,6.260440945625305176e-01,-4.083423316478729248e-02,1.044638037681579590e+00,0.000000000000000000e+00
3.704587817192077637e-01,1.218517541885375977e+00,-2.949180006980895996e-01,5.207472443580627441e-01,-7.381483912467956543e-02,9.988065958023071289e-01,0.000000000000000000e+00
3.570508658885955811e-01,1.447958111763000488e+00,-1.769108474254608154e-01,3.347137272357940674e-01,-2.233181521296501160e-02,8.199715614318847656e-01,0.000000000000000000e+00
4.975090622901916504e-01,1.530586719512939453e+00,-2.092485129833221436e-01,4.126526117324829102e-01,1.042285263538360596e-01,8.654888868331909180e-01,0.000000000000000000e+00
3.349407911300659180e-01,1.306119441986083984e+00,-1.246862411499023438e-01,5.632772445678710938e-01,-2.465841174125671387e-02,1.045084238052368164e+00,0.000000000000000000e+00
2.009503543376922607e-01,1.298270344734191895e+00,-3.195904195308685303e-01,4.825043678283691406e-01,-1.266289353370666504e-01,8.401246070861816406e-01,0.000000000000000000e+00
1.144521832466125488e-01,1.390306830406188965e+00,-1.835641711950302124e-01,6.083570122718811035e-01,5.456352233886718750e-02,9.156370759010314941e-01,0.000000000000000000e+00
-1.912409067153930664e-02,1.473563909530639648e+00,-3.538498282432556152e-02,4.641404151916503906e-01,1.740110516548156738e-01,8.561983704566955566e-01,0.000000000000000000e+00
-8.110785484313964844e-02,1.489704728126525879e+00,1.091023385524749756e-01,3.340737521648406982e-01,1.533151566982269287e-01,8.615620732307434082e-01,0.000000000000000000e+00
-2.198223620653152466e-01,1.349150300025939941e+00,-1.386129260063171387e-01,2.856098413467407227e-01,1.567340195178985596e-01,9.674212932586669922e-01,0.000000000000000000e+00
-2.215149402618408203e-01,1.200061321258544922e+00,1.026498675346374512e-01,4.983009397983551025e-01,3.562814891338348389e-01,1.011556863784790039e+00,0.000000000000000000e+00
-2.167202681303024292e-01,1.007727503776550293e+00,-1.160173863172531128e-01,4.636598229408264160e-01,5.133978128433227539e-01,8.570730686187744141e-01,0.000000000000000000e+00
-2.472165226936340332e-01,8.110646605491638184e-01,-1.388679444789886475e-02,3.958609104156494141e-01,5.342841148376464844e-01,8.804029822349548340e-01,0.000000000000000000e+00
-2.271625101566314697e-01,6.592558622360229492e-01,-1.009767726063728333e-01,3.278646171092987061e-01,7.786272764205932617e-01,6.916149854660034180e-01,0.000000000000000000e+00
-4.207553565502166748e-01,6.854282021522521973e-01,-2.126610130071640015e-01,2.817299067974090576e-01,7.599899768829345703e-01,9.079517722129821777e-01,0.000000000000000000e+00
-3.772919476032257080e-01,6.635491847991943359e-01,-2.623946070671081543e-01,1.342629641294479370e-01,6.881731152534484863e-01,1.065419316291809082e+00,0.000000000000000000e+00
-4.418129026889801025e-01,4.189257025718688965e-01,-4.845895767211914062e-01,2.387021332979202271e-01,7.465006709098815918e-01,1.037552118301391602e+00,0.000000000000000000e+00
-3.401835262775421143e-01,4.985106587409973145e-01,-6.381155848503112793e-01,5.929861962795257568e-02,8.857208490371704102e-01,8.086329102516174316e-01,0.000000000000000000e+00
-2.424478083848953247e-01,6.612330675125122070e-01,-3.932181000709533691e-01,-7.135675847530364990e-02,9.962937831878662109e-01,7.784975171089172363e-01,0.000000000000000000e+00
-2.180277407169342041e-01,5.584338903427124023e-01,-3.891825079917907715e-01,-2.770893275737762451e-01,1.213067173957824707e+00,8.970116972923278809e-01,0.000000000000000000e+00
2.716188132762908936e-02,4.149987101554870605e-01,-4.056402742862701416e-01,-1.035296618938446045e-01,9.768418073654174805e-01,6.963986754417419434e-01,0.000000000000000000e+00
-1.431102156639099121e-01,1.705949008464813232e-01,-5.207709074020385742e-01,-4.262993857264518738e-02,8.559913635253906250e-01,8.102781176567077637e-01,0.000000000000000000e+00
-3.698786795139312744e-01,1.474387049674987793e-01,-6.475847363471984863e-01,-1.205715388059616089e-01,6.493011116981506348e-01,7.845636010169982910e-01,0.000000000000000000e+00
-4.356644451618194580e-01,2.115622162818908691e-02,-6.451728940010070801e-01,-2.855809330940246582e-01,6.198669075965881348e-01,6.388945579528808594e-01,0.000000000000000000e+00
-2.902198433876037598e-01,2.103750258684158325e-01,-8.135326504707336426e-01,-3.886865079402923584e-02,4.754597842693328857e-01,7.617599964141845703e-01,0.000000000000000000e+00
-1.587389111518859863e+00,-2.510024607181549072e-01,3.526463806629180908e-01,1.443181335926055908e-01,4.691857695579528809e-01,1.665016055107116699e+00,0.000000000000000000e+00
-1.497618556022644043e+00,1.349869608879089355e+00,-7.327597141265869141e-01,1.859950572252273560e-01,-1.131751835346221924e-01,7.173207998275756836e-01,0.000000000000000000e+00
-1.380100965499877930e+00,1.515468835830688477e+00,-5.485103130340576172e-01,2.719898223876953125e-01,-1.786564290523529053e-01,6.301999688148498535e-01,0.000000000000000000e+00
-1.304058432579040527e+00,1.635371446609497070e+00,-3.437488079071044922e-01,5.330945551395416260e-02,-1.318694055080413818e-01,7.695280313491821289e-01,0.000000000000000000e+00
-1.337386608123779297e+00,1.854562044143676758e+00,-4.382500648498535156e-01,2.111495137214660645e-01,-2.049561738967895508e-01,7.938747406005859375e-01,0.000000000000000000e+00
-1.305025696754455566e+00,1.767990231513977051e+00,-3.054365813732147217e-01,2.238791882991790771e-01,-3.242427110671997070e-01,9.276494979858398438e-01,0.000000000000000000e+00
-1.188906788825988770e+00,1.521282672882080078e+00,-5.139021873474121094e-01,3.860573470592498779e-01,-5.427005290985107422e-01,6.881138086318969727e-01,0.000000000000000000e+00
-1.222647070884704590e+00,1.298454403877258301e+00,-7.237455844879150391e-01,4.593982100486755371e-01,-7.238857150077819824e-01,6.507003307342529297e-01,0.000000000000000000e+00
-1.443330764770507812e+00,1.261187911033630371e+00,-8.821852207183837891e-01,3.193341493606567383e-01,-7.332988977432250977e-01,7.698509693145751953e-01,0.000000000000000000e+00
-1.666990876197814941e+00,1.122022986412048340e+00,-8.841983079910278320e-01,2.878974378108978271e-01,-9.296197295188903809e-01,1.008383512496948242e+00,0.000000000000000000e+00
-1.536542296409606934e+00,9.584003686904907227e-01,-7.839198112487792969e-01,1.315415203571319580e-01,-1.101661682128906250e+00,8.365191817283630371e-01,0.000000000000000000e+00
-1.713323593139648438e+00,1.108075618743896484e+00,-6.089392900466918945e-01,3.286904394626617432e-01,-1.292135477066040039e+00,5.891352295875549316e-01,0.000000000000000000e+00
1.353602886199951172e+00,2.289207935333251953e+00,-9.827075004577636719e-01,-2.025585651397705078e+00,-3.639546036720275879e-01,6.645762920379638672e-02,0.000000000000000000e+00
3.475001752376556396e-01,-7.228959798812866211e-01,1.969510465860366821e-01,-2.231843948364257812e+00,3.676702976226806641e-01,1.705818533897399902e+00,0.000000000000000000e+00
4.869399070739746094e-01,-4.734779000282287598e-01,2.090176790952682495e-01,-2.137635469436645508e+00,3.556292355060577393e-01,1.718179464340209961e+00,0.000000000000000000e+00
5.389820337295532227e-01,-4.006087779998779297e-01,5.029544234275817871e-02,-1.981614470481872559e+00,5.255620479583740234e-01,1.539605140686035156e+00,0.000000000000000000e+00
5.856748223304748535e-01,-5.461557507514953613e-01,9.154721349477767944e-02,-2.061282634735107422e+00,4.003381729125976562e-01,1.342164754867553711e+00,0.000000000000000000e+00
5.761643648147583008e-01,-6.568070650100708008e-01,1.057692840695381165e-01,-1.813500285148620605e+00,2.823237180709838867e-01,1.371057510375976562e+00,0.000000000000000000e+00
7.424502968788146973e-01,-7.869682312011718750e-01,1.003200486302375793e-01,-1.751159191131591797e+00,3.117821216583251953e-01,1.358236074447631836e+00,0.000000000000000000e+00
7.819775342941284180e-01,-6.296340823173522949e-01,-4.967021197080612183e-02,-1.959351062774658203e+00,1.348670274019241333e-01,1.349461913108825684e+00,0.000000000000000000e+00
9.352515935897827148e-01,-8.035054802894592285e-01,-1.743190735578536987e-02,-2.051280736923217773e+00,-8.181504905223846436e-02,1.549750089645385742e+00,0.000000000000000000e+00
1.026537537574768066e+00,-9.971723556518554688e-01,8.442761749029159546e-02,-1.895385861396789551e+00,-1.833530515432357788e-02,1.391719102859497070e+00,0.000000000000000000e+00
