9.370158314704895020e-01,3.733928203582763672e-01,1.584579467773437500e+00,-2.201020479202270508e+00,3.201799988746643066e-01,9.433891773223876953e-01,0.000000000000000000e+00
7.244691252708435059e-01,4.468396902084350586e-01,1.776630640029907227e+00,-2.342279434204101562e+00,2.632266283035278320e-01,1.063944220542907715e+00,0.000000000000000000e+00
7.180870175361633301e-01,6.708306670188903809e-01,1.932537317276000977e+00,-2.162946939468383789e+00,8.905120193958282471e-02,1.061691164970397949e+00,0.000000000000000000e+00
9.191486835479736328e-01,6.731441617012023926e-01,1.920465588569641113e+00,-2.273426055908203125e+00,2.131911516189575195e-01,1.059867739677429199e+00,0.000000000000000000e+00
9.957124590873718262e-01,7.422691583633422852e-01,1.841183900833129883e+00,-2.178952217102050781e+00,4.277651906013488770e-01,9.280875921249389648e-01,0.000000000000000000e+00
1.099866986274719238e+00,9.890882968902587891e-01,1.764564156532287598e+00,-2.046856641769409180e+00,3.015769720077514648e-01,8.197433948516845703e-01,0.000000000000000000e+00
9.383167028427124023e-01,1.104040145874023438e+00,1.979014396667480469e+00,-1.949565410614013672e+00,2.697443366050720215e-01,8.808305263519287109e-01,0.000000000000000000e+00
9.421389102935791016e-01,1.193671703338623047e+00,2.139539003372192383e+00,-1.866256475448608398e+00,4.642916321754455566e-01,7.706332206726074219e-01,0.000000000000000000e+00
1.024841070175170898e+00,9.799803495407104492e-01,2.039039373397827148e+00,-1.814851284027099609e+00,3.222136795520782471e-01,1.016689181327819824e+00,0.000000000000000000e+00
1.233549833297729492e+00,1.118889093399047852e+00,2.288587808609008789e+00,-2.010174989700317383e+00,2.826195657253265381e-01,8.119013309478759766e-01,0.000000000000000000e+00
9.902121424674987793e-01,8.814868927001953125e-01,2.189207077026367188e+00,-1.965535759925842285e+00,1.045461893081665039e-01,5.855984091758728027e-01,0.000000000000000000e+00
8.861819505691528320e-01,7.499959468841552734e-01,2.180489778518676758e+00,-1.902562975883483887e+00,2.376004159450531006e-01,5.390285849571228027e-01,0.000000000000000000e+00
1.055660367012023926e+00,6.741980910301208496e-01,2.378246545791625977e+00,-1.756039261817932129e+00,4.525032043457031250e-01,3.114681243896484375e-01,0.000000000000000000e+00
9.904725551605224609e-01,6.350049376487731934e-01,2.208822727203369141e+00,-1.687022686004638672e+00,2.327487319707870483e-01,1.575852930545806885e-01,0.000000000000000000e+00
1.086798906326293945e+00,6.904628276824951172e-01,2.048660755157470703e+00,-1.765161991119384766e+00,4.123279452323913574e-02,2.252472937107086182e-01,0.000000000000000000e+00
1.117030501365661621e+00,8.660591840744018555e-01,2.021689414978027344e+00,-1.852764129638671875e+00,-1.814011633396148682e-01,-1.827408373355865479e-02,0.000000000000000000e+00
9.161044359207153320e-01,1.034685611724853516e+00,2.187591552734375000e+00,-2.064727783203125000e+00,-3.605539202690124512e-01,1.612827926874160767e-01,0.000000000000000000e+00
1.047587037086486816e+00,1.058015108108520508e+00,2.417210817337036133e+00,-2.070869445800781250e+00,-4.049121737480163574e-01,2.083110213279724121e-01,0.000000000000000000e+00
1.158701777458190918e+00,1.271376967430114746e+00,2.380151510238647461e+00,-2.091454267501831055e+00,-3.738968074321746826e-01,4.469202756881713867e-01,0.000000000000000000e+00
9.290430545806884766e-01,1.104197740554809570e+00,2.175956010818481445e+00,-2.060768127441406250e+00,-1.396463364362716675e-01,5.330356955528259277e-01,0.000000000000000000e+00
1.067527532577514648e+00,9.589757919311523438e-01,2.379213571548461914e+00,-2.272004604339599609e+00,-2.852822542190551758e-01,2.847327291965484619e-01,0.000000000000000000e+00
-1.575127005577087402e+00,-4.176226854324340820e-01,2.171963214874267578e+00,-3.308430686593055725e-02,4.691219925880432129e-01,1.592298507690429688e+00,0.000000000000000000e+00
-1.806522846221923828e+00,-4.429773092269897461e-01,2.273041725158691406e+00,-1.636176258325576782e-01,5.582106709480285645e-01,1.791160464286804199e+00,0.000000000000000000e+00
1.321184754371643066e+00,9.758718013763427734e-01,-2.612064480781555176e-01,-2.416405439376831055e+00,-7.952183485031127930e-01,-2.532723546028137207e-01,0.000000000000000000e+00
1.335592150688171387e+00,9.846942424774169922e-01,-9.952647984027862549e-02,-2.595985651016235352e+00,-8.897501230239868164e-01,-4.634941816329956055e-01,0.000000000000000000e+00
2.652241885662078857e-01,1.625044941902160645e+00,2.319985866546630859e+00,2.518846690654754639e-01,4.828934371471405029e-01,1.239908099174499512e+00,0.000000000000000000e+00
3.568992018699645996e-01,1.701334953308105469e+00,2.248804807662963867e+00,4.568549394607543945e-01,2.525017559528350830e-01,1.405661106109619141e+00,0.000000000000000000e+00
3.285353779792785645e-01,1.640351891517639160e+00,2.006144046783447266e+00,3.375352621078491211e-01,1.368710696697235107e-01,1.244889855384826660e+00,0.000000000000000000e+00
1.274340450763702393e-01,1.597756147384643555e+00,1.776827812194824219e+00,3.030667006969451904e-01,-1.015380620956420898e-01,1.149531006813049316e+00,0.000000000000000000e+00
1.127180457115173340e-02,1.527107238769531250e+00,1.743175983428955078e+00,3.202731907367706299e-01,2.929461002349853516e-02,9.109641313552856445e-01,0.000000000000000000e+00
-1.116326674818992615e-01,1.438314199447631836e+00,1.905669569969177246e+00,3.989245295524597168e-01,-9.020511806011199951e-02,7.567377090454101562e-01,0.000000000000000000e+00
1.251824945211410522e-02,1.638413429260253906e+00,1.971587419509887695e+00,2.432430386543273926e-01,-1.043502539396286011e-01,9.561301469802856445e-01,0.000000000000000000e+00
1.908653080463409424e-01,1.868373155593872070e+00,2.049014568328857422e+00,2.404348999261856079e-01,-7.058362662792205811e-02,7.585453391075134277e-01,0.000000000000000000e+00
4.160980880260467529e-02,1.844896793365478516e+00,1.839630126953125000e+00,8.505851030349731445e-02,1.705042421817779541e-01,5.418376922607421875e-01,0.000000000000000000e+00
2.393188625574111938e-01,1.747058033943176270e+00,1.709482073783874512e+00,3.236430883407592773e-02,4.400068521499633789e-02,4.088182449340820312e-01,0.000000000000000000e+00
2.853753566741943359e-01,1.591508865356445312e+00,1.749557018280029297e+00,4.244697093963623047e-02,1.577674448490142822e-01,4.126097857952117920e-01,0.000000000000000000e+00
1.942836195230484009e-01,1.644016623497009277e+00,1.825755357742309570e+00,1.947208344936370850e-01,-1.386976242065429688e-02,4.977003931999206543e-01,0.000000000000000000e+00
9.464228898286819458e-02,1.874733805656433105e+00,2.074370384216308594e+00,5.900952219963073730e-02,9.808851033449172974e-02,3.696375191211700439e-01,0.000000000000000000e+00
2.750535607337951660e-01,1.726764559745788574e+00,2.309763908386230469e+00,2.097467184066772461e-01,-1.405608952045440674e-01,5.798673033714294434e-01,0.000000000000000000e+00
3.839029371738433838e-02,1.670138716697692871e+00,2.347405433654785156e+00,-2.442775666713714600e-02,7.373985648155212402e-02,6.437018513679504395e-01,0.000000000000000000e+00
2.796759009361267090e-01,1.589984893798828125e+00,2.309749603271484375e+00,2.150292843580245972e-01,1.403603106737136841e-01,4.022788703441619873e-01,0.000000000000000000e+00
4.871484637260437012e-01,1.801727890968322754e+00,2.162532329559326172e+00,4.191173911094665527e-01,2.024870365858078003e-01,5.880560874938964844e-01,0.000000000000000000e+00
2.788801789283752441e-01,1.964405417442321777e+00,2.283468484878540039e+00,6.432287096977233887e-01,-4.313927888870239258e-02,4.091952443122863770e-01,0.000000000000000000e+00
2.597922682762145996e-01,2.120615005493164062e+00,2.112970113754272461e+00,8.810048103332519531e-01,2.036207169294357300e-01,4.213114678859710693e-01,0.000000000000000000e+00
2.391329556703567505e-01,2.060692310333251953e+00,1.879694223403930664e+00,8.768757581710815430e-01,-2.444386482238769531e-03,6.002293825149536133e-01,0.000000000000000000e+00
2.741389274597167969e-01,2.002788066864013672e+00,2.071847915649414062e+00,8.497054576873779297e-01,-2.861367724835872650e-02,7.998532652854919434e-01,0.000000000000000000e+00
3.125409185886383057e-01,2.079405546188354492e+00,2.252475023269653320e+00,8.284940123558044434e-01,-1.656928956508636475e-01,6.786807179450988770e-01,0.000000000000000000e+00
1.077271699905395508e-01,2.178491592407226562e+00,2.366453409194946289e+00,9.033275842666625977e-01,-3.687419295310974121e-01,6.343115568161010742e-01,0.000000000000000000e+00
-2.399898529052734375e+00,1.027180328965187073e-01,2.132876396179199219e+00,-7.222207784652709961e-01,-2.754999101161956787e-01,-6.652244329452514648e-01,0.000000000000000000e+00
-2.375590562820434570e+00,-8.575222641229629517e-02,2.007637739181518555e+00,-5.947571396827697754e-01,-1.441228538751602173e-01,-6.384657025337219238e-01,0.000000000000000000e+00
1.407521009445190430e+00,2.704555511474609375e+00,-9.946104884147644043e-01,7.251153588294982910e-01,1.284390389919281006e-01,1.733809232711791992e+00,0.000000000000000000e+00
1.432325601577758789e+00,2.519255161285400391e+00,-9.134565591812133789e-01,7.726548910140991211e-01,-1.805926859378814697e-02,1.742216348648071289e+00,0.000000000000000000e+00
-2.398514747619628906e+00,-2.734007835388183594e+00,3.985261619091033936e-01,2.616443634033203125e-01,-5.257437229156494141e-01,7.426590323448181152e-01,0.000000000000000000e+00
-2.205977201461791992e+00,-2.751592397689819336e+00,4.443397521972656250e-01,7.338589429855346680e-02,-3.152894973754882812e-01,6.543105244636535645e-01,0.000000000000000000e+00
-2.255381107330322266e+00,-2.773678541183471680e+00,3.315048813819885254e-01,-1.161773502826690674e-02,-2.029016911983489990e-01,4.297864139080047607e-01,0.000000000000000000e+00
-2.188841342926025391e+00,-2.580495357513427734e+00,2.044165581464767456e-01,-1.622783988714218140e-01,-4.452610611915588379e-01,4.637615978717803955e-01,0.000000000000000000e+00
-1.998854279518127441e+00,-2.560281038284301758e+00,1.237101778388023376e-01,-8.537188917398452759e-02,-2.311204373836517334e-01,6.283533573150634766e-01,0.000000000000000000e+00
-1.937610387802124023e+00,-2.761278152465820312e+00,-4.882042855024337769e-02,-3.201193735003471375e-02,-2.731108665466308594e-01,4.153497815132141113e-01,0.000000000000000000e+00
-1.710345387458801270e+00,-2.566250085830688477e+00,8.229979127645492554e-02,-4.346035420894622803e-04,-2.749210596084594727e-01,5.781610608100891113e-01,0.000000000000000000e+00
-1.876195311546325684e+00,-2.391879081726074219e+00,2.207373976707458496e-01,-2.479284703731536865e-01,-8.091422915458679199e-02,7.449666261672973633e-01,0.000000000000000000e+00
-2.067994594573974609e+00,-2.495456933975219727e+00,3.716779649257659912e-01,-1.793073415756225586e-01,-1.499976515769958496e-01,5.653347969055175781e-01,0.000000000000000000e+00
-1.907512545585632324e+00,-2.392500162124633789e+00,4.733926653861999512e-01,-4.013987779617309570e-01,-1.237054914236068726e-01,5.417432188987731934e-01,0.000000000000000000e+00
-1.885961294174194336e+00,-2.562690258026123047e+00,5.837838053703308105e-01,-6.025466918945312500e-01,-3.186427354812622070e-01,4.903564751148223877e-01,0.000000000000000000e+00
-1.937542676925659180e+00,-2.571923732757568359e+00,3.774449825286865234e-01,-4.238779544830322266e-01,-1.216010451316833496e-01,6.703697443008422852e-01,0.000000000000000000e+00
-2.081729173660278320e+00,-2.626466751098632812e+00,5.493596792221069336e-01,-2.320851981639862061e-01,-2.294166684150695801e-01,4.858328402042388916e-01,0.000000000000000000e+00
-2.026073932647705078e+00,-2.691514015197753906e+00,3.657465577125549316e-01,-1.564773619174957275e-01,-1.867972612380981445e-01,4.644620120525360107e-01,0.000000000000000000e+00
-2.177477598190307617e+00,-2.847151994705200195e+00,2.807400226593017578e-01,6.129965186119079590e-03,-3.273360431194305420e-02,6.106546521186828613e-01,0.000000000000000000e+00
-2.039798498153686523e+00,-2.669202089309692383e+00,5.096228122711181641e-01,-8.449133485555648804e-02,-6.692273914813995361e-02,7.553139925003051758e-01,0.000000000000000000e+00
-2.219032049179077148e+00,-2.422279834747314453e+00,4.355017542839050293e-01,-2.970036119222640991e-02,6.449434161186218262e-02,7.864521741867065430e-01,0.000000000000000000e+00
-2.389717817306518555e+00,-2.550158739089965820e+00,6.182801723480224609e-01,-2.270814478397369385e-01,-8.885407447814941406e-02,9.857732653617858887e-01,0.000000000000000000e+00
-2.183288812637329102e+00,-2.463759422302246094e+00,6.384636163711547852e-01,-2.527880072593688965e-01,8.721749484539031982e-02,8.798545002937316895e-01,0.000000000000000000e+00
-2.352450609207153320e+00,-2.409572362899780273e+00,7.412711381912231445e-01,-2.431472688913345337e-01,2.891997396945953369e-01,1.034288406372070312e+00,0.000000000000000000e+00
-2.299075841903686523e+00,-2.584660291671752930e+00,9.276624321937561035e-01,-2.553508877754211426e-01,3.668364882469177246e-01,8.571348786354064941e-01,0.000000000000000000e+00
-2.304216146469116211e+00,-2.556930065155029297e+00,8.199922442436218262e-01,-1.353067159652709961e-02,2.235414087772369385e-01,8.503255844116210938e-01,0.000000000000000000e+00
-2.065051078796386719e+00,-2.509315252304077148e+00,6.860755681991577148e-01,-7.085713744163513184e-02,1.999503374099731445e-02,8.115363121032714844e-01,0.000000000000000000e+00
-2.056639432907104492e+00,-2.531031131744384766e+00,4.965273141860961914e-01,-4.594664275646209717e-02,1.929651349782943726e-01,6.383467316627502441e-01,0.000000000000000000e+00
-7.329356670379638672e-02,2.613572835922241211e+00,-2.935230135917663574e-01,-8.023490905761718750e-01,-7.430794835090637207e-01,6.499335169792175293e-01,0.000000000000000000e+00
-1.022047325968742371e-01,2.835855484008789062e+00,-2.285366356372833252e-01,-8.381085991859436035e-01,-6.074990034103393555e-01,4.424616098403930664e-01,0.000000000000000000e+00
-3.172370791435241699e-01,2.956346035003662109e+00,-4.113325476646423340e-01,-8.545483350753784180e-01,-6.526278853416442871e-01,2.222687900066375732e-01,0.000000000000000000e+00
-1.849434077739715576e-01,2.934760093688964844e+00,-1.636441797018051147e-01,-9.760561585426330566e-01,-5.573667883872985840e-01,3.002013564109802246e-01,0.000000000000000000e+00
-7.074484229087829590e-02,2.699455738067626953e+00,-2.090513706207275391e-01,-1.183312058448791504e+00,-5.495753884315490723e-01,1.466578692197799683e-01,0.000000000000000000e+00
3.924340754747390747e-02,2.837474822998046875e+00,-3.749257326126098633e-01,-1.151192665100097656e+00,-4.225049614906311035e-01,2.430870532989501953e-01,0.000000000000000000e+00
-1.254885673522949219e+00,-1.364661455154418945e+00,-5.423928499221801758e-01,-2.102225571870803833e-01,4.695545136928558350e-01,9.915100336074829102e-01,0.000000000000000000e+00
-1.389451742172241211e+00,-1.219532489776611328e+00,-4.296091198921203613e-01,-3.527047932147979736e-01,4.305605888366699219e-01,1.238327264785766602e+00,0.000000000000000000e+00
-1.447787046432495117e+00,-1.093371987342834473e+00,-6.657634973526000977e-01,-4.431272149085998535e-01,3.108506202697753906e-01,1.148274064064025879e+00,0.000000000000000000e+00
-1.423590540885925293e+00,-1.142643332481384277e+00,-7.713492512702941895e-01,-3.124241232872009277e-01,3.238297402858734131e-01,1.254112720489501953e+00,0.000000000000000000e+00
-1.202669143676757812e+00,-1.137987136840820312e+00,-8.564097285270690918e-01,-2.969876527786254883e-01,5.115964412689208984e-01,1.268086791038513184e+00,0.000000000000000000e+00
-1.240819454193115234e+00,-1.286558747291564941e+00,-6.413331031799316406e-01,-2.536829710006713867e-01,5.125316381454467773e-01,1.316825270652770996e+00,0.000000000000000000e+00
-1.336115241050720215e+00,-1.436545491218566895e+00,-6.316800713539123535e-01,-9.136183559894561768e-02,4.730093479156494141e-01,1.563357472419738770e+00,0.000000000000000000e+00
-1.574980616569519043e+00,-1.419533729553222656e+00,-4.508964419364929199e-01,5.351021885871887207e-02,2.717636525630950928e-01,1.672839283943176270e+00,0.000000000000000000e+00
-1.725709676742553711e+00,-1.662909746170043945e+00,-6.577264070510864258e-01,2.399211972951889038e-01,4.128705859184265137e-01,1.644755601882934570e+00,0.000000000000000000e+00
-1.839107632637023926e+00,-1.652880668640136719e+00,-8.466443419456481934e-01,4.876091182231903076e-01,3.559069335460662842e-01,1.587662100791931152e+00,0.000000000000000000e+00
-1.641859531402587891e+00,-1.658822655677795410e+00,-6.497879624366760254e-01,3.407620191574096680e-01,2.388623356819152832e-01,1.652431249618530273e+00,0.000000000000000000e+00
