4.281634693843247419e+01,4.183111671508449803e+01,4.510836199918871614e+01,9.996812286692797755e+00,9.085526411219099430e+00,1.750586509704589844e+01,1.581431150436401367e+01
4.286529712574662909e+01,4.195489840170156981e+01,4.536907049833342853e+01,9.934556162610565622e+00,8.407045258926309828e+00,1.668028831481933594e+01,1.571331501007080078e+01
4.492402457302471674e+01,4.370479577790418091e+01,4.660783902342763696e+01,8.736346670168110506e+00,8.033225527082489492e+00,1.599369049072265625e+01,1.577522993087768555e+01
4.571908761150930189e+01,4.420216641779227018e+01,4.624665227844555204e+01,7.994867389792190693e+00,8.425151767205061759e+00,1.582337379455566406e+01,1.502101421356201172e+01
4.669331669031738841e+01,4.514200685887988840e+01,4.707770329017637323e+01,5.955033987548956631e+00,6.921028618472861993e+00,1.593442916870117188e+01,1.432625532150268555e+01
3.110075624022980989e+01,3.170105587386748880e+01,3.611923046859881481e+01,7.285860758496585099e+00,9.759256830013775641e+00,1.394815444946289062e+00,1.349685192108154297e+01
3.982906980655397433e+01,3.914409387030931953e+01,4.523230873129742236e+01,2.754641977218645366e+01,2.005125829102585655e+01,1.185113906860351562e+01,1.767425417900085449e+01
1.680158823338026153e+01,2.090059112968329202e+01,3.184884548503356783e+01,1.723697280083544925e+01,1.670405164074636417e+01,2.442789077758789062e+00,1.665026187896728516e+01
1.759362193067417834e+01,2.115583981660613233e+01,3.098393705101899087e+01,1.649586209545675430e+01,1.688638593622207651e+01,4.677066802978515625e+00,1.591256618499755859e+01
1.605041396754098315e+01,2.026630292996783567e+01,3.078898343595398401e+01,1.819358850418261753e+01,1.728438129086911346e+01,4.815721511840820312e+00,1.612496137619018555e+01
1.688316516909194220e+01,2.109571513575014734e+01,3.167631891265718025e+01,1.855813937575263850e+01,1.692945808377523420e+01,5.813837051391601562e+00,1.519896984100341797e+01
1.739897674996096910e+01,2.222341701581996176e+01,3.330377653895448731e+01,1.823739079303925337e+01,1.501713602278855575e+01,7.465829849243164062e+00,1.425570487976074219e+01
1.553967900968302551e+01,2.046978014407569546e+01,3.174357818318153335e+01,1.900294262741877560e+01,1.646539163134742267e+01,7.367544174194335938e+00,1.355553865432739258e+01
1.627334709730145690e+01,2.067411317061088027e+01,3.107392097628473238e+01,1.759713900300657130e+01,1.635100304062623167e+01,5.564002990722656250e+00,1.418509960174560547e+01
1.157719752644656452e+01,7.435992115791569823e+00,6.106479983463934502e+00,1.301217019135551034e+01,3.744872336341101260e+01,1.588277816772460938e+01,1.220998287200927734e+01
1.292519287158430608e+01,9.184276983884108958e+00,8.025933388665027479e+00,1.302214927729157523e+01,3.565139438852983744e+01,1.817139625549316406e+01,1.205444097518920898e+01
1.341240170226797446e+01,9.257210245302237794e+00,7.470704401949888940e+00,1.361044151803003466e+01,3.685417920549372184e+01,1.676332473754882812e+01,1.256401300430297852e+01
1.301201159854342215e+01,8.647872206754351865e+00,6.875821430533147982e+00,1.333578085544491820e+01,3.751866995706704699e+01,1.780571937561035156e+01,1.181020736694335938e+01
1.339748071544645214e+01,8.400124747868254360e+00,5.650845082781006390e+00,1.329200482702616881e+01,3.909286716019110486e+01,2.045135498046875000e+01,1.094052791595458984e+01
1.412639971939558770e+01,9.498881404437730325e+00,7.562978653368542581e+00,1.384597977911371736e+01,3.801857723268182099e+01,1.986662864685058594e+01,1.116267919540405273e+01
1.396063900297590621e+01,9.909482157520340451e+00,9.164763126582467834e+00,1.404039559715751651e+01,3.662852661917735020e+01,1.765437126159667969e+01,1.175307273864746094e+01
1.578297479470516862e+01,1.213943734107191119e+01,1.121638110282626322e+01,1.407192334490047969e+01,3.449830875978611999e+01,1.974541664123535156e+01,1.150290250778198242e+01
1.619936874355373391e+01,1.217571102685557527e+01,1.090552299996365804e+01,1.489807145825153434e+01,3.580631600740182563e+01,2.252285957336425781e+01,1.072086334228515625e+01
1.461239358556943913e+01,1.127437560288446861e+01,1.149400213049856845e+01,1.553473047428712128e+01,3.514853550367838864e+01,2.108877182006835938e+01,1.137029647827148438e+01
1.562495421220809177e+01,1.217654434475972991e+01,1.176472236470954158e+01,1.501096409699566969e+01,3.457899696729435846e+01,1.868796348571777344e+01,1.221140623092651367e+01
1.555440297529056437e+01,1.223842423174213501e+01,1.244959586007754382e+01,1.664180606682467456e+01,3.519524773282080332e+01,1.790358543395996094e+01,1.237906932830810547e+01
1.385452631044764971e+01,1.092139890245213962e+01,1.218967581850133719e+01,1.785789121195984563e+01,3.581417124579535027e+01,2.032853126525878906e+01,1.131770133972167969e+01
1.110342344970879402e+01,8.620780959951764189e+00,1.096395233091095811e+01,1.828679671584549382e+01,3.656032577862423949e+01,2.137427330017089844e+01,1.074367046356201172e+01
8.715246273457465165e+00,6.377123013163076060e+00,9.875764945409136075e+00,1.917418500314915164e+01,3.824695204880823951e+01,1.931985855102539062e+01,1.123053550720214844e+01
1.054580050001796998e+01,7.718473354959353827e+00,1.030978548210752521e+01,1.865631789819660824e+01,3.802386018120372313e+01,1.892269134521484375e+01,1.078270912170410156e+01
9.489068429469751820e+00,6.895130195063446266e+00,9.869375184416540492e+00,1.908978782960361187e+01,3.831362503723562440e+01,1.814805984497070312e+01,1.144161701202392578e+01
9.899356249236289429e+00,7.724758843497580685e+00,1.163215753700107591e+01,2.009352083441304870e+01,3.765372217585164094e+01,2.058051109313964844e+01,1.173500537872314453e+01
1.958551000034651324e+01,1.863468492543404409e+01,2.105061245798935943e+01,1.892156308543692589e+01,2.742279164952183734e+01,9.697570800781250000e+00,1.632509231567382812e+01
2.128701998357223601e+01,1.968400259328763013e+01,2.089440810372828494e+01,1.779153877886893653e+01,2.747652622851384052e+01,7.156066894531250000e+00,1.735835313796997070e+01
2.308053446142870868e+01,2.158711363401830141e+01,2.288881636005472586e+01,1.772620067395049759e+01,2.600768162157740093e+01,7.828149795532226562e+00,1.651984095573425293e+01
2.468861623785160830e+01,2.360052542415714072e+01,2.527029560694519716e+01,1.809419128299824564e+01,2.387873340866384453e+01,7.142553329467773438e+00,1.695352554321289062e+01
2.352390528333738473e+01,2.273276224485748642e+01,2.494362764687296874e+01,1.812007994850961623e+01,2.387764692667990829e+01,8.445739746093750000e+00,1.643264055252075195e+01
2.529602493107373817e+01,2.434480156530636208e+01,2.649045451214300329e+01,1.890217998937797717e+01,2.356601096029830700e+01,7.954530715942382812e+00,1.636148452758789062e+01
2.713058632592164088e+01,2.566889317940671233e+01,2.658908021486862339e+01,1.797527262580425145e+01,2.322203895609248292e+01,5.766029357910156250e+00,1.684189796447753906e+01
2.995395168708265388e+01,2.801126639685012876e+01,2.787901636356859569e+01,1.718691775066129068e+01,2.246837284710459670e+01,5.872545242309570312e+00,1.676845669746398926e+01
2.901686870313145050e+01,2.735312393786977125e+01,2.818563795793439297e+01,1.836137802740201508e+01,2.295735951384401119e+01,6.134815216064453125e+00,1.625733852386474609e+01
2.906267082687610781e+01,2.663021818134765439e+01,2.605626465570882644e+01,1.784302931432246808e+01,2.517440321709152329e+01,5.811195373535156250e+00,1.590525150299072266e+01
3.041665073917239681e+01,2.784807528879394667e+01,2.699095176045041455e+01,1.688726366098907761e+01,2.455682144910538511e+01,7.887744903564453125e+00,1.497640609741210938e+01
2.959482867611681556e+01,2.752842707181788029e+01,2.764295216254792109e+01,1.694482705198598538e+01,2.337400498876438348e+01,7.051773071289062500e+00,1.445023775100708008e+01
2.909223459102497600e+01,2.666518916801134154e+01,2.561728793594777187e+01,1.606387708182167628e+01,2.413117935193103847e+01,6.434249877929687500e+00,1.463638544082641602e+01
3.120963013963920218e+01,2.886682189562805689e+01,2.805024963504233781e+01,1.685614667520140841e+01,2.300081727060117487e+01,5.253744125366210938e+00,1.416842222213745117e+01
2.943220349072421982e+01,2.741354502023964557e+01,2.755691730754866953e+01,1.785101215933832464e+01,2.359135638865734563e+01,4.048461914062500000e+00,1.393123626708984375e+01
2.720912415830306941e+01,2.581820360331292719e+01,2.721861597972571190e+01,1.829235156371120041e+01,2.330766425251706409e+01,6.199045181274414062e+00,1.317423820495605469e+01
2.882984892869859550e+01,2.684714833422791713e+01,2.712210093165465707e+01,1.806184215715381924e+01,2.398322051024498691e+01,7.739191055297851562e+00,1.345983028411865234e+01
2.994694516140496532e+01,2.786831108136499680e+01,2.817915761902082394e+01,1.786027608138101641e+01,2.372033189158324262e+01,6.359767913818359375e+00,1.442169666290283203e+01
2.918625584231638115e+01,2.725413724805028437e+01,2.783164495906676450e+01,1.764343032725781768e+01,2.358460670502516265e+01,3.617382049560546875e+00,1.412086725234985352e+01
2.862964550639280503e+01,2.677825021846702569e+01,2.748281045587094695e+01,1.672320930085969692e+01,2.329084993610547372e+01,3.646116256713867188e+00,1.351379156112670898e+01
2.927870373723989417e+01,2.749398672107174946e+01,2.825199073651504733e+01,1.574445580615822138e+01,2.228347783137091653e+01,3.160495758056640625e+00,1.318868637084960938e+01
3.213783115742508301e+01,3.005318705925204625e+01,3.000379405209233141e+01,1.477941589746168027e+01,2.114673268974544840e+01,3.594570159912109375e+00,1.370540618896484375e+01
3.302265448360279976e+01,3.444979086115357347e+01,4.414438132095994405e+01,2.070265564976219963e+01,1.546629527066387766e+01,1.411556243896484375e+01,1.351705551147460938e+01
1.885067804859365737e+01,1.686748205195155492e+01,1.789800513293543816e+01,2.206601852863954605e+01,3.215933929106376610e+01,2.980347633361816406e+01,8.223018646240234375e+00
1.851669385400075640e+01,1.697588674137411147e+01,1.880732553101278981e+01,2.237294251644034659e+01,3.136804984717218758e+01,2.991021156311035156e+01,8.886406421661376953e+00
2.000252886273266384e+01,1.839096561912794314e+01,1.995707341055088690e+01,2.304107092678455615e+01,3.087297204048156019e+01,3.058372497558593750e+01,9.198787212371826172e+00
4.097367928437843432e+01,4.083642727183344334e+01,4.659308082058722533e+01,1.352901128398580077e+01,9.793761467368733875e+00,1.066492080688476562e+01,1.828117609024047852e+01
4.167416870985495336e+01,4.136864694868592807e+01,4.699427609483198864e+01,1.494054780221048517e+01,1.066136682134406755e+01,9.954957962036132812e+00,1.851048350334167480e+01
3.918300361299959889e+01,3.884956555020835367e+01,4.396303850706307514e+01,1.418985149211404284e+01,1.204365116126560231e+01,8.162231445312500000e+00,1.887247085571289062e+01
3.730604887509706913e+01,3.681711209650102035e+01,4.154490275240796393e+01,1.445803611957766144e+01,1.421485142967577886e+01,9.844083786010742188e+00,1.885571241378784180e+01
3.683694526728886842e+01,3.595398548842596398e+01,3.966323059189206646e+01,1.400007273876018488e+01,1.555142248633469393e+01,1.159471511840820312e+01,1.811179637908935547e+01
3.744370586947304957e+01,3.628439585233395093e+01,3.915638975792934673e+01,1.322137518923817545e+01,1.555804651040889830e+01,1.357281684875488281e+01,1.709088325500488281e+01
3.583629029184018577e+01,3.449525598842920004e+01,3.691966581080632182e+01,1.352850357309302609e+01,1.725501865483036212e+01,1.276093482971191406e+01,1.671844124794006348e+01
3.681237735230646280e+01,3.591589821635081847e+01,3.949385576397462927e+01,1.408322666849622706e+01,1.543574900127648242e+01,1.048411369323730469e+01,1.697895526885986328e+01
3.796503649054140794e+01,3.683984872603750915e+01,3.987413979095376249e+01,1.285449258582676890e+01,1.515938251987283181e+01,9.303236007690429688e+00,1.739714980125427246e+01
3.982038870376651118e+01,3.873978335676606832e+01,4.211877955014958985e+01,1.297709627457314241e+01,1.422400784072343605e+01,8.229522705078125000e+00,1.761545538902282715e+01
3.990796950312879687e+01,3.911086763193630134e+01,4.318946006906867296e+01,1.315313869736590213e+01,1.307995979867867575e+01,6.733703613281250000e+00,1.712192535400390625e+01
4.235619658328195669e+01,4.162247714633618756e+01,4.623549330134187585e+01,1.301887864058736177e+01,1.153703433488901986e+01,5.462503433227539062e+00,1.696841001510620117e+01
4.317932314810443017e+01,4.267701203336918070e+01,4.797674617884612758e+01,1.334622207500291324e+01,9.883543018876659758e+00,5.616159439086914062e+00,1.711455106735229492e+01
4.383910070995253250e+01,4.294851280951120032e+01,4.728366695160705291e+01,1.252381079775221906e+01,1.077411509306517345e+01,6.118440628051757812e+00,1.712087869644165039e+01
4.481633754568305505e+01,4.379460293952511307e+01,4.803430700876354820e+01,1.334308489161575118e+01,1.113153725826951757e+01,8.718681335449218750e+00,1.671368837356567383e+01
4.421854310203531213e+01,4.338482061192038231e+01,4.825882749717290210e+01,1.504122209251758058e+01,1.180076729184721529e+01,1.056562423706054688e+01,1.676089286804199219e+01
4.643625812367005068e+01,4.562473561497998986e+01,5.108790603263222607e+01,1.553313003885504529e+01,1.065910521454002513e+01,1.292736053466796875e+01,1.657888174057006836e+01
4.558364242190752691e+01,4.471417199558891298e+01,4.972603679552634759e+01,1.509806634482232113e+01,1.085989804995614350e+01,1.157750129699707031e+01,1.623666048049926758e+01
4.630370419028729856e+01,4.574114102187989772e+01,5.189366555487354304e+01,1.635821521007479262e+01,9.746367149920034834e+00,9.842014312744140625e+00,1.699141263961791992e+01
4.797846290770554134e+01,4.757566810706674687e+01,5.464329511124381611e+01,1.693518592707453507e+01,7.929870970993986745e+00,1.238881111145019531e+01,1.661953926086425781e+01
4.866348996614847522e+01,4.839084751875592616e+01,5.616897248903623563e+01,1.890172152320059240e+01,7.967285496845150305e+00,1.112183570861816406e+01,1.737839818000793457e+01
4.716733023025584259e+01,4.698960856507117967e+01,5.449672411602094257e+01,1.756813366859583425e+01,8.104020003534298411e+00,1.190783500671386719e+01,1.715240240097045898e+01
4.752004935841998190e+01,4.724960239068296630e+01,5.454610173781303928e+01,1.670367838625620394e+01,7.843388971283216549e+00,9.646511077880859375e+00,1.802308082580566406e+01
4.619107799292333993e+01,4.597591429992591117e+01,5.313158863122922071e+01,1.688894044884368384e+01,9.143327247435923510e+00,1.135812759399414062e+01,1.804900884628295898e+01
4.616059397520700003e+01,4.612143553762387427e+01,5.378465003832815228e+01,1.791596413476031913e+01,8.841415859910959796e+00,1.020285606384277344e+01,1.751390576362609863e+01
3.363996076611681474e+01,2.988225902608522588e+01,2.763826145130362022e+01,1.155039170124435799e+01,2.777030073776114349e+01,2.361951828002929688e+01,1.634412765502929688e+01
3.301373537150860216e+01,2.910834778019733804e+01,2.674132131782108956e+01,1.159996453345384815e+01,2.856550695177395127e+01,2.328604698181152344e+01,1.686809301376342773e+01
3.250881061448942688e+01,2.836594844644108093e+01,2.525959941773484729e+01,1.139888087093315505e+01,2.912532039061089506e+01,2.288427352905273438e+01,1.651509165763854980e+01
3.312765532741779140e+01,2.968569873927729219e+01,2.820915398144773079e+01,1.230766536597768379e+01,2.675450817241269164e+01,2.057164192199707031e+01,1.634513139724731445e+01
3.567452970548727365e+01,3.222904725085761868e+01,3.007021875679792799e+01,1.107261561711143649e+01,2.566492765645518404e+01,2.223458290100097656e+01,1.635663986206054688e+01
3.390570815714401931e+01,3.014447762433930933e+01,2.752556738992548446e+01,1.105598320275836777e+01,2.721197622401515659e+01,2.342981338500976562e+01,1.590822696685791016e+01
3.405977037099786742e+01,3.010266870478435308e+01,2.657182536672269180e+01,9.353477132087457235e+00,2.703438970692693744e+01,2.071023941040039062e+01,1.555522441864013672e+01
3.420517908566631604e+01,3.021364243380662984e+01,2.602126485413416646e+01,7.556896568790406832e+00,2.605785889204049610e+01,1.943641662597656250e+01,1.523184537887573242e+01
3.587770050451587878e+01,3.199579306592512040e+01,2.769033926964775461e+01,7.661359156351430499e+00,2.529714816578403358e+01,1.755445480346679688e+01,1.485523462295532227e+01
