4.349321991726229442e+01,4.407636185535274365e+01,5.183902087987411278e+01,1.707916136901698323e+01,4.230674555870350240e+00,4.793577194213867188e+00,1.230007886886596680e+01
4.370318306401262731e+01,4.176372483239886435e+01,4.267384802077246775e+01,1.218412372493224716e+01,1.393480532800756855e+01,4.288902282714843750e+00,1.141566514968872070e+01
4.316084260821423157e+01,4.114888892824323818e+01,4.157012444610032276e+01,1.135997342400862742e+01,1.378939184499834170e+01,5.448179244995117188e+00,1.188832759857177734e+01
4.446744273179117357e+01,4.239478263276654957e+01,4.279549050696792278e+01,1.091529837732206687e+01,1.346527534259605474e+01,5.485191345214843750e+00,1.210966825485229492e+01
4.514826394477913851e+01,4.291869445111879600e+01,4.288367924242839990e+01,1.081579146894299370e+01,1.389815479061639714e+01,3.797922134399414062e+00,1.211792945861816406e+01
4.501786965586393308e+01,4.310489377840071512e+01,4.420072018763242028e+01,1.150675483314418557e+01,1.278566174922055509e+01,4.406251907348632812e+00,1.213639020919799805e+01
4.241259218923627827e+01,4.029729024377324720e+01,4.031753935752506379e+01,1.101722240691770160e+01,1.468726464016462607e+01,5.789556503295898438e+00,1.147781133651733398e+01
3.991681826396118282e+01,3.803678139073497277e+01,3.858679641230431656e+01,1.150744481547515008e+01,1.517981178132499309e+01,8.037748336791992188e+00,1.141172409057617188e+01
3.972650355032642722e+01,3.756551200940826618e+01,3.699181108783642458e+01,1.091001751056013447e+01,1.558015794527236153e+01,6.828794479370117188e+00,1.125230312347412109e+01
3.778177933809530487e+01,3.547195677175131578e+01,3.449968447589028386e+01,1.116559674020300008e+01,1.746466795658598770e+01,4.123497009277343750e+00,1.160192728042602539e+01
2.804404068857764187e+01,2.457732593087416006e+01,1.997094063675971753e+01,9.509423603865135854e-02,2.094715404078984022e+01,5.906009674072265625e+00,1.445751905441284180e+01
5.415497671774239308e+01,5.179015843177148781e+01,5.230874492040485535e+01,2.874696994857616872e+00,4.064189283365046812e+00,1.401746749877929688e+01,1.440848827362060547e+01
4.189462379765727462e+01,3.901478430470275072e+01,3.780829998999959685e+01,1.757061285350674495e+01,2.233690446065689628e+01,3.972644805908203125e+00,1.603657722473144531e+01
2.276608019949495798e+01,1.667248489579201376e+01,1.394807018985148517e+01,2.363283713014989473e+01,4.421105125676275804e+01,2.640494346618652344e+01,1.423011302947998047e+01
2.290715885840483779e+01,1.699024993694682450e+01,1.472501972321609465e+01,2.484757543837457305e+01,4.419725694659543080e+01,2.883928298950195312e+01,1.331058979034423828e+01
2.590887423052667060e+01,1.996392974066229797e+01,1.622538396814396933e+01,2.405500864977666708e+01,4.250239872588549872e+01,2.993746757507324219e+01,1.298113346099853516e+01
2.722658394960252082e+01,2.155725104066570808e+01,1.802300685956711135e+01,2.497749385886958606e+01,4.150789000723303701e+01,2.926016807556152344e+01,1.327383279800415039e+01
2.677550835099079052e+01,2.131578047319297298e+01,1.853520308212907608e+01,2.611502937996347384e+01,4.154991092418443088e+01,3.107159614562988281e+01,1.264570236206054688e+01
2.664562353141869622e+01,2.145601590604952236e+01,1.956935539831257742e+01,2.705772631192282773e+01,4.129454542175462706e+01,3.047445297241210938e+01,1.214572429656982422e+01
4.458138693859513779e+01,4.371274830260657041e+01,4.918677243853419867e+01,2.465418350396715752e+01,1.440871809161722439e+01,1.468710899353027344e+01,1.419898986816406250e+01
4.333067952046298643e+01,4.244097655700967664e+01,4.760253449308616780e+01,2.469719146105830632e+01,1.517512552009137039e+01,1.342984199523925781e+01,1.461845874786376953e+01
4.334773619960511581e+01,4.271171415947399197e+01,4.846642599112600180e+01,2.407031147127958093e+01,1.387627474085233281e+01,1.086735725402832031e+01,1.472944021224975586e+01
4.534046377370341929e+01,4.453721408478904209e+01,5.023071141104288984e+01,2.390365066218591750e+01,1.308160011004477496e+01,8.785457611083984375e+00,1.558765411376953125e+01
4.471293335963061821e+01,4.394979974366219011e+01,4.966424888386841019e+01,2.364407201531957625e+01,1.363452771849306444e+01,7.289514541625976562e+00,1.512942075729370117e+01
4.441052373112762552e+01,4.329016262332011422e+01,4.785063390182999399e+01,2.280528068006902132e+01,1.463206916729313356e+01,7.134218215942382812e+00,1.564769268035888672e+01
4.302213144342033502e+01,4.190276557736453356e+01,4.622678943049533018e+01,2.301182887247009390e+01,1.548975070159406187e+01,8.125066757202148438e+00,1.591905832290649414e+01
4.046008513314532706e+01,3.949968862019509430e+01,4.385104011418757608e+01,2.345441219830189539e+01,1.651911036762824381e+01,9.473323822021484375e+00,1.565403699874877930e+01
3.847620684141957526e+01,3.775481039610886569e+01,4.230470661805562571e+01,2.258422456255824784e+01,1.651681297058603093e+01,7.636404037475585938e+00,1.538082599639892578e+01
3.783781233930659482e+01,3.749648582259688823e+01,4.288208640896016277e+01,2.301631778381846161e+01,1.587212472963953402e+01,7.597885131835937500e+00,1.550971508026123047e+01
3.795000371737331335e+01,3.745692885588571386e+01,4.261129217858187701e+01,2.293617986745487514e+01,1.651025009871932880e+01,7.635869979858398438e+00,1.577294349670410156e+01
3.751024345769333479e+01,3.733091984783434469e+01,4.301372067989680659e+01,2.216224355446619398e+01,1.533287962917809821e+01,7.756042480468750000e+00,1.518924951553344727e+01
3.708692237082735232e+01,3.638371978413231034e+01,4.090686410446657817e+01,2.133247606605034008e+01,1.728360286013542435e+01,8.871431350708007812e+00,1.556741237640380859e+01
3.680371615167738497e+01,3.598986366723969610e+01,4.021720092657201207e+01,2.098876816390366074e+01,1.771388048270052451e+01,8.037118911743164062e+00,1.507526874542236328e+01
3.629182826197363454e+01,3.575568417939009436e+01,4.061485919198804595e+01,2.117257673312985133e+01,1.727529782261598257e+01,6.318225860595703125e+00,1.582755088806152344e+01
3.891116111988428372e+01,3.830915186391219152e+01,4.334506027764361846e+01,2.094309571050208874e+01,1.591750294375605002e+01,3.823938369750976562e+00,1.619219779968261719e+01
2.512812894125783814e+01,1.606084033499514163e+01,3.194416938983205334e+00,1.386322288660575275e+01,4.811525367078110094e+01,2.092732429504394531e+01,1.296597242355346680e+01
2.482749922412374133e+01,1.974562770204477147e+01,1.901032726812308482e+01,2.395450362477108541e+01,4.048735647181871400e+01,9.266138076782226562e+00,1.882646083831787109e+01
2.352719530886437838e+01,1.860753904837107342e+01,1.859443052681746167e+01,2.471630276294662565e+01,4.090776455964557101e+01,1.058439254760742188e+01,1.807242393493652344e+01
2.604546201161076624e+01,2.126141431209556032e+01,2.061088185825169461e+01,2.464544775180017666e+01,3.927320800129529488e+01,8.603992462158203125e+00,1.816610336303710938e+01
2.680048307595299661e+01,2.220452813957550831e+01,2.150527497276736710e+01,2.496975279137109283e+01,3.838525640239109293e+01,9.085559844970703125e+00,1.809917449951171875e+01
2.782948702724637968e+01,2.349944087935757153e+01,2.308890310391709022e+01,2.529253251955829285e+01,3.726588500206030830e+01,8.781671524047851562e+00,1.757799386978149414e+01
2.927968285048523711e+01,2.497803421796085743e+01,2.397372854738751258e+01,2.475492883935464761e+01,3.619402122780447684e+01,1.016508102416992188e+01,1.809651613235473633e+01
2.972755770822424637e+01,2.540404566598083846e+01,2.410813971816746459e+01,2.501599373575477614e+01,3.609893229668438863e+01,1.236357688903808594e+01,1.784702062606811523e+01
2.998790608830754323e+01,2.600152831480318483e+01,2.534073091976654624e+01,2.512232021460544118e+01,3.489295857675163148e+01,1.046337127685546875e+01,1.779432654380798340e+01
3.476953698416045313e+01,3.240490503099689334e+01,2.968736960146956250e+01,2.012910150559668487e+00,1.474449504446374348e+01,1.643924713134765625e+01,1.169173717498779297e+01
3.405933344535235108e+01,3.223175855306769932e+01,3.130448676686058107e+01,2.878605616449277704e+00,1.393113182506516345e+01,1.577481269836425781e+01,1.121341228485107422e+01
3.254121040404189102e+01,3.010859905437648010e+01,2.745201691560501089e+01,1.720890552200211809e+00,1.622358509377914260e+01,1.782330513000488281e+01,1.102085113525390625e+01
3.275319379909917217e+01,3.017695347890485991e+01,2.674567841562605608e+01,9.467939742341320297e-01,1.596819044189824055e+01,1.646652221679687500e+01,1.096700906753540039e+01
3.313156601104125798e+01,3.081785471250265829e+01,2.822867970985375763e+01,7.563884228665846976e-01,1.500629291660587583e+01,1.844908714294433594e+01,1.120068073272705078e+01
3.380975507160946592e+01,3.085761422433602164e+01,2.634594424296665593e+01,1.933443549321311739e-01,1.661805683554115376e+01,2.124848365783691406e+01,1.058641910552978516e+01
2.817001331753957061e+01,1.922134349191127356e+01,7.346468189633483803e+00,1.527966882086008482e+01,4.914559018322609774e+01,1.861497879028320312e+01,1.213039875030517578e+01
2.764459323801354174e+01,1.870225528340624521e+01,7.570555975346887401e+00,1.678786794288195949e+01,4.987382725967205488e+01,1.819649696350097656e+01,1.161634922027587891e+01
2.789303494642837578e+01,1.856687622829038631e+01,6.165814808950356607e+00,1.565627170365637610e+01,5.083266240053768570e+01,1.705715179443359375e+01,1.220996856689453125e+01
2.783077100245925095e+01,1.850274624127191103e+01,5.918151937749090763e+00,1.466859068986331494e+01,5.038220420799589760e+01,1.689387321472167969e+01,1.219724416732788086e+01
2.775614464242680413e+01,1.863108541447192934e+01,6.622716102415497907e+00,1.563291339153896331e+01,4.996190688209384945e+01,1.898848533630371094e+01,1.257404804229736328e+01
2.747796238735199736e+01,1.852549792333504897e+01,7.122469477016815986e+00,1.598746599256241474e+01,4.947258266760474754e+01,2.073847770690917969e+01,1.197392463684082031e+01
2.647683713310561515e+01,1.771651251471419641e+01,7.608450836600226808e+00,1.644573633144406344e+01,4.915514001819339285e+01,2.036108016967773438e+01,1.190227508544921875e+01
2.676240328175050820e+01,1.805306400240343478e+01,8.078418041339478606e+00,1.695142753852731587e+01,4.921595957416261058e+01,1.965544700622558594e+01,1.214575290679931641e+01
2.643050665119863396e+01,1.728835872260092188e+01,6.795445652878003173e+00,1.703168734373886295e+01,5.106799604026386419e+01,2.164060592651367188e+01,1.213136672973632812e+01
3.201134039457890879e+01,2.562830909772138810e+01,1.695562769673425763e+01,1.660557397929050794e+01,3.868677264246431946e+01,2.976370811462402344e+01,1.447041988372802734e+01
3.200411699318934922e+01,2.574120378987002766e+01,1.733684201702778438e+01,1.692886811127143076e+01,3.826368109373602522e+01,2.798101425170898438e+01,1.525929689407348633e+01
3.066657411513222442e+01,2.447857474845352499e+01,1.678301292723573823e+01,1.781123977023370841e+01,3.846300800897645900e+01,2.837422370910644531e+01,1.468057870864868164e+01
3.140552686418515904e+01,2.513324205149161017e+01,1.693638202189486819e+01,1.675627638276902687e+01,3.831947141622071484e+01,2.701319694519042969e+01,1.457464694976806641e+01
3.120228416700081908e+01,2.500806525858973473e+01,1.711228871963916021e+01,1.670153365340277674e+01,3.808496119600191321e+01,2.646411895751953125e+01,1.429201602935791016e+01
2.998709585167082281e+01,2.385710208394857901e+01,1.639024243031178685e+01,1.636192545966665435e+01,3.783122712972405566e+01,2.662215232849121094e+01,1.421233654022216797e+01
3.119711349798601319e+01,2.525799872215917219e+01,1.800990478650093962e+01,1.654390611956426227e+01,3.713436568554201500e+01,2.822388648986816406e+01,1.450286865234375000e+01
3.127796203730488145e+01,2.516115662319968393e+01,1.778253615834648826e+01,1.709366662018668848e+01,3.821244727485735382e+01,2.746772766113281250e+01,1.489645004272460938e+01
3.116357983277501020e+01,2.491651614860199970e+01,1.680652516173979194e+01,1.552593780457165629e+01,3.787591792626481180e+01,2.704413414001464844e+01,1.426364421844482422e+01
3.073204227388044529e+01,2.428042333301954159e+01,1.581294073931304567e+01,1.567939595577261969e+01,3.872875478153751772e+01,2.814662933349609375e+01,1.422783613204956055e+01
3.038806600672129932e+01,2.357319438435126457e+01,1.382302517436723654e+01,1.479157241059850847e+01,3.944214097935953589e+01,3.031940460205078125e+01,1.414747476577758789e+01
3.112198248667085210e+01,2.433177090459727054e+01,1.379966564927389960e+01,1.366413835860092085e+01,3.846648874625914516e+01,2.808585166931152344e+01,1.371739864349365234e+01
3.238746005742121525e+01,2.570336434395800751e+01,1.482674999419004180e+01,1.319456035693098528e+01,3.773071887125126267e+01,2.704476356506347656e+01,1.419095516204833984e+01
3.193667427746263598e+01,2.559333810229442818e+01,1.552646171433345756e+01,1.282269585527628308e+01,3.614084561020766984e+01,2.723776817321777344e+01,1.482850551605224609e+01
3.383696721145562947e+01,2.734364353279625348e+01,1.596490513164676450e+01,1.237209694536543836e+01,3.631361048711571016e+01,2.629595756530761719e+01,1.421429157257080078e+01
3.382740531340552792e+01,2.759317903589393950e+01,1.695403594035114025e+01,1.290224629100387155e+01,3.540395241679196658e+01,2.867220878601074219e+01,1.436266422271728516e+01
3.187660520344582338e+01,2.530697631322059138e+01,1.492186132675641730e+01,1.321574022624341183e+01,3.735961321267576096e+01,3.047373771667480469e+01,1.434687614440917969e+01
3.191711817148403441e+01,2.554468699301356693e+01,1.586706740995283837e+01,1.392219160870295624e+01,3.695756693229041900e+01,2.791513442993164062e+01,1.512416362762451172e+01
3.225798677610369225e+01,2.629763179641695814e+01,1.753741314857944289e+01,1.456109750590550966e+01,3.546119692782684751e+01,2.693509101867675781e+01,1.521717071533203125e+01
3.279616826067700686e+01,2.711799039489655527e+01,1.890251370509428952e+01,1.423786710077340345e+01,3.424318234233487601e+01,2.897928237915039062e+01,1.485369682312011719e+01
3.369049296511809644e+01,2.770905902387006137e+01,1.809859046438846164e+01,1.307624650314248171e+01,3.478489427201981954e+01,2.970379829406738281e+01,1.404318332672119141e+01
4.332243964756636956e+01,4.266436570414396101e+01,4.863764223879670112e+01,2.344871217658465312e+01,1.538977121023456895e+01,6.981897354125976562e+00,1.762007594108581543e+01
4.258068941103349658e+01,4.183381648880016712e+01,4.760667031051458054e+01,2.468047187251098151e+01,1.677748875522795302e+01,5.093536376953125000e+00,1.798126339912414551e+01
4.207981529256258568e+01,4.168098153300984876e+01,4.842149353381056187e+01,2.603858607598174757e+01,1.664816258464376730e+01,7.124366760253906250e+00,1.730099081993103027e+01
2.596531669543356458e+01,2.427477509611840389e+01,2.894581031118118730e+01,2.453997424985649189e+01,2.973608073566920496e+01,6.829929351806640625e+00,1.159085750579833984e+01
3.826514572172341389e+01,3.682682482241902022e+01,3.975149487826062966e+01,1.573464004301292185e+01,1.819734838035496338e+01,1.831128120422363281e+01,1.012069940567016602e+01
4.170134685970171518e+01,4.026278906218790610e+01,4.329943190422086730e+01,1.528438506236606109e+01,1.624938680650287637e+01,1.613195419311523438e+01,1.058622360229492188e+01
4.230829070552249505e+01,4.084762478883185821e+01,4.362170524836333385e+01,1.374788870026306675e+01,1.502248763475782312e+01,1.454349517822265625e+01,1.052674293518066406e+01
3.921806233749427406e+01,3.788848900302622269e+01,4.009026017521846086e+01,8.086007977484158005e+00,1.346327420417123832e+01,1.692373275756835938e+01,1.549066305160522461e+01
3.862694869386017160e+01,3.682495177005437625e+01,3.760114546977303718e+01,7.661684757882994745e+00,1.519154620584195214e+01,1.802165031433105469e+01,1.456942796707153320e+01
3.620030069425057206e+01,3.435808121243925939e+01,3.492742705748709398e+01,8.138499814200395477e+00,1.646812251331295585e+01,1.890289306640625000e+01,1.371698379516601562e+01
3.731416085747253675e+01,3.580342763306396847e+01,3.727636662060779571e+01,8.299578031961521773e+00,1.480713331044086800e+01,1.781801223754882812e+01,1.395895481109619141e+01
3.361469232557158193e+01,3.234034286620580900e+01,3.439388608589906937e+01,9.510531584528610693e+00,1.639802802477480270e+01,1.733334541320800781e+01,1.482124805450439453e+01
