4.077185095290652583e+01,4.138159863108561609e+01,4.995843617016134175e+01,2.346012422858201418e+01,1.297322710746028918e+01,1.662834167480468750e+01,1.758653998374938965e+01
4.183056168816413134e+01,4.230165394400262358e+01,5.064141444568691242e+01,2.212287511635284432e+01,1.213353836255521401e+01,1.632561683654785156e+01,1.733495354652404785e+01
4.174547894542626381e+01,4.260256064523068886e+01,5.174405101482683733e+01,2.334192232557579771e+01,1.100189353808087844e+01,1.853629112243652344e+01,1.735798954963684082e+01
4.330066911908944149e+01,4.427700733641044906e+01,5.400011907352795504e+01,2.415252961274284260e+01,9.726288770448208609e+00,1.688169479370117188e+01,1.691350221633911133e+01
4.246610999048183288e+01,4.342115793014702518e+01,5.285055775947163426e+01,2.366555423241823064e+01,9.963909595928200247e+00,1.590158462524414062e+01,1.683166503906250000e+01
4.292515936129332488e+01,4.328955637840341097e+01,5.145849420669748753e+01,2.257132685151768925e+01,1.111697418133365645e+01,1.683204650878906250e+01,1.596563577651977539e+01
4.327975055579088348e+01,4.386507770402648987e+01,5.261122696891702333e+01,2.278066721612557188e+01,1.019844892070532971e+01,1.756265640258789062e+01,1.587852001190185547e+01
4.478855597395292421e+01,4.525603341945279112e+01,5.391956335929721433e+01,2.139976945916803075e+01,8.526659658330045133e+00,2.030501365661621094e+01,1.524547100067138672e+01
4.142544006502204468e+01,4.233335673487885487e+01,5.121043973048143982e+01,2.173861269776937633e+01,9.579815478721005917e+00,1.982082366943359375e+01,1.488204240798950195e+01
3.927878839633909536e+01,4.046763730198156850e+01,4.942467473720984117e+01,2.134242749103527359e+01,9.953693338399306256e+00,2.190587043762207031e+01,1.388711214065551758e+01
4.058545013845596827e+01,4.153946847895872452e+01,5.018481136568529166e+01,1.942943327449061641e+01,9.143432379452061554e+00,2.419472694396972656e+01,1.431386947631835938e+01
4.102813162254912527e+01,4.182050270317537866e+01,5.028028256722436140e+01,1.935656984258731583e+01,9.596246359998943376e+00,2.384857177734375000e+01,1.384683609008789062e+01
3.910442103841633354e+01,4.012410762937474118e+01,4.875521163161079130e+01,1.956123702142366483e+01,1.041780371637788605e+01,2.153549194335937500e+01,1.492147922515869141e+01
3.882805794792029275e+01,3.956973854089175546e+01,4.759120807995464020e+01,1.899646635569491337e+01,1.136727510697320298e+01,2.329682350158691406e+01,1.472265481948852539e+01
3.780293152166819226e+01,3.885876525183108043e+01,4.731124584994919502e+01,1.869026825548291981e+01,1.090205135046349483e+01,2.406009674072265625e+01,1.436701536178588867e+01
3.766163466743415711e+01,3.904103291614668336e+01,4.802402473106668168e+01,1.798675348140050190e+01,9.694406139225261398e+00,2.190305709838867188e+01,1.507525444030761719e+01
3.823466449598333838e+01,3.997793492377331859e+01,4.982093594712555529e+01,1.928406208251405474e+01,8.745991391558341377e+00,2.207810401916503906e+01,1.464306831359863281e+01
3.766031841648088374e+01,3.931020758794881687e+01,4.897741277805521065e+01,2.029636274710471611e+01,9.922727689869049073e+00,2.107064247131347656e+01,1.462069034576416016e+01
3.742241926264073015e+01,3.924183307111010777e+01,4.931683094170993087e+01,2.070055439409534870e+01,1.006492531485109510e+01,2.300663948059082031e+01,1.371443748474121094e+01
3.425289177125220874e+01,3.673117319267463898e+01,4.749833774697683708e+01,2.154823784592601399e+01,1.076102790635789574e+01,2.188424110412597656e+01,1.315057754516601562e+01
3.342523254575677072e+01,3.576973139271125035e+01,4.618783447535083297e+01,2.075591240692358497e+01,1.141229571808358223e+01,1.949755668640136719e+01,1.418945312500000000e+01
3.394466493175941935e+01,3.630470506008576592e+01,4.674305613679761962e+01,2.007029799510700485e+01,1.067707083358575382e+01,2.125189781188964844e+01,1.390513658523559570e+01
3.448408519638285696e+01,3.679364491510970936e+01,4.727029047019346564e+01,1.961127400824365452e+01,1.039487507545708667e+01,2.096923828125000000e+01,1.328238248825073242e+01
3.388978771922531052e+01,2.960470587546833343e+01,2.313502240778350227e+01,1.084797206136417458e+01,2.600377049668884055e+01,6.948747634887695312e+00,1.795852661132812500e+01
3.536133588940898420e+01,3.088953492383594579e+01,2.359828964021802022e+01,1.082332956745464614e+01,2.623393043130199231e+01,6.061725616455078125e+00,1.749544739723205566e+01
3.470509423799151705e+01,3.017177068568847886e+01,2.262345867568055979e+01,9.784029873830828450e+00,2.618048541490179559e+01,4.130821228027343750e+00,1.856510400772094727e+01
3.446985843526006477e+01,2.995151016586546788e+01,2.262493235302752126e+01,1.007498887766488949e+01,2.642069103944887942e+01,5.193786621093750000e+00,1.788983821868896484e+01
3.532307160714003658e+01,3.032042736931793314e+01,2.132200104731651891e+01,9.585267436312314260e+00,2.790338926208734804e+01,6.309604644775390625e+00,1.705872774124145508e+01
3.514792211074941264e+01,3.033501318033886562e+01,2.184460654927809387e+01,9.432832933842647094e+00,2.706068355108756407e+01,8.060302734375000000e+00,1.671254396438598633e+01
3.231605081615087016e+01,2.698276823923861656e+01,1.766591098317750763e+01,8.789405061665982899e+00,2.943918143965415979e+01,5.870571136474609375e+00,1.755926489830017090e+01
3.263807620172365631e+01,2.713755877733477462e+01,1.748408480359063688e+01,9.162637451595450955e+00,3.030026696053369406e+01,8.110723495483398438e+00,1.695466518402099609e+01
3.232058828866873768e+01,2.654771552711482485e+01,1.664778081990473879e+01,9.192329079393555702e+00,3.176895716710388839e+01,7.857875823974609375e+00,1.753036260604858398e+01
3.114537109410076354e+01,2.568640484763610488e+01,1.706290939950461194e+01,9.241031625453411280e+00,3.093244927812272138e+01,7.095432281494140625e+00,1.835601687431335449e+01
3.103800060874127098e+01,2.574970818475392775e+01,1.763946255041914313e+01,1.036922579870707573e+01,3.070884415316442428e+01,6.470441818237304688e+00,1.836337089538574219e+01
2.874706814422406964e+01,2.316899333792128601e+01,1.514241259711022991e+01,1.019623283489608312e+01,3.243138756157818392e+01,6.676273345947265625e+00,1.781640410423278809e+01
2.783814531143743665e+01,2.188168629987086433e+01,1.309285988274817747e+01,1.017883004908792977e+01,3.387863275321994649e+01,4.585199356079101562e+00,1.841271758079528809e+01
2.807461007876011649e+01,2.269140017796282294e+01,1.542576456875552893e+01,1.088621696374340964e+01,3.230307384746491550e+01,6.110153198242187500e+00,1.773344993591308594e+01
2.831004200180150576e+01,2.236867891502710393e+01,1.401388466684080214e+01,1.055065456126479262e+01,3.415997283956914998e+01,3.611488342285156250e+00,1.874027729034423828e+01
2.699090038886801324e+01,2.118242817014175472e+01,1.388655338784787752e+01,1.178406280305229004e+01,3.475859432857993880e+01,3.852472305297851562e+00,1.882477045059204102e+01
1.406580681928495480e+01,1.488518921838389275e+01,2.152763115713483089e+01,2.073284742039604112e+01,2.773533217183138078e+01,5.420694351196289062e+00,1.488400459289550781e+01
1.188264064394760666e+01,1.282100515526524553e+01,1.988147828524852301e+01,2.021979161617970533e+01,2.853148659772259421e+01,5.219211578369140625e+00,1.463483810424804688e+01
1.046996267691805649e+01,1.192572513488742381e+01,2.018074053791717759e+01,2.121639584622160157e+01,2.875020045243163125e+01,6.717233657836914062e+00,1.399185419082641602e+01
9.873672894711734926e+00,1.124861451604066964e+01,1.922559148740308999e+01,1.971998516250196687e+01,2.842831796672909661e+01,6.688528060913085938e+00,1.366858720779418945e+01
1.297684763858115886e+01,1.431492169092880218e+01,2.131760773342083937e+01,1.915318608114633037e+01,2.627566551952434182e+01,5.596895217895507812e+00,1.301549673080444336e+01
1.203605198399639065e+01,1.376365189887151352e+01,2.131927821806387158e+01,1.829634496482576012e+01,2.546942831717753819e+01,7.542724609375000000e+00,1.258954048156738281e+01
9.465430687799900156e+00,1.173461017040585297e+01,2.057037377203301531e+01,1.920710910814814909e+01,2.630002355552914395e+01,7.296276092529296875e+00,1.268452405929565430e+01
9.582001412286997422e+00,1.140093614814609069e+01,1.973869389437139432e+01,1.913741074400646625e+01,2.724376464031756129e+01,9.367876052856445312e+00,1.313550472259521484e+01
8.791796492936054364e+00,1.120184189299417099e+01,2.031877044248428277e+01,1.878463454382949749e+01,2.617617871741828495e+01,9.241027832031250000e+00,1.361711502075195312e+01
1.007177426429905154e+01,1.203422396448619480e+01,2.060022411834261646e+01,1.874730658351556301e+01,2.640070807953964405e+01,7.624711990356445312e+00,1.326332569122314453e+01
9.036831875975975592e+00,1.028721832215358667e+01,1.841516965493405422e+01,1.835639885820907580e+01,2.844803839900573195e+01,7.382078170776367188e+00,1.269945621490478516e+01
9.620088425968956969e+00,1.088245000512491778e+01,1.875478851867343622e+01,1.755521871429350966e+01,2.761719538381611727e+01,6.669988632202148438e+00,1.227043151855468750e+01
8.142592470749594469e+00,9.352460096597431161e+00,1.740917073779003488e+01,1.760978390558371842e+01,2.864096402923072304e+01,8.814496994018554688e+00,1.242318868637084961e+01
3.174661701201248931e+01,2.750511741001681543e+01,2.046543535670446801e+01,4.036199248576832765e+00,2.375700071151512915e+01,1.538853645324707031e+01,1.275231838226318359e+01
3.433036275281318694e+01,3.052321276815903062e+01,2.445232354108761541e+01,4.449466677484139154e+00,2.165592140743626359e+01,1.680696487426757812e+01,1.261880397796630859e+01
3.574284967657177248e+01,3.213563729216524933e+01,2.621760362719573934e+01,3.785465114519690921e+00,1.997033942511763627e+01,1.663594245910644531e+01,1.317149162292480469e+01
3.929750220947304484e+01,3.585435134098943877e+01,3.005774383565796626e+01,3.168103695032322698e+00,1.788987856301642054e+01,1.499000549316406250e+01,1.382328987121582031e+01
3.960181213337111217e+01,3.630215875935566316e+01,3.084217477558620146e+01,2.933963992667144360e+00,1.682293087476707782e+01,1.284239768981933594e+01,1.355767726898193359e+01
3.790464810825815789e+01,3.458468955025985991e+01,2.936263213380405190e+01,4.411918788726333140e+00,1.811078927100236058e+01,1.338450431823730469e+01,1.342895984649658203e+01
3.702496537848210778e+01,3.317663041710157046e+01,2.614521779686375424e+01,3.732141416369746167e+00,2.019055634443521541e+01,1.436607360839843750e+01,1.383974790573120117e+01
3.542470552375475279e+01,3.144861071665510366e+01,2.456917719096009023e+01,4.268187846478884495e+00,2.172244946060384763e+01,1.180452346801757812e+01,1.415113449096679688e+01
3.412905811107133047e+01,3.010253015857834313e+01,2.296495943337790280e+01,3.451739687406108370e+00,2.176527478014376626e+01,1.410991668701171875e+01,1.349481582641601562e+01
3.316736942394199161e+01,2.953225880613371856e+01,2.351370219939672523e+01,3.013826260525023670e+00,2.040742431751629837e+01,1.157011985778808594e+01,1.371760129928588867e+01
3.247595909916404366e+01,2.865284681366147623e+01,2.229657609521464323e+01,3.048434331880687242e+00,2.142678015381455481e+01,1.183880805969238281e+01,1.395124197006225586e+01
3.212397078513097171e+01,2.895524714847631031e+01,2.446236217783241784e+01,3.642327136542787613e+00,1.953456392454691581e+01,1.118880271911621094e+01,1.451122760772705078e+01
3.164910221364108267e+01,2.820240990811250725e+01,2.317006905654501026e+01,3.452290723620936586e+00,2.075898796855386763e+01,1.275903701782226562e+01,1.455159187316894531e+01
3.178439336913877256e+01,2.803413214214366178e+01,2.176332983898456064e+01,2.906088450357709796e+00,2.120750642851436396e+01,1.251486778259277344e+01,1.395822525024414062e+01
3.102403152202935033e+01,2.372109686362932379e+01,1.207947253072541827e+01,7.174395431622303754e+00,3.889059325208783946e+01,6.920604705810546875e+00,1.917071104049682617e+01
3.055497589018974836e+01,2.308612265878953096e+01,1.147917690599187956e+01,8.258419381973958195e+00,3.994562886009309466e+01,9.127559661865234375e+00,1.906395912170410156e+01
2.254545132997503032e+01,1.667727705101309610e+01,1.129200728111354834e+01,1.406973969432051597e+01,3.792018359007242623e+01,8.263769149780273438e+00,1.323430299758911133e+01
2.220202212591043889e+01,1.618592085062798702e+01,1.071520362558215922e+01,1.401920535916121757e+01,3.855919108477002055e+01,1.026066780090332031e+01,1.337194442749023438e+01
2.287265591858712810e+01,1.647245570033326345e+01,1.019188580057312166e+01,1.454056160338955550e+01,3.981649794857826663e+01,1.136981964111328125e+01,1.249962329864501953e+01
2.469864229792653632e+01,1.849166055139189879e+01,1.221909631225777204e+01,1.467217412812343902e+01,3.863774896100527201e+01,1.152030944824218750e+01,1.263633251190185547e+01
2.587180243815696912e+01,1.982558163485731839e+01,1.350563241445772533e+01,1.503865230075110482e+01,3.783336733281998931e+01,1.059271812438964844e+01,1.306229591369628906e+01
2.597952907269174361e+01,2.029186087274828765e+01,1.434749571795784817e+01,1.427674242026931850e+01,3.612110784550796438e+01,8.771953582763671875e+00,1.308702945709228516e+01
2.509008086916763602e+01,1.932101224030075670e+01,1.400723788092850519e+01,1.551885493170456876e+01,3.748233181969388994e+01,9.302320480346679688e+00,1.330142974853515625e+01
2.288592351730949659e+01,1.699619260418359445e+01,1.205725421763491134e+01,1.547910928401868702e+01,3.871886262632084197e+01,1.081161499023437500e+01,1.298802375793457031e+01
2.164692514527298783e+01,1.574295637790632973e+01,1.137487748368286766e+01,1.609890607322035194e+01,3.965770533378293550e+01,1.082651138305664062e+01,1.242562770843505859e+01
2.308277290550231697e+01,1.733402043509250845e+01,1.316303262503735994e+01,1.645978468940482031e+01,3.883135300331909434e+01,9.588308334350585938e+00,1.238750934600830078e+01
2.543903993848685019e+01,1.989330941987322987e+01,1.523139670836399873e+01,1.639421857340458644e+01,3.714152256748360514e+01,1.006423950195312500e+01,1.245580196380615234e+01
2.501440075615575154e+01,1.929263746725573725e+01,1.407353243136161502e+01,1.496949583225969960e+01,3.710713920051334469e+01,8.368368148803710938e+00,1.199014663696289062e+01
2.475096399400013070e+01,1.873455421123431819e+01,1.249526870184969773e+01,1.357180939295647981e+01,3.734778190587651636e+01,7.739210128784179688e+00,1.266154766082763672e+01
2.604801786676647524e+01,2.005468654450989163e+01,1.361668905139533159e+01,1.412865197845572141e+01,3.713178287972084490e+01,8.200387954711914062e+00,1.211027383804321289e+01
2.473859274354661864e+01,1.826893567223569548e+01,1.110134605381985651e+01,1.310338400594788943e+01,3.863664413126787167e+01,6.519193649291992188e+00,1.279242992401123047e+01
2.343571430063529704e+01,1.737014066548504587e+01,1.144086154119147203e+01,1.451233435962217833e+01,3.841812312841945953e+01,7.972412109375000000e+00,1.318672657012939453e+01
2.392661789753887547e+01,1.827963103152520219e+01,1.288133804073151545e+01,1.539501270166391578e+01,3.719274077225034603e+01,6.674938201904296875e+00,1.283022880554199219e+01
2.359871874738421837e+01,1.841421575470264926e+01,1.412896897990020761e+01,1.561390421822133234e+01,3.602006249601821963e+01,6.635112762451171875e+00,1.260892868041992188e+01
2.233689295085125082e+01,1.745082548302231729e+01,1.380016984490966081e+01,1.526695048954360701e+01,3.546116299776727487e+01,8.667011260986328125e+00,1.270291090011596680e+01
2.149538452703654912e+01,1.665285132372482124e+01,1.347659274938957985e+01,1.641164610427375337e+01,3.633807955976716642e+01,7.966260910034179688e+00,1.307960510253906250e+01
2.251864342209875858e+01,1.792058482526631025e+01,1.471004060394090374e+01,1.608828093322295061e+01,3.486101883177295235e+01,9.023408889770507812e+00,1.265161991119384766e+01
2.291500343757652658e+01,1.844752816496960079e+01,1.484321953263169469e+01,1.567845336014216606e+01,3.390852842906470954e+01,1.172533988952636719e+01,1.282793283462524414e+01
2.386202510394454990e+01,1.862975316084075317e+01,1.344452716835852435e+01,1.551898647528264874e+01,3.575613501976599906e+01,1.150532722473144531e+01,1.354224681854248047e+01
2.356758096310258921e+01,1.827764739417552420e+01,1.353128120263750134e+01,1.589990005109462423e+01,3.644708016195048828e+01,1.338964462280273438e+01,1.350028991699218750e+01
