2.587378257077050492e+01,2.648935922507556739e+01,3.470959657258610065e+01,1.769118264019720854e+01,2.045616519744971384e+01,1.125093460083007812e+01,1.887617349624633789e+01
2.768428734090540644e+01,2.778351792962519440e+01,3.512294834730271020e+01,1.719037047988336298e+01,2.069561816087905370e+01,1.295943260192871094e+01,1.925643682479858398e+01
3.163134713577227330e+01,2.851899600065879170e+01,2.416627180657050644e+01,1.926728996872115296e+00,1.895548948095814268e+01,7.926502227783203125e+00,1.746041297912597656e+01
3.137553229805684296e+01,2.833567994981248006e+01,2.435769502288626853e+01,2.882603408564865966e+00,1.926936635710893597e+01,8.001508712768554688e+00,1.664405941963195801e+01
3.208785094522163917e+01,2.948419468635066920e+01,2.629160102681071365e+01,3.128635429855152861e+00,1.730238410656016868e+01,8.874435424804687500e+00,1.610193252563476562e+01
3.286594611969683655e+01,3.047757911848327339e+01,2.762973728237821547e+01,2.238581921342015946e+00,1.573028422855819386e+01,9.852190017700195312e+00,1.538539886474609375e+01
3.209143488790820697e+01,2.976366246847724994e+01,2.682078109602725391e+01,1.368293485930751174e+00,1.537635665802378249e+01,8.068637847900390625e+00,1.592856645584106445e+01
3.220775971738278542e+01,2.993025609354077687e+01,2.760136421907148119e+01,2.837911374010710475e+00,1.609347633729901261e+01,7.464933395385742188e+00,1.585032701492309570e+01
3.318970906385074926e+01,3.118348922227046316e+01,2.934048336475772700e+01,2.254316646950329073e+00,1.427143690336336590e+01,5.823221206665039062e+00,1.652898311614990234e+01
3.353181194819709532e+01,3.120279940918426220e+01,2.831796540029019482e+01,1.398098668384355037e+00,1.471313112182873795e+01,4.609546661376953125e+00,1.626678228378295898e+01
3.461298817754885704e+01,3.226156813439142468e+01,2.945906117904378974e+01,2.294157825410555684e+00,1.465065238250871715e+01,3.924007415771484375e+00,1.615890026092529297e+01
3.371976828911857638e+01,3.133362895901496614e+01,2.820819152646870265e+01,1.661757414655305798e+00,1.480136943284884765e+01,5.787715911865234375e+00,1.636769533157348633e+01
3.559749944113553966e+01,3.318698715125294285e+01,2.997836036905175305e+01,7.853991194265665943e-01,1.365450871160969015e+01,5.878286361694335938e+00,1.603507041931152344e+01
3.617524761786746978e+01,3.407543597400437818e+01,3.193377746230137859e+01,1.722203380922481486e+00,1.266760676066631497e+01,7.155485153198242188e+00,1.576483249664306641e+01
3.757610204141898436e+01,3.565495342659290401e+01,3.398557155045477884e+01,8.021418823515120700e-01,1.079259614419487079e+01,4.617204666137695312e+00,1.550621509552001953e+01
3.625003166095613949e+01,3.423189056107695194e+01,3.238657363062998940e+01,1.987195746329260437e+00,1.247116034752096247e+01,2.415180206298828125e+00,1.636039018630981445e+01
3.656810320719615959e+01,3.451428055270614692e+01,3.277838555276500188e+01,1.660621042516213786e+00,1.266064717666738737e+01,1.955175399780273438e+00,1.589914798736572266e+01
3.065711656229852622e+01,3.089429859327170647e+01,3.661456395535100228e+01,1.656643572523362451e+01,1.666883095819598637e+01,8.060026168823242188e+00,1.213589191436767578e+01
3.106658336885862681e+01,3.133399774970343188e+01,3.691745867317729335e+01,1.494474108980287497e+01,1.549601307955969354e+01,6.398868560791015625e+00,1.242139339447021484e+01
3.358113830130596966e+01,3.351374181063511060e+01,3.860847969213794073e+01,1.455885536775172895e+01,1.474184356848146038e+01,7.121067047119140625e+00,1.171886444091796875e+01
3.397255812408720743e+01,3.435852766653482604e+01,4.060476943089956592e+01,1.545428148493378018e+01,1.370523743879126144e+01,7.203273773193359375e+00,1.228519678115844727e+01
3.360893769734502001e+01,3.378098480786394475e+01,3.960598124072689785e+01,1.490641833745990752e+01,1.445856140062652528e+01,9.093799591064453125e+00,1.210098743438720703e+01
3.446259803563848578e+01,3.465216642259736801e+01,4.072574901635284306e+01,1.649063537568160598e+01,1.458543436074765154e+01,7.902441024780273438e+00,1.216947078704833984e+01
3.482263689026446940e+01,3.485740564480533976e+01,4.086861070908165061e+01,1.803359639880940080e+01,1.565973287438730566e+01,9.106903076171875000e+00,1.157850265502929688e+01
3.456990983029112385e+01,3.425981340734084313e+01,3.959663507227753598e+01,1.699458832234503802e+01,1.666162615315452911e+01,8.189744949340820312e+00,1.142287492752075195e+01
3.399014982323760137e+01,3.348355131738027524e+01,3.809563086764100603e+01,1.547101603405151948e+01,1.672125045649400477e+01,9.082832336425781250e+00,1.200224876403808594e+01
3.300904495716815745e+01,3.182331907570662821e+01,3.499878358456260230e+01,1.453459069056271957e+01,1.914831379427934621e+01,9.110727310180664062e+00,1.237748384475708008e+01
3.394660451141882618e+01,3.243700003824370981e+01,3.480701358667739242e+01,1.399172109172600287e+01,1.944061769293277919e+01,8.247375488281250000e+00,1.322597026824951172e+01
3.476895910836602610e+01,3.292502678059609877e+01,3.456076781050740721e+01,1.440410741226493840e+01,2.036419493121394453e+01,8.543348312377929688e+00,1.295811891555786133e+01
3.305442956317606473e+01,3.166148562617065565e+01,3.462138921327805718e+01,1.545992321388230550e+01,2.036413583534933380e+01,8.393507003784179688e+00,1.338157653808593750e+01
3.457685396069726380e+01,3.320643859976959789e+01,3.639342432227940805e+01,1.666485354987770151e+01,2.018939871904196437e+01,1.093171119689941406e+01,1.320034503936767578e+01
3.708031405568371497e+01,3.572819367965344384e+01,3.889299180287702029e+01,1.588512993935930950e+01,1.859920140813130018e+01,1.197300910949707031e+01,1.334387063980102539e+01
3.638618961663831897e+01,3.519501393963324887e+01,3.888514980057385628e+01,1.685970159268581980e+01,1.890966763406663276e+01,9.677591323852539062e+00,1.378542900085449219e+01
3.577929812340248361e+01,3.443716871810886460e+01,3.760954720201620916e+01,1.519764121164958581e+01,1.900064182045473871e+01,9.274349212646484375e+00,1.336949110031127930e+01
3.385933383228019267e+01,3.262876242760236778e+01,3.628201661415089774e+01,1.604022300193573969e+01,2.011672562526431918e+01,9.994249343872070312e+00,1.272197246551513672e+01
3.589924431007487726e+01,3.448264024747257395e+01,3.764390878323378331e+01,1.581525411015796401e+01,1.964031054233210583e+01,8.996238708496093750e+00,1.346930265426635742e+01
3.737857087875585194e+01,3.612901148708602506e+01,3.985309446029624070e+01,1.653418093343813311e+01,1.888978226626272772e+01,8.573036193847656250e+00,1.278340101242065430e+01
3.767444707281181593e+01,3.623721101678095380e+01,3.961447242952029768e+01,1.759577931022703723e+01,1.986146558988928845e+01,7.899637222290039062e+00,1.295591115951538086e+01
3.749927244862239206e+01,3.578785211788279241e+01,3.830730021127533291e+01,1.649076915343584204e+01,2.028979050968953501e+01,8.201818466186523438e+00,1.311875820159912109e+01
3.910467404994826524e+01,3.709021777451242485e+01,3.883312847364361886e+01,1.679641823379902732e+01,2.086090703671061064e+01,6.038894653320312500e+00,1.303121805191040039e+01
4.066289599392163012e+01,3.873909595607075573e+01,4.091233313709184927e+01,1.815606090597551159e+01,2.057289861054389490e+01,5.202255249023437500e+00,1.243305921554565430e+01
3.914716744946520066e+01,3.708665229441263733e+01,3.905623192406714139e+01,1.854901025295783512e+01,2.216663284568674541e+01,4.601373672485351562e+00,1.241790771484375000e+01
3.875108128872476954e+01,3.653733482240180308e+01,3.831519986783392540e+01,1.959618687532194414e+01,2.352853429193881851e+01,5.844020843505859375e+00,1.241156578063964844e+01
4.050066028414480002e+01,3.829782905310889873e+01,3.970774720964667637e+01,1.814551256399912305e+01,2.177416219090893534e+01,5.511264801025390625e+00,1.206469058990478516e+01
4.084844366073448896e+01,3.862283520524026414e+01,3.979804281648065256e+01,1.782636075370675499e+01,2.120521963534338639e+01,5.141258239746093750e+00,1.230827808380126953e+01
4.245663614934977659e+01,3.978807733774122823e+01,3.952644398768477885e+01,1.722969882094652760e+01,2.220639607437031771e+01,6.561222076416015625e+00,1.260682106018066406e+01
4.353416588760963180e+01,4.088493439221288384e+01,4.058738330359615532e+01,1.693320592425564897e+01,2.143499088404088226e+01,5.202264785766601562e+00,1.313527584075927734e+01
4.199298287454912071e+01,3.909309869108775359e+01,3.789469541882630210e+01,1.596473947214641953e+01,2.265296316371046004e+01,3.622341156005859375e+00,1.347955942153930664e+01
4.154592022497074311e+01,3.889450021164278581e+01,3.840467527684290161e+01,1.559456090853279342e+01,2.140230399820424978e+01,3.094863891601562500e+00,1.291876077651977539e+01
4.061264412774281851e+01,3.824238833123450121e+01,3.876124134738586235e+01,1.641640130248572405e+01,2.105328662522358840e+01,4.320554733276367188e+00,1.252971172332763672e+01
3.866388223449510519e+01,3.658484144720335962e+01,3.802669581983252556e+01,1.699818958196298269e+01,2.096612553113483912e+01,5.941715240478515625e+00,1.226670980453491211e+01
3.634450325855208774e+01,3.437904801472228655e+01,3.632259723371156923e+01,1.745148414707587747e+01,2.191696274646547238e+01,7.181377410888671875e+00,1.266775131225585938e+01
3.647855207474366068e+01,3.427379128888846793e+01,3.556908988364588708e+01,1.748499627188299854e+01,2.262688137924814669e+01,9.803228378295898438e+00,1.176520347595214844e+01
3.623640714459472889e+01,3.378059204478915944e+01,3.467600092568196146e+01,1.844204538115933190e+01,2.420705074231359077e+01,8.200902938842773438e+00,1.195813179016113281e+01
3.659399014449817855e+01,3.424046308539975314e+01,3.540973029370567104e+01,1.837716279882308257e+01,2.378030995079063459e+01,8.713274002075195312e+00,1.167939662933349609e+01
3.598670017162084633e+01,3.345220879310551254e+01,3.408398133099361615e+01,1.800136010583185353e+01,2.433726355128473884e+01,7.399263381958007812e+00,1.160580635070800781e+01
3.845436793763008865e+01,3.627727517700599691e+01,3.764374258547688612e+01,1.833151450478448652e+01,2.205827991324643023e+01,9.074144363403320312e+00,1.084989309310913086e+01
3.854414990797322105e+01,3.517944377786252375e+01,3.025155278661260638e+01,4.882748496038924912e+00,1.904086716433004511e+01,1.923645973205566406e+01,1.601197242736816406e+01
3.924612438898290634e+01,3.581733531486863598e+01,3.072541089884530763e+01,4.772609287399017575e+00,1.930037817429721514e+01,1.702372550964355469e+01,1.683628082275390625e+01
3.825112315781608174e+01,3.485947936642509859e+01,2.994109286684919269e+01,5.577207477497041488e+00,1.945387282143079588e+01,1.523677825927734375e+01,1.641781568527221680e+01
3.998059321737456884e+01,3.677923430431165031e+01,3.226447723425294356e+01,5.202105058169797402e+00,1.778725867647151659e+01,1.553533554077148438e+01,1.558919429779052734e+01
4.127144580004220842e+01,3.794702003042986149e+01,3.280418352346251964e+01,4.714996399244628655e+00,1.749458862911896873e+01,1.537611961364746094e+01,1.515303373336791992e+01
3.951710790042401555e+01,3.615840219669194511e+01,3.089964371079004479e+01,5.033646437202518698e+00,1.812111591809662769e+01,1.531468391418457031e+01,1.576260566711425781e+01
3.897523087906473904e+01,3.537284812352297791e+01,2.912296380763091364e+01,4.949058009913161804e+00,1.894675731098646310e+01,1.712464332580566406e+01,1.503949165344238281e+01
3.732480755998797406e+01,3.371766742428648200e+01,2.807445016020671957e+01,6.497641032912945036e+00,2.054215311953510081e+01,1.870615959167480469e+01,1.527078151702880859e+01
3.682394870852623114e+01,3.339325253170668617e+01,2.843821447192622642e+01,7.410609766897207074e+00,2.032393496413514811e+01,1.732501029968261719e+01,1.525357246398925781e+01
3.813307582210897806e+01,3.451443021051652948e+01,2.863777333134546055e+01,6.704036426034124752e+00,2.015237801014461283e+01,2.001105308532714844e+01,1.434381723403930664e+01
4.105785709448618803e+01,3.747563110964093624e+01,3.121601705652752656e+01,5.475976955130448687e+00,1.830446469019576838e+01,2.097501754760742188e+01,1.417787551879882812e+01
2.997512322299290588e+01,2.816444685522728619e+01,3.241961721534339347e+01,2.722147051269852014e+01,2.932695599934355002e+01,2.080353736877441406e+01,1.076683044433593750e+01
2.921649784601817856e+01,2.717887055788498785e+01,3.094198439298294190e+01,2.707303390052862824e+01,3.022011125569260059e+01,2.126292228698730469e+01,1.012969970703125000e+01
3.031599970588161597e+01,2.762365704577668168e+01,2.999295365239121480e+01,2.603238123776790403e+01,3.134686989374344890e+01,1.987741470336914062e+01,1.010123729705810547e+01
3.119950855814815327e+01,2.817114846201629064e+01,2.955009195806643874e+01,2.486067302848513805e+01,3.148507648566137362e+01,2.135406494140625000e+01,1.026426315307617188e+01
3.072526219092232935e+01,2.755221819367229585e+01,2.877386978760901215e+01,2.464882559326607492e+01,3.214335678774810390e+01,2.231103897094726562e+01,9.764230251312255859e+00
3.263287269492265352e+01,2.986585094665608153e+01,3.153016755298435214e+01,2.547497456617612244e+01,3.018420333141555290e+01,2.429477691650390625e+01,9.404282569885253906e+00
3.079565291645608127e+01,2.810041794218149036e+01,3.044120674863249221e+01,2.609061028224153844e+01,3.121908272397369544e+01,2.374229431152343750e+01,9.305071830749511719e+00
2.990863548681564055e+01,2.727488039074619053e+01,2.996348059588826374e+01,2.619729599137367870e+01,3.153786311614459947e+01,2.193423271179199219e+01,1.030237197875976562e+01
2.991753828956536054e+01,2.740332907647374938e+01,3.038154240432347564e+01,2.693283694274732554e+01,3.148879675667998868e+01,2.426241874694824219e+01,9.916043281555175781e+00
2.988673442651074907e+01,2.749396707463065326e+01,3.035650269800104795e+01,2.596357320052020867e+01,3.044852536805697696e+01,2.440858840942382812e+01,9.627513885498046875e+00
3.070885200260607206e+01,2.880280179194440393e+01,3.273311772776653328e+01,2.711752814105922837e+01,2.915382168512844174e+01,2.298909187316894531e+01,9.833667278289794922e+00
2.941569996566858691e+01,2.744659638321101269e+01,3.122617781551507221e+01,2.589746460977487885e+01,2.939296179540220777e+01,2.401597023010253906e+01,9.045760631561279297e+00
2.885280339840150177e+01,2.677662856476240805e+01,3.079661814532194342e+01,2.686301446984401764e+01,3.067598739722523149e+01,2.226382255554199219e+01,9.342424869537353516e+00
2.944086968658906400e+01,2.702203492618995995e+01,3.009979016984546263e+01,2.645683346735406616e+01,3.110453394560226315e+01,2.253649711608886719e+01,9.770252704620361328e+00
3.000346752903090675e+01,2.752031856337179505e+01,3.071545994504420207e+01,2.812142303263975052e+01,3.193246474958633740e+01,2.135426521301269531e+01,9.643990993499755859e+00
3.243825762899942333e+01,2.988432656703444934e+01,3.231081690926345118e+01,2.734059309467541610e+01,3.047417842129999599e+01,2.004713058471679688e+01,1.044681072235107422e+01
3.075969776828436508e+01,2.836864685470515468e+01,3.145225092462601424e+01,2.740104873366590965e+01,3.084526760942328139e+01,1.961214065551757812e+01,9.900670051574707031e+00
2.825596639214655426e+01,2.566460098054186290e+01,2.876014878029352673e+01,2.703815409430443140e+01,3.256250509349835198e+01,2.041980743408203125e+01,1.022636651992797852e+01
1.920451842597169190e+01,1.499590863095242632e+01,1.097983112342152623e+01,1.339093691358096372e+01,3.357566542953450295e+01,2.401154518127441406e+01,1.588360786437988281e+01
1.960412677509584967e+01,1.548367964618767623e+01,1.122915196182218800e+01,1.296646490212861025e+01,3.280054416961168329e+01,2.534443855285644531e+01,1.636488437652587891e+01
1.902092593786937158e+01,1.490019212200491339e+01,1.031506895741397045e+01,1.151787064228873447e+01,3.233750454274566266e+01,2.250494003295898438e+01,1.664799809455871582e+01
2.031830918173033496e+01,1.705433149505479662e+01,1.372006247764765163e+01,1.263097483900981821e+01,2.968941298731348155e+01,2.316807746887207031e+01,1.684803724288940430e+01
4.090877976165010210e+01,3.877174165461391908e+01,3.997718996911807920e+01,2.191965334878771898e+01,2.041712976514066469e+01,1.995323181152343750e+01,1.378687381744384766e+01
3.842286118790844540e+01,3.636757448319267638e+01,3.769005605316681340e+01,2.211107845128940852e+01,2.143024844070730950e+01,2.165412902832031250e+01,1.344981193542480469e+01
