2.529069882065293839e+01,2.396549182557783553e+01,2.788402818846848064e+01,2.191689631829710194e+01,2.716650206089418162e+01,8.902101516723632812e+00,1.213605880737304688e+01
2.438244249820461818e+01,2.303844760994106622e+01,2.666351267618729182e+01,2.030221596117977256e+01,2.686761611438367581e+01,6.707658767700195312e+00,1.288277626037597656e+01
2.453809907811120183e+01,2.326517439895253858e+01,2.685123426975172123e+01,2.001263092986485503e+01,2.638204576116863009e+01,6.561203002929687500e+00,1.297091007232666016e+01
2.480196270044262263e+01,2.385300560897634625e+01,2.773527170950730536e+01,1.996661591670589786e+01,2.518288938169231628e+01,4.441795349121093750e+00,1.353738307952880859e+01
2.730085266878229078e+01,2.646812110151148545e+01,3.052296696983917812e+01,2.035453110883174688e+01,2.353257028832955911e+01,4.810886383056640625e+00,1.405638694763183594e+01
2.861654683101114216e+01,2.751878566096290868e+01,3.094206298139562250e+01,1.897268743898325027e+01,2.287576036217816267e+01,6.044683456420898438e+00,1.408963203430175781e+01
2.984144430807253556e+01,2.868035253138339158e+01,3.199718380236329551e+01,1.834407934741297197e+01,2.215699718254463235e+01,7.574176788330078125e+00,1.344080448150634766e+01
3.186748597606745648e+01,3.069138936566827169e+01,3.388187298470028708e+01,1.748199617315046339e+01,2.067551198861536932e+01,6.658267974853515625e+00,1.281517028808593750e+01
3.370111754738773158e+01,3.262653649529094224e+01,3.612177029745354417e+01,1.735420795592078491e+01,1.938681836033024908e+01,5.850782394409179688e+00,1.314042329788208008e+01
3.138944633641433057e+01,2.997938789123778491e+01,3.250147330748026775e+01,1.578293047505180624e+01,2.088707261430399953e+01,7.411136627197265625e+00,1.331405639648437500e+01
3.022343880128439153e+01,2.899142536014810290e+01,3.169074635439842780e+01,1.474196716114330030e+01,2.040726471702031475e+01,4.851722717285156250e+00,1.390088081359863281e+01
2.794504200433499008e+01,2.651566711963767276e+01,2.905031539169185351e+01,1.508475906656897436e+01,2.250019144597669296e+01,6.101589202880859375e+00,1.453912734985351562e+01
2.793412008231290145e+01,2.673062591754349882e+01,2.948652486480225576e+01,1.521322040884764348e+01,2.174691123168378226e+01,4.560546875000000000e+00,1.409876823425292969e+01
2.747505832394584502e+01,2.607534247388209536e+01,2.822904767080312993e+01,1.342341482772293482e+01,2.169310869205345682e+01,4.721088409423828125e+00,1.457681417465209961e+01
2.690536913455922985e+01,2.581998933525212792e+01,2.841473459460898709e+01,1.397131908909204689e+01,2.122359258048028963e+01,2.838611602783203125e+00,1.453475475311279297e+01
1.025125344047541631e+01,7.533998756192319846e+00,1.026931767385868355e+01,2.403806412121959823e+01,4.105313020162839166e+01,6.793594360351562500e+00,1.782427549362182617e+01
1.146437268304009649e+01,8.373125698822081020e+00,1.045698381081234096e+01,2.365626197701294586e+01,4.109855481038703573e+01,7.629251480102539062e+00,1.798790216445922852e+01
9.505944705754503232e+00,6.584880842333024731e+00,9.460031528702412373e+00,2.407474948842042295e+01,4.208108205855996431e+01,7.665319442749023438e+00,1.781385660171508789e+01
1.155186871119767211e+01,7.629432289749523477e+00,8.514734615629224734e+00,2.337142472254241099e+01,4.316446488593263098e+01,9.106149673461914062e+00,1.717431545257568359e+01
9.471735610130254557e+00,5.673802784951992528e+00,7.484751679217582776e+00,2.401239549335705448e+01,4.446588510288941620e+01,8.155679702758789062e+00,1.777951478958129883e+01
1.025001866198317835e+01,6.804427524359601520e+00,8.413426449394522777e+00,2.396476840748972492e+01,4.298874148589621313e+01,1.053647041320800781e+01,1.713565587997436523e+01
1.173413783886318029e+01,8.288921865004949652e+00,9.250611514604296204e+00,2.344566845469707772e+01,4.174448486199111130e+01,8.236951828002929688e+00,1.686826229095458984e+01
1.420896871434833031e+01,1.058539566087792494e+01,1.013861288535214555e+01,2.247959990624686455e+01,4.008518397382243137e+01,1.071125984191894531e+01,1.691325187683105469e+01
1.327173844874777231e+01,1.010656513187030114e+01,1.045401942994365641e+01,2.291763988475030800e+01,3.965214967733959384e+01,8.365001678466796875e+00,1.662199258804321289e+01
1.269945459262545207e+01,1.016068550213798538e+01,1.159094096996501477e+01,2.316176713132934140e+01,3.845475407195353057e+01,8.318490982055664062e+00,1.615662574768066406e+01
1.209497817934598807e+01,9.689243515344532653e+00,1.195094003170189545e+01,2.422581913783538354e+01,3.917368495436819842e+01,6.172885894775390625e+00,1.670985221862792969e+01
1.195753645465945425e+01,8.405600962348632521e+00,9.614459650861416407e+00,2.324231162239350468e+01,4.180559641098926704e+01,7.835836410522460938e+00,1.653983592987060547e+01
1.210017489158501824e+01,8.621573671732180699e+00,1.026872212024562714e+01,2.326514703241280557e+01,4.156432140051967394e+01,5.035963058471679688e+00,1.660160660743713379e+01
1.052036136105217956e+01,6.983217721307918069e+00,9.837712800794580659e+00,2.447908674284436259e+01,4.347202387217325992e+01,6.272850036621093750e+00,1.581820249557495117e+01
8.521567352392420247e+00,5.249997656994676021e+00,9.362657202612904683e+00,2.519592080263737799e+01,4.439200292785891833e+01,6.665229797363281250e+00,1.634880781173706055e+01
8.667446218139382097e+00,5.873459672146785771e+00,1.029883110967017679e+01,2.599492403620812908e+01,4.355288839533042022e+01,5.978832244873046875e+00,1.589624404907226562e+01
4.007365161569937584e+01,3.611514958451574131e+01,2.867244196983420323e+01,8.550064229297920093e+00,2.061467049323210787e+01,2.977116584777832031e+01,1.046128749847412109e+01
3.927710871414654292e+01,3.524272721518470775e+01,2.780296005156847272e+01,8.742761584137774378e+00,2.160521338692904436e+01,3.112814903259277344e+01,1.053346633911132812e+01
4.021891512975806648e+01,3.652985360993758235e+01,3.037077720246674062e+01,9.285694461248931830e+00,2.012025287558909170e+01,3.106841087341308594e+01,1.048172950744628906e+01
4.111569848712201036e+01,3.792355398628195928e+01,3.366241757114845967e+01,1.040467511782612142e+01,1.805261358251864579e+01,3.038350105285644531e+01,1.109019756317138672e+01
4.003847220819744734e+01,3.696853554196797376e+01,3.334576227049371511e+01,1.150431538362598261e+01,1.865547185349312542e+01,2.958592414855957031e+01,1.114528894424438477e+01
4.102909254113039594e+01,3.799639556230680881e+01,3.433367382720334859e+01,1.069380930658906337e+01,1.754811517309451574e+01,3.078923225402832031e+01,1.021096706390380859e+01
4.237365746539823164e+01,3.934854769846835865e+01,3.537201029106742567e+01,9.159965286197227385e+00,1.577330559028994550e+01,3.120243072509765625e+01,9.324569702148437500e+00
3.673310853030417178e+01,3.341457820597874928e+01,3.048725217059910619e+01,1.330209870319529308e+01,2.366570351440326192e+01,4.113759994506835938e+00,1.399049043655395508e+01
3.520552840345731482e+01,3.173319829604597686e+01,2.828659491232077983e+01,1.225282650669724127e+01,2.413942078432767957e+01,6.249017715454101562e+00,1.391390085220336914e+01
3.663341802229561495e+01,3.340677084681410491e+01,3.071012635992441986e+01,1.242481758821278426e+01,2.313371748214372303e+01,7.613334655761718750e+00,1.313477993011474609e+01
3.776669725869553673e+01,3.478848810923412316e+01,3.271970093121061041e+01,1.305412339814326117e+01,2.189643517731986933e+01,5.900611877441406250e+00,1.301544189453125000e+01
3.817997910976863096e+01,3.557905937026898613e+01,3.496030487242544638e+01,1.411431168174435591e+01,2.125170542939324392e+01,3.040800094604492188e+00,1.359316825866699219e+01
3.844741255644773048e+01,3.594390486001491070e+01,3.568485138105558718e+01,1.449843284551701750e+01,2.105151878194644155e+01,5.538129806518554688e+00,1.298271656036376953e+01
3.867345421806988526e+01,3.632483540725989002e+01,3.640993993876494983e+01,1.433238834848691923e+01,2.014795624450792388e+01,8.142976760864257812e+00,1.240626096725463867e+01
3.727890927723903047e+01,3.496651882478627726e+01,3.537516332983775413e+01,1.548160186622614631e+01,2.119386476612045556e+01,8.146858215332031250e+00,1.286816358566284180e+01
3.920479857746119734e+01,3.681847262112825803e+01,3.690085147252616338e+01,1.399887224530519880e+01,2.030838251861750621e+01,9.131956100463867188e+00,1.282571315765380859e+01
3.817273151755601646e+01,3.580553650507099661e+01,3.590162116196891873e+01,1.476323127330742224e+01,2.060780423031205544e+01,9.181871414184570312e+00,1.281157255172729492e+01
3.682134964903889340e+01,3.403756983647977563e+01,3.283056030762436706e+01,1.387588830610134671e+01,2.213466326164758158e+01,9.470624923706054688e+00,1.305712938308715820e+01
3.685992533709202235e+01,3.405076130717863236e+01,3.282897067645129141e+01,1.430914255885547348e+01,2.240020701065385822e+01,1.159417152404785156e+01,1.213424682617187500e+01
3.589133514189849450e+01,3.337008903799463155e+01,3.316192395328190656e+01,1.560770831159974392e+01,2.233046052721007868e+01,1.225624084472656250e+01,1.253705501556396484e+01
3.787088628019351688e+01,3.568392120243809984e+01,3.643991319237707671e+01,1.601683107828229424e+01,2.062904920369702921e+01,1.059163093566894531e+01,1.258738517761230469e+01
3.849986919280315334e+01,3.604711431495567808e+01,3.590405168592611318e+01,1.442918620494013915e+01,2.076913905174585651e+01,1.106597900390625000e+01,1.200126171112060547e+01
3.820096654339165809e+01,3.600879754143178957e+01,3.660971796922376598e+01,1.422693262959487903e+01,1.992122701591004486e+01,1.086315155029296875e+01,1.191037654876708984e+01
3.893182758911251540e+01,3.698509939634812582e+01,3.820864383210007276e+01,1.362686842060963421e+01,1.847990762560917233e+01,1.181857109069824219e+01,1.240210533142089844e+01
3.866539174236481102e+01,3.714469089726647866e+01,3.948622690445850481e+01,1.342216256772100280e+01,1.696132810777462296e+01,9.584703445434570312e+00,1.287624120712280273e+01
3.742518072090371817e+01,3.621456475236173844e+01,3.933560085770312753e+01,1.446775767417543612e+01,1.678965019838102180e+01,9.056835174560546875e+00,1.254888772964477539e+01
3.606803756351065005e+01,3.506040017807027454e+01,3.876039704900482263e+01,1.563759876311295116e+01,1.740078213432158805e+01,1.068927764892578125e+01,1.252373695373535156e+01
3.759927486895107762e+01,3.664283466483230711e+01,4.062258076405838381e+01,1.647608655854203619e+01,1.677021034944400668e+01,8.398399353027343750e+00,1.342360019683837891e+01
3.835238666295904153e+01,3.756695298375120728e+01,4.186509118612438130e+01,1.555736452725785490e+01,1.525064913466794891e+01,7.899150848388671875e+00,1.386920928955078125e+01
3.820448345619343655e+01,3.782239490638063728e+01,4.312920428638353343e+01,1.649847000733113944e+01,1.435271740414464503e+01,8.886747360229492188e+00,1.350225925445556641e+01
3.780034257993629154e+01,3.744329288793799293e+01,4.262421958111509923e+01,1.546758475419556333e+01,1.394449171405879717e+01,8.675556182861328125e+00,1.293611049652099609e+01
3.751078658101149443e+01,3.756930872906628593e+01,4.361103567589887575e+01,1.654385488143866567e+01,1.293947238892463147e+01,1.118432998657226562e+01,1.222454071044921875e+01
3.718579317614935320e+01,3.762429533063721010e+01,4.432877586906848677e+01,1.705777204342968645e+01,1.183682530307212843e+01,1.310757637023925781e+01,1.219986200332641602e+01
3.936364969133788350e+01,4.009343576828679545e+01,4.775648067669345664e+01,1.786208199663268914e+01,9.507171815698708173e+00,1.191728591918945312e+01,1.237766027450561523e+01
4.008491662837993630e+01,4.109525727555136854e+01,4.951389445323953709e+01,1.873142263386157680e+01,8.339214414929676522e+00,1.355406761169433594e+01,1.258002281188964844e+01
4.194718798632258228e+01,4.289624418054847865e+01,5.140675237235574002e+01,1.744534959559914356e+01,6.099629646566697261e+00,1.430342674255371094e+01,1.210288524627685547e+01
2.875986233482161936e+01,2.486063342811997146e+01,2.117313980068670531e+01,7.619591877301120419e+00,2.638790233674802366e+01,2.561675071716308594e+01,1.532658100128173828e+01
2.908478028739713395e+01,2.579145638155692311e+01,2.385236724406880882e+01,8.583582253666264705e+00,2.495593720316930941e+01,2.460607528686523438e+01,1.498013019561767578e+01
2.880207175977520961e+01,2.522037457909782177e+01,2.254325220798506990e+01,9.007422881811312010e+00,2.604323532616155745e+01,2.439070701599121094e+01,1.488879442214965820e+01
2.632134184591437887e+01,2.219669269225803632e+01,1.889517848596021921e+01,8.549387931279561315e+00,2.856307670234382812e+01,2.253424644470214844e+01,1.484998703002929688e+01
2.414077958195598583e+01,2.017003541846960957e+01,1.813249183570412271e+01,9.760056873061568439e+00,2.966290271372967879e+01,2.457211494445800781e+01,1.530367851257324219e+01
2.320816904151369187e+01,1.912382812339066263e+01,1.670017715505482059e+01,9.555648896646948387e+00,3.014674402920994112e+01,2.392851829528808594e+01,1.475933313369750977e+01
2.199290976457543323e+01,1.738484058554322687e+01,1.436840333566660277e+01,9.286422803416771288e+00,3.213850324386041279e+01,2.409609794616699219e+01,1.530686378479003906e+01
2.238991068274092555e+01,1.793871405813217734e+01,1.517764109155368857e+01,9.789024140330980117e+00,3.175592639856304444e+01,2.317314147949218750e+01,1.609419345855712891e+01
2.247936880094299283e+01,1.856455912300593170e+01,1.693867083530883377e+01,1.057635303386932435e+01,3.052028105714871486e+01,2.449757575988769531e+01,1.658732414245605469e+01
2.322517938260295267e+01,1.880032280639187547e+01,1.572460902891785040e+01,9.860781190532264873e+00,3.127538425896936758e+01,2.706811904907226562e+01,1.545976638793945312e+01
4.435115542825053581e+01,4.232100811836620835e+01,4.395296828039789716e+01,1.769158054080112663e+01,1.782108316816081484e+01,1.807456016540527344e+01,1.024636507034301758e+01
4.559989337034950552e+01,4.360955281700238828e+01,4.557551230557805155e+01,1.837943483125844679e+01,1.736638716065207433e+01,1.629126548767089844e+01,1.066734075546264648e+01
4.463795786283781553e+01,4.227103115727091165e+01,4.271027726218741094e+01,1.733477439584688540e+01,1.864661245380882804e+01,1.469474792480468750e+01,1.072447299957275391e+01
4.338648742902867639e+01,4.089474044838028277e+01,4.071511962925580974e+01,1.644628833633763065e+01,1.920233749540091139e+01,1.643529891967773438e+01,1.062696933746337891e+01
4.572751593796521519e+01,4.330714132953247031e+01,4.351853914225905129e+01,1.656182705765376184e+01,1.790974162136789261e+01,1.672479629516601562e+01,1.066706657409667969e+01
4.521027843224683096e+01,4.285976518648514144e+01,4.319382283218647700e+01,1.584885276541827359e+01,1.753327233459704360e+01,1.464200973510742188e+01,1.028693199157714844e+01
4.462399906524090909e+01,4.266261491488564417e+01,4.424706298454141518e+01,1.637369230476154769e+01,1.608781193494260009e+01,1.427616119384765625e+01,1.044616699218750000e+01
4.651843625499692791e+01,4.464354569315651844e+01,4.678947408210741798e+01,1.596633339155760289e+01,1.494196750869767598e+01,1.514948844909667969e+01,1.063567161560058594e+01
4.660001711537235281e+01,4.444080065368686405e+01,4.557787351394337350e+01,1.572126414484701584e+01,1.596391617747746849e+01,1.498632431030273438e+01,1.032100439071655273e+01
4.905977445801752168e+01,4.687009511718617460e+01,4.825335680416417006e+01,1.540052945744063351e+01,1.492249486137572845e+01,1.747534751892089844e+01,9.740166664123535156e+00
4.131712617808283738e+01,4.178546593109280138e+01,4.868776762527393487e+01,1.715177737910327949e+01,6.535624780427053970e+00,1.416127204895019531e+01,1.335458278656005859e+01
4.144884555231512735e+01,4.234215419589104101e+01,5.025444933898362621e+01,1.871816555101287349e+01,5.265196576666610007e+00,1.660726547241210938e+01,1.371506690979003906e+01
4.206469398451514508e+01,4.314247494249160297e+01,5.162282295022014011e+01,1.871413988525314664e+01,4.103011177220293959e+00,1.749150276184082031e+01,1.406790256500244141e+01
4.367365529079670239e+01,4.495636729330173864e+01,5.447270353693201628e+01,1.967430443784719074e+01,2.633921825654538473e+00,1.559172630310058594e+01,1.388259887695312500e+01
4.230473692606893366e+01,4.402644605794748855e+01,5.405481904779467328e+01,2.013233890310763741e+01,2.756315737095920593e+00,1.564803123474121094e+01,1.399182796478271484e+01
