3.600680443315235379e+01,3.424202304955646525e+01,3.640300812276478126e+01,1.729690549280276812e+01,2.087312093378497480e+01,2.251925468444824219e+01,9.232473373413085938e+00
3.473085191821305528e+01,3.316741748304784920e+01,3.608441608020157076e+01,1.826379265362284698e+01,2.148675994769302378e+01,2.013278961181640625e+01,9.667003154754638672e+00
3.505342223188267781e+01,3.316563180871241912e+01,3.526672947114460044e+01,1.687320669471249346e+01,2.196075554085495796e+01,2.065348625183105469e+01,1.011373043060302734e+01
3.574844100776840605e+01,3.399434934197545033e+01,3.665408620002666140e+01,1.757320998263570999e+01,2.182759394416529020e+01,1.930850982666015625e+01,1.055425643920898438e+01
3.417882354737957940e+01,3.223269842451563250e+01,3.462265834161983946e+01,1.786346092322877155e+01,2.335667501616636699e+01,1.733654022216796875e+01,1.094110488891601562e+01
3.404388601294819949e+01,3.206129408133508463e+01,3.463914012176395119e+01,1.783497296925636633e+01,2.390113782992842317e+01,1.751286506652832031e+01,1.152726888656616211e+01
3.534671640790353564e+01,3.371143821665471307e+01,3.679818621682557733e+01,1.800195158928151784e+01,2.192653719971838910e+01,1.547158241271972656e+01,1.116327285766601562e+01
3.421515761387789922e+01,3.235420768224811638e+01,3.491844542607828572e+01,1.715653523059164343e+01,2.282836116898390699e+01,1.533823966979980469e+01,1.197065830230712891e+01
3.125984987216688893e+01,2.899444187628715497e+01,3.079873585103120348e+01,1.617900512085006781e+01,2.490250443713631512e+01,1.337249755859375000e+01,1.228455066680908203e+01
3.126442949005984673e+01,2.869907110863083233e+01,2.956336452149901461e+01,1.522345714264535488e+01,2.525798037828171161e+01,1.484118461608886719e+01,1.158617496490478516e+01
3.177489843520863744e+01,2.926612570841803063e+01,3.038643625233869727e+01,1.484628092831227875e+01,2.494509988650304066e+01,1.245230674743652344e+01,1.230471134185791016e+01
3.352731514123865963e+01,3.110738168489859135e+01,3.217839888598719966e+01,1.408748831382558642e+01,2.372644292161913882e+01,1.172154426574707031e+01,1.253169298171997070e+01
3.355086610757308563e+01,3.065739107061377666e+01,3.049102092509373563e+01,1.365639477683159697e+01,2.509178838470118578e+01,1.195926666259765625e+01,1.202364921569824219e+01
3.188444326566325771e+01,2.863834586444738761e+01,2.839163854060680592e+01,1.434300226459171945e+01,2.753894258054172539e+01,1.168656349182128906e+01,1.260151386260986328e+01
3.185461888511195383e+01,2.850293926932333477e+01,2.752873195322806410e+01,1.250722537826876746e+01,2.684924939768072960e+01,1.338793754577636719e+01,1.216638565063476562e+01
3.227994890259432026e+01,2.939465833624313262e+01,2.927533138387065392e+01,1.239557876878748743e+01,2.491329056473972514e+01,1.091432571411132812e+01,1.203131675720214844e+01
3.100621053094254975e+01,2.773765832626098415e+01,2.659312460929287170e+01,1.167974234498625918e+01,2.605036268253757470e+01,1.292032241821289062e+01,1.127940893173217773e+01
3.068670679509718724e+01,2.732152037591063021e+01,2.611218177839310073e+01,1.283483242904203436e+01,2.692912427841215006e+01,1.112349510192871094e+01,1.186762571334838867e+01
3.091693907670403263e+01,2.798603952934697503e+01,2.770214218134865902e+01,1.338518871685182532e+01,2.559768406060765855e+01,1.308869361877441406e+01,1.087499856948852539e+01
3.046145878080814384e+01,2.800547034502754684e+01,2.885567263866841259e+01,1.333661749284092579e+01,2.425507997768233537e+01,1.136687278747558594e+01,1.128479480743408203e+01
4.125516819182558237e+01,4.035651218789683981e+01,4.362577667751152433e+01,1.342912742047656849e+01,1.022696914176099803e+01,1.140160560607910156e+01,1.766688108444213867e+01
4.431074446316118554e+01,4.323314809787878232e+01,4.670438484469839580e+01,1.358035614268570157e+01,8.978418493266627110e+00,1.187256813049316406e+01,1.707571983337402344e+01
4.560142874023645732e+01,4.477382463844085692e+01,4.935373826391041518e+01,1.464175198107678888e+01,7.122979163712902739e+00,1.077816963195800781e+01,1.714576005935668945e+01
4.498517388284404461e+01,4.386868564909399026e+01,4.731085263217185144e+01,1.404265280977678820e+01,8.179454623162369487e+00,1.140715599060058594e+01,1.717640399932861328e+01
4.398571889670697033e+01,4.264997521396617230e+01,4.524471423456945018e+01,1.420060198518110006e+01,1.004084116190198372e+01,1.357428550720214844e+01,1.625514745712280273e+01
4.183919364048129808e+01,3.684410324120280222e+01,2.626712630113291169e+01,8.738202965145053014e+00,2.805450258988802048e+01,1.287810325622558594e+01,1.683670282363891602e+01
4.254351111451011036e+01,3.751431494234179809e+01,2.663151782246375632e+01,8.669012246989508341e+00,2.845439672063225700e+01,1.091552734375000000e+01,1.726295113563537598e+01
2.815284257907903509e+01,2.469005916125059841e+01,2.390318707369739926e+01,2.233004458873886477e+01,3.183000561011024132e+01,8.643274307250976562e+00,1.648002147674560547e+01
2.741234850933359368e+01,2.424156398767278375e+01,2.420241178719285813e+01,2.248538600627815853e+01,3.140331258954034510e+01,7.942590713500976562e+00,1.729275584220886230e+01
2.699213747417659448e+01,2.416051268893242820e+01,2.513202775168550573e+01,2.351641727922066849e+01,3.119101625981203796e+01,6.125659942626953125e+00,1.724290966987609863e+01
2.849208832572425720e+01,2.554894557312880465e+01,2.593937220109765818e+01,2.209483660057243526e+01,3.005742528660950796e+01,5.786819458007812500e+00,1.763028025627136230e+01
2.923524122156350558e+01,2.609201091690598773e+01,2.602316831997337232e+01,2.225853693205154471e+01,3.040446108122304025e+01,5.074710845947265625e+00,1.715107321739196777e+01
2.885440022876661104e+01,2.600016011096534996e+01,2.670046293016297057e+01,2.230097817063793642e+01,2.981631083131577853e+01,6.626062393188476562e+00,1.691281080245971680e+01
2.939231711848743345e+01,2.679522036207463742e+01,2.759587743155668349e+01,2.192560270190125138e+01,2.833942556776138844e+01,8.275594711303710938e+00,1.587621212005615234e+01
2.880276811905909540e+01,2.672981994203997758e+01,2.861572882357449998e+01,2.228840046328040003e+01,2.718285239147794741e+01,6.071853637695312500e+00,1.579292774200439453e+01
2.881876493798767314e+01,2.657238101099416028e+01,2.767013738096869346e+01,2.056917415665744642e+01,2.671171814395149369e+01,7.034797668457031250e+00,1.523206710815429688e+01
2.977996311975856258e+01,2.799043761381384243e+01,2.973957450660116564e+01,2.119380381850631778e+01,2.485338526725990249e+01,8.076362609863281250e+00,1.531352281570434570e+01
3.209972136430892675e+01,3.061652030286740001e+01,3.309978134355679202e+01,2.222507415194721503e+01,2.300566207409467268e+01,6.166286468505859375e+00,1.519588947296142578e+01
3.025791020106680307e+01,2.849409470046925108e+01,3.031066759410057543e+01,2.128229358109951974e+01,2.454639356019650975e+01,7.447185516357421875e+00,1.500315189361572266e+01
2.988782877247743386e+01,2.781666116860186833e+01,2.892306887761552758e+01,2.094318045051621624e+01,2.548712201939256161e+01,6.264867782592773438e+00,1.438556671142578125e+01
3.051114368596917359e+01,2.777976414003111216e+01,2.737751663279091119e+01,1.995216625487493189e+01,2.676853767873112844e+01,5.065603256225585938e+00,1.506687164306640625e+01
1.046097615674481673e+01,6.052618319088182375e+00,9.688741116806971476e+00,2.614595194294063418e+01,4.711564476078579844e+01,8.631372451782226562e+00,1.797387599945068359e+01
1.175734176499299188e+01,7.761780151108470527e+00,1.194379826901067077e+01,2.713958957024210505e+01,4.586149638941763840e+01,1.005797386169433594e+01,1.762387514114379883e+01
1.339258088874433916e+01,9.576015532956020593e+00,1.347341283903818265e+01,2.751991092188351473e+01,4.462862110451354170e+01,9.839954376220703125e+00,1.823516607284545898e+01
2.678640898733075915e+01,2.105361583719799867e+01,1.192115735670835797e+01,5.972843049330082366e+00,3.140956679288548514e+01,1.974620819091796875e+01,1.106554508209228516e+01
2.774697531460864397e+01,2.231556682816997039e+01,1.290481763273751881e+01,5.366056799449882675e+00,2.946400283176863866e+01,2.186401367187500000e+01,1.044376373291015625e+01
2.861183177547260925e+01,2.350427993373029878e+01,1.430675295220648735e+01,4.769674195769819214e+00,2.765214032650242615e+01,2.345550537109375000e+01,1.077008247375488281e+01
2.981641847038016024e+01,2.531358489854259730e+01,2.142088891130353190e+01,1.020388015261371706e+01,2.994427835741854338e+01,1.254135131835937500e+01,1.610483646392822266e+01
2.836827498448038654e+01,2.374942739227586586e+01,1.983758725209974472e+01,1.059253888960665257e+01,3.076103209173865238e+01,1.499247550964355469e+01,1.605214595794677734e+01
2.844761551231766106e+01,2.385523612888527012e+01,1.939460317780176268e+01,9.106515790046959324e+00,2.972676318708487031e+01,1.608785629272460938e+01,1.536508560180664062e+01
2.834854620183014262e+01,2.351611700808177829e+01,1.858107047421246349e+01,8.985638734972500430e+00,3.055149020182328812e+01,1.700087547302246094e+01,1.500198602676391602e+01
2.897421263422030435e+01,2.395353101885170943e+01,1.865387186156176114e+01,1.005934170605734579e+01,3.154054543031691438e+01,1.538992881774902344e+01,1.552141189575195312e+01
2.850802326170956391e+01,2.322577240883217087e+01,1.741968665600078126e+01,1.051756887461919199e+01,3.268447118224263193e+01,1.661892890930175781e+01,1.501339912414550781e+01
2.728960419474156396e+01,2.153313966260303047e+01,1.522033995846796550e+01,1.054222517360940969e+01,3.471298931040053048e+01,1.579845428466796875e+01,1.461227893829345703e+01
2.621412527032826745e+01,2.051069855625764404e+01,1.460476763544882495e+01,1.013637975943869307e+01,3.461265877717475803e+01,1.372782707214355469e+01,1.432317256927490234e+01
2.603175812411968693e+01,1.994892842699183433e+01,1.304507526040850962e+01,8.825904429900754522e+00,3.531249600338894368e+01,1.457795143127441406e+01,1.389804124832153320e+01
2.551040259667735910e+01,1.962010305446471392e+01,1.383293090218749022e+01,1.024876953250942968e+01,3.565789399461373677e+01,1.651453971862792969e+01,1.347853899002075195e+01
2.387035151434593416e+01,1.785627716769640827e+01,1.272520119177974962e+01,1.103407814890786476e+01,3.704917664395988197e+01,1.885819435119628906e+01,1.284276008605957031e+01
2.528106418715830017e+01,1.989979890826558417e+01,1.528874333728574442e+01,1.119362745463112141e+01,3.447613065045219827e+01,1.771488189697265625e+01,1.266347885131835938e+01
2.316184351849384626e+01,1.735658238175780355e+01,1.292754898388410822e+01,1.145819074567991080e+01,3.678682931190070349e+01,1.590422630310058594e+01,1.346443176269531250e+01
2.579534041306919079e+01,1.986899037285834879e+01,1.402450806552794305e+01,1.021184808787034370e+01,3.574481114847752394e+01,1.663839340209960938e+01,1.364353656768798828e+01
2.650353530452222017e+01,2.012205196079047553e+01,1.320785352539717294e+01,1.020997144096511633e+01,3.718107766271342030e+01,1.517864227294921875e+01,1.441691637039184570e+01
2.790294953068789141e+01,2.150747574895950720e+01,1.382092722342074431e+01,8.766587579051279278e+00,3.636867739889581941e+01,1.699341773986816406e+01,1.358102083206176758e+01
2.899607024155139712e+01,2.258404921468725846e+01,1.431679398380909696e+01,8.868140490265863818e+00,3.627741921192742325e+01,1.841226577758789062e+01,1.287363767623901367e+01
3.137200379884156476e+01,2.525922212406198497e+01,1.657112648616017836e+01,8.469363556664790238e+00,3.474853702408439204e+01,1.882388114929199219e+01,1.213290452957153320e+01
2.980144003848357315e+01,2.400816769217223623e+01,1.710263737608869761e+01,9.239724419542127976e+00,3.420956318863603229e+01,1.591780662536621094e+01,1.262059450149536133e+01
3.160332899714156696e+01,2.647773624216614508e+01,2.037816114529069722e+01,9.684734141997903833e+00,3.152918754903826581e+01,1.802645683288574219e+01,1.162906169891357422e+01
3.001869082180652626e+01,2.493745283877655083e+01,1.962476409254718490e+01,1.000659865256463554e+01,3.187455070978548832e+01,1.747335433959960938e+01,1.157118558883666992e+01
3.126513242601802389e+01,2.648944537550223188e+01,2.147553927867807388e+01,1.039568809849872011e+01,3.062067478847737689e+01,1.947763442993164062e+01,1.155637741088867188e+01
3.292987214831057941e+01,2.772018676389336989e+01,2.090418010821692008e+01,9.884930873034072363e+00,3.167206448741866609e+01,1.885366439819335938e+01,1.168094158172607422e+01
3.195771102498583005e+01,2.727780892088538778e+01,2.232194335897374060e+01,1.061024023520577586e+01,3.021727474816477610e+01,1.767583847045898438e+01,1.213184118270874023e+01
3.083366428794537839e+01,2.617803520534253181e+01,2.183893722617623823e+01,1.158810093230514049e+01,3.086317813548598821e+01,1.840404510498046875e+01,1.228728771209716797e+01
3.390118902275173696e+01,2.953042192080233264e+01,2.490701237387381894e+01,1.116590644922614572e+01,2.895412707050799384e+01,1.740609169006347656e+01,1.232323408126831055e+01
3.244027537180316045e+01,2.787766404445937596e+01,2.315299411795449203e+01,1.098307845990134268e+01,2.986451114091212133e+01,1.621033668518066406e+01,1.301089048385620117e+01
3.250913695968102957e+01,2.760446929694971985e+01,2.161042501628810086e+01,9.541214593525408461e+00,3.035099414229796011e+01,1.553810119628906250e+01,1.293592929840087891e+01
3.119020116852982838e+01,2.604809215897079611e+01,1.988409355428488112e+01,9.199107861914905371e+00,3.132950669068142346e+01,1.440542221069335938e+01,1.239418029785156250e+01
3.247703016100397377e+01,2.771415468162644302e+01,2.245906865775997829e+01,1.085065462248822321e+01,3.054012127315924729e+01,1.456806182861328125e+01,1.206970691680908203e+01
3.470575053691761980e+01,3.041854817159990176e+01,2.595545546566343376e+01,1.177340754000812240e+01,2.880387022106977923e+01,1.232113838195800781e+01,1.253991127014160156e+01
3.532928332896251078e+01,3.162460550581191043e+01,2.886282758543327276e+01,1.288447550073981418e+01,2.707928075401953905e+01,1.370775222778320312e+01,1.285896778106689453e+01
3.687808931445587035e+01,3.321555450168204970e+01,3.019403621789579262e+01,1.205580930178866339e+01,2.639517232091217025e+01,1.441385269165039062e+01,1.241799592971801758e+01
3.709093957220014914e+01,3.350784985859264253e+01,3.079355070323898502e+01,1.204536710870683791e+01,2.625477190889549206e+01,1.341284751892089844e+01,1.315656661987304688e+01
3.654498124810317705e+01,3.294416698601617099e+01,3.021183787820918809e+01,1.141352555236051991e+01,2.617798008136951537e+01,1.075086593627929688e+01,1.315618038177490234e+01
3.757072529955330964e+01,3.389249737022807807e+01,3.052757745005938261e+01,9.910570875228945198e+00,2.576891478453120143e+01,1.288038253784179688e+01,1.268400430679321289e+01
3.591897945763619049e+01,3.199716844680649785e+01,2.827673141502833332e+01,9.908086131382351169e+00,2.693041480826896006e+01,1.281369209289550781e+01,1.319346427917480469e+01
3.470993106841356735e+01,3.065298498449198306e+01,2.697680342982517132e+01,1.033587764708645906e+01,2.789829008886630390e+01,1.500410079956054688e+01,1.306358337402343750e+01
3.483676057598956533e+01,3.063864452825765383e+01,2.663967782089670422e+01,1.059156181547600895e+01,2.858030773480816578e+01,1.302960395812988281e+01,1.288954257965087891e+01
3.601366261123411761e+01,3.173136243412170643e+01,2.710461412555258320e+01,1.069966325884733394e+01,2.873686247441403552e+01,1.578110694885253906e+01,1.282115936279296875e+01
3.730035930771239094e+01,3.292681007021930384e+01,2.723687323252443093e+01,9.636188300811932450e+00,2.815859247083875516e+01,1.554270744323730469e+01,1.324849128723144531e+01
3.832418071561772877e+01,3.412454473407083100e+01,2.886661046066934944e+01,1.026743903212208053e+01,2.772991354053211310e+01,1.656306266784667969e+01,1.303270578384399414e+01
3.756901242671725072e+01,3.344362747938563274e+01,2.857765992174232750e+01,1.029820530398702871e+01,2.739397798323947697e+01,1.420371055603027344e+01,1.335516214370727539e+01
3.565906581284841792e+01,3.123478868663498531e+01,2.594065215646418920e+01,1.047336073490879649e+01,2.871398141482173116e+01,1.225916862487792969e+01,1.349980831146240234e+01
3.535677431049381880e+01,3.101968377009784206e+01,2.633166781964376213e+01,1.188544386428052135e+01,2.904788424588959472e+01,1.171168327331542969e+01,1.297420024871826172e+01
