3.746390511081354191e+01,3.712109518273538100e+01,4.072262400663425552e+01,8.896312364176187870e+00,9.159047382713747965e+00,1.703289031982421875e+01,1.328748703002929688e+01
3.643121495778044050e+01,3.582342806675009683e+01,3.840186587658014616e+01,8.421634262962641060e+00,1.022269848926735136e+01,1.693649291992187500e+01,1.291678428649902344e+01
3.638732520291317485e+01,3.616654210347702758e+01,3.955957537749454644e+01,9.110383826700530818e+00,8.990800505431415957e+00,1.930163383483886719e+01,1.230520725250244141e+01
3.551291710190268702e+01,3.547569399157048764e+01,3.905777599543996814e+01,8.220628708993633182e+00,8.659436688887591771e+00,1.727258682250976562e+01,1.220546483993530273e+01
3.628566064092439092e+01,3.605849702742519014e+01,3.938790930510384669e+01,8.018794116603874755e+00,8.730857863362494697e+00,1.732905387878417969e+01,1.205559730529785156e+01
3.578661251976137692e+01,3.575926905438055314e+01,3.946839411587572499e+01,8.654795683351458990e+00,8.642553137045114298e+00,1.875854492187500000e+01,1.195172786712646484e+01
3.595050467447007492e+01,3.539970976476225673e+01,3.793659057442400240e+01,8.610648244817419084e+00,1.025597475591340313e+01,2.061295509338378906e+01,1.190150737762451172e+01
3.753938451064053794e+01,3.645709754393372037e+01,3.794692516889351452e+01,8.569836546631950824e+00,1.101769177250783116e+01,2.345137596130371094e+01,1.185921669006347656e+01
3.537653232878705012e+01,3.464180657132030206e+01,3.684545116375586815e+01,1.007909743091549792e+01,1.199641905071741022e+01,2.579970359802246094e+01,1.119387626647949219e+01
3.671794438619767220e+01,3.591591710880803134e+01,3.799824710191487753e+01,9.620937702554368087e+00,1.088879589125584424e+01,2.781058311462402344e+01,1.112312078475952148e+01
3.524608461835933326e+01,3.423929120815772364e+01,3.557388724297026528e+01,9.251207500998733124e+00,1.245245669656685550e+01,2.823217391967773438e+01,1.148518800735473633e+01
3.551779863127347880e+01,3.462862979413938547e+01,3.649209721569498299e+01,1.070958921351272863e+01,1.259331052679812757e+01,2.589638710021972656e+01,1.160460472106933594e+01
3.535708062569916166e+01,3.425897032284260035e+01,3.531954924361649972e+01,9.849816355765510067e+00,1.276079402176875988e+01,2.746055603027343750e+01,1.093161821365356445e+01
3.432457338363531107e+01,3.317093472527314901e+01,3.365681337776685922e+01,9.491860441343174415e+00,1.313229969691523635e+01,2.990899085998535156e+01,1.072597503662109375e+01
3.367080691241373813e+01,3.242371614386642875e+01,3.243971042151580519e+01,8.295670503731994216e+00,1.332782061208243540e+01,2.785735130310058594e+01,1.107540607452392578e+01
3.459368168207949878e+01,3.457656017644796975e+01,3.829608049034840178e+01,1.091541928415325380e+01,1.044109742610943670e+01,5.941905975341796875e+00,1.830893516540527344e+01
3.297504973746437429e+01,3.320080005529105449e+01,3.733973817953084051e+01,1.163131975451550737e+01,1.133342409366763448e+01,4.631309509277343750e+00,1.917553424835205078e+01
2.446867589600351423e+01,2.512548070371975584e+01,3.013028135794303708e+01,2.279940636984941449e+01,2.161897030804787434e+01,7.097415924072265625e+00,1.234949588775634766e+01
2.611800937431974035e+01,2.626358232597428355e+01,3.069379683024459737e+01,2.249026328200060121e+01,2.172598309871938937e+01,8.013811111450195312e+00,1.261089801788330078e+01
2.704927252444587182e+01,2.655546996870721799e+01,2.988927575594608044e+01,2.122147188170223586e+01,2.227311998895731193e+01,9.499530792236328125e+00,1.227413177490234375e+01
2.939169456994007845e+01,2.846130071658593153e+01,3.117001150311772051e+01,2.084961526521231434e+01,2.184217567742426525e+01,1.149264335632324219e+01,1.165246486663818359e+01
2.946027540397929556e+01,2.800325075101378758e+01,2.985818971841279179e+01,2.072614884780093547e+01,2.343444931700230072e+01,9.901618957519531250e+00,1.170578002929687500e+01
2.885249080569252556e+01,2.775722915709851080e+01,3.066607532606780495e+01,2.153062846876386160e+01,2.335889141972884531e+01,1.199682235717773438e+01,1.162146091461181641e+01
2.611567874177788795e+01,2.589945486025506938e+01,3.038768164695778751e+01,2.233939234702748422e+01,2.306419879994427191e+01,1.318245887756347656e+01,1.104784011840820312e+01
2.516003366233817928e+01,2.509139022308218969e+01,2.982076397385085897e+01,2.218768758017470333e+01,2.326046885637759232e+01,1.311729431152343750e+01,1.107192039489746094e+01
2.327424808243110732e+01,2.350622683024000281e+01,2.851667491556353440e+01,2.150911259300792722e+01,2.338414455060497588e+01,1.540946960449218750e+01,1.109948635101318359e+01
2.319250511377354229e+01,2.386142242281980685e+01,2.975724358800268021e+01,2.307639619386400298e+01,2.310527980121492675e+01,1.549722671508789062e+01,1.043690443038940430e+01
2.240027173869195920e+01,2.382414442263261734e+01,3.107226859634793925e+01,2.360987583159520398e+01,2.208383831164157840e+01,1.730389595031738281e+01,1.067884445190429688e+01
2.432979229180175196e+01,2.509960764838554326e+01,3.134922397285313522e+01,2.280545509448799635e+01,2.200196946816500443e+01,1.587698936462402344e+01,1.038008928298950195e+01
2.504663819880691733e+01,2.532850554519189856e+01,3.108535864678756155e+01,2.226290448236998998e+01,2.268993318344577759e+01,1.628787040710449219e+01,1.084198951721191406e+01
2.585416270846858211e+01,2.631988471939244434e+01,3.243548219650320874e+01,2.313800475735685680e+01,2.205078813813754479e+01,1.889383316040039062e+01,9.837384223937988281e+00
2.477208038776237231e+01,2.502683835731829021e+01,3.090081948264443668e+01,2.314125139380609397e+01,2.341677503567895258e+01,1.850472450256347656e+01,1.005248546600341797e+01
2.466003149145415207e+01,2.474874836005479040e+01,3.008410177575230904e+01,2.117172631725947696e+01,2.292034634778048741e+01,2.074157714843750000e+01,9.615018367767333984e+00
2.633803475448237918e+01,2.686743168743734955e+01,3.272374788629688425e+01,2.171120817624846211e+01,2.070739595546822187e+01,2.118145942687988281e+01,9.645576477050781250e+00
2.682177590696401026e+01,2.712946840553984629e+01,3.293001884682760050e+01,2.300149996024870092e+01,2.169311504907052779e+01,2.190063476562500000e+01,1.016115188598632812e+01
2.692437926664347358e+01,2.740310991719776723e+01,3.337434862702595950e+01,2.235739359997978326e+01,2.081801839650292507e+01,2.104710578918457031e+01,9.685230255126953125e+00
2.529920606763011648e+01,2.650160271321787420e+01,3.354977443773267254e+01,2.348670436975416465e+01,2.048901997706686728e+01,2.276032447814941406e+01,9.516100883483886719e+00
2.642086456142180140e+01,2.178376229131572117e+01,1.997334171709042394e+01,1.521845188311492691e+01,3.407497676108086182e+01,6.122722625732421875e+00,1.388715505599975586e+01
2.713351254726815398e+01,2.258485911014311043e+01,2.077460584598938809e+01,1.571394245581365112e+01,3.377257461165221741e+01,5.971155166625976562e+00,1.338452100753784180e+01
2.452917422969789385e+01,2.015235324570032560e+01,1.969684252100001487e+01,1.693880125221876298e+01,3.478785160535701237e+01,3.743915557861328125e+00,1.321757316589355469e+01
2.418729941226004243e+01,1.968928219946915448e+01,1.919172368696183284e+01,1.726609243944879779e+01,3.546464243152739471e+01,1.450605392456054688e+00,1.337181091308593750e+01
2.256347877440851946e+01,1.863955989421626569e+01,1.978364643077684448e+01,1.819496591479748204e+01,3.489819894001422540e+01,3.054933547973632812e+00,1.279238224029541016e+01
2.388717398406160797e+01,2.049070644221571769e+01,2.221971911216787987e+01,1.893587114307894836e+01,3.308725078564202704e+01,3.957891464233398438e+00,1.300344467163085938e+01
2.269095271171713790e+01,1.954624631530527878e+01,2.176503706066596777e+01,1.869470841295468588e+01,3.270456680838745456e+01,3.088808059692382812e+00,1.287281036376953125e+01
2.251698815901560735e+01,1.978175883245644329e+01,2.255185231440263394e+01,1.808752863507204722e+01,3.126965650436378397e+01,2.252368927001953125e+00,1.347152709960937500e+01
1.748941572814388579e+01,1.429708748720639377e+01,1.702233671867529097e+01,1.843226009900836715e+01,3.522379673938799982e+01,8.888587951660156250e+00,1.787841081619262695e+01
1.602609235164498358e+01,1.349065783108881256e+01,1.769564979059575194e+01,1.911082596199560513e+01,3.461125512306732332e+01,9.743442535400390625e+00,1.773458480834960938e+01
1.732409616286139808e+01,1.484095179061378822e+01,1.863024534562074663e+01,1.805223916159944508e+01,3.317622684503690067e+01,8.917312622070312500e+00,1.833962082862854004e+01
1.690196990567520885e+01,1.434464782210757683e+01,1.801140935283561717e+01,1.818923554423255950e+01,3.365847734942428815e+01,1.083286285400390625e+01,1.867998838424682617e+01
1.615512359551362209e+01,1.427073956676986555e+01,1.937977054662792042e+01,1.899607942736938071e+01,3.275188291229258652e+01,8.977766036987304688e+00,1.879391789436340332e+01
1.769310070789807199e+01,1.589329642354839756e+01,2.031874226483125057e+01,1.798802217761218003e+01,3.106150742933135334e+01,9.704761505126953125e+00,1.925566911697387695e+01
1.920549969324918038e+01,1.774753597920027204e+01,2.277519019670520706e+01,1.964273272259699965e+01,3.023332739259836899e+01,1.044531822204589844e+01,1.845684766769409180e+01
1.927429385634752634e+01,1.840004895177616362e+01,2.449954620373972958e+01,2.053459555660471381e+01,2.915456855954177229e+01,8.228225708007812500e+00,1.883721828460693359e+01
1.855150810386857785e+01,1.754002136321081906e+01,2.324325609917351443e+01,2.051954840509622358e+01,2.985648740531171796e+01,1.064314842224121094e+01,1.799429893493652344e+01
1.858311113539722115e+01,1.735740111105102557e+01,2.304615302259247400e+01,2.045520962248353314e+01,3.042607641833589582e+01,8.158597946166992188e+00,1.913473725318908691e+01
2.009498997330172898e+01,1.869828621792618506e+01,2.386094940278989895e+01,1.974931965793797417e+01,2.966351725452588184e+01,8.591032028198242188e+00,1.907755136489868164e+01
2.293866715945194201e+01,1.815121390566975279e+01,1.537081871434595470e+01,2.034666834342931452e+01,3.757156621097178828e+01,2.494496345520019531e+01,1.628376007080078125e+01
2.585384949327569615e+01,2.091651759012263412e+01,1.699027762404912778e+01,1.966489198779683178e+01,3.627073462438196572e+01,2.346303939819335938e+01,1.591494083404541016e+01
2.858224253706019624e+01,2.346773389790785203e+01,1.841504300074357303e+01,1.899782506504033108e+01,3.535372314082734846e+01,2.151850700378417969e+01,1.601562738418579102e+01
2.649003675861568041e+01,2.128200583065787299e+01,1.653066347221523102e+01,1.873771251332709298e+01,3.641805376373105929e+01,2.307237625122070312e+01,1.547154664993286133e+01
2.622399085181517009e+01,2.083571027601616521e+01,1.541093276311585569e+01,1.824065285267458236e+01,3.673785206250583713e+01,2.446805000305175781e+01,1.481052875518798828e+01
2.498787753464337769e+01,1.973771189655438718e+01,1.504954172644397126e+01,1.835161208756586859e+01,3.694585582045568373e+01,2.523039817810058594e+01,1.513921260833740234e+01
2.540110911523185777e+01,1.976868514891296869e+01,1.383618008924634779e+01,1.763303310728299067e+01,3.752255129232273845e+01,2.726844787597656250e+01,1.442293167114257812e+01
2.613966568958805681e+01,2.084691463997954486e+01,1.545647169466879589e+01,1.771702443330922705e+01,3.613436641128244986e+01,2.959015846252441406e+01,1.414748191833496094e+01
2.561622364318543177e+01,1.972557848748702014e+01,1.322336329617476736e+01,1.628689132810673712e+01,3.773833716327516186e+01,2.922949790954589844e+01,1.383736371994018555e+01
2.464117962506538717e+01,1.865610862668826897e+01,1.234865355700978995e+01,1.706480590483869975e+01,3.881077789654823107e+01,2.852734565734863281e+01,1.314819097518920898e+01
2.378558273271357493e+01,1.811567941747431831e+01,1.242496655482048595e+01,1.632278903965686823e+01,3.771183030775029010e+01,2.956396102905273438e+01,1.353894710540771484e+01
2.510562757348587226e+01,1.936571599184571824e+01,1.253190339360877559e+01,1.540218114128020233e+01,3.673050055714558937e+01,2.761492729187011719e+01,1.378765344619750977e+01
2.730617337305383785e+01,2.191293000390908929e+01,1.539689397556425021e+01,1.589180455705752948e+01,3.492341153687462452e+01,2.979520797729492188e+01,1.370916366577148438e+01
2.680972665147247369e+01,2.077436182160114697e+01,1.283518839751115692e+01,1.512427732914011003e+01,3.691189979070033189e+01,2.768605232238769531e+01,1.321827650070190430e+01
2.727599602279288149e+01,2.125351451550617554e+01,1.272436805582362673e+01,1.396588648488764228e+01,3.599252154453994024e+01,2.680117607116699219e+01,1.365381717681884766e+01
2.777428332602196903e+01,2.192889780996760862e+01,1.326956358842366868e+01,1.279105840086485557e+01,3.453950452013635442e+01,2.491358757019042969e+01,1.384778499603271484e+01
2.611919188081892074e+01,2.010933380429688100e+01,1.126398224468677967e+01,1.168422714584752775e+01,3.515232690407917460e+01,2.366875648498535156e+01,1.484433174133300781e+01
2.622193203519678661e+01,2.052106999916998831e+01,1.241893664394483743e+01,1.304837477977402749e+01,3.466763002752218625e+01,2.446277618408203125e+01,1.531767129898071289e+01
2.668400351579133556e+01,2.177048940535891575e+01,1.508196139453137974e+01,1.378799657462939088e+01,3.208334475067474756e+01,2.427021980285644531e+01,1.558056354522705078e+01
2.605561478963497635e+01,2.169903956375019050e+01,1.663022269406541653e+01,1.476685899992817852e+01,3.117666427769977489e+01,2.366957664489746094e+01,1.629673480987548828e+01
2.558006337131134345e+01,2.180532216605118379e+01,1.800207509284873453e+01,1.515428086867136415e+01,2.978385230059586064e+01,2.197304725646972656e+01,1.589679718017578125e+01
2.534645846548198733e+01,2.180917161394812354e+01,1.822715390662984447e+01,1.498578932265681374e+01,2.898956264502126956e+01,2.131390571594238281e+01,1.608888626098632812e+01
2.554168767915387050e+01,2.211388152108695238e+01,1.894360745474683227e+01,1.532505534366512556e+01,2.879154490241986508e+01,2.296597480773925781e+01,1.617523670196533203e+01
2.511012471570604987e+01,2.182004054956003003e+01,1.904074084545221979e+01,1.596427297981221294e+01,2.893012998481920306e+01,2.131613731384277344e+01,1.569152355194091797e+01
2.389543385983128232e+01,2.064380581751625243e+01,1.825932858449854734e+01,1.629768274535450701e+01,2.974060363764640158e+01,2.225850105285644531e+01,1.513106346130371094e+01
2.462334807551995297e+01,2.119623083375120842e+01,1.800486676567895472e+01,1.508588546972653255e+01,2.915240047595098716e+01,2.271014213562011719e+01,1.429870605468750000e+01
2.563242773187620926e+01,2.276623572388415795e+01,2.080180396428474410e+01,1.631808875129969394e+01,2.752700751553221892e+01,2.433178901672363281e+01,1.403087139129638672e+01
2.688692752474942083e+01,2.388242464744692839e+01,2.113849369861775784e+01,1.475951141234640396e+01,2.636720389327179959e+01,2.241875648498535156e+01,1.424839973449707031e+01
2.471435557449219189e+01,2.169629098776824350e+01,1.930513902840313278e+01,1.476850773804496697e+01,2.775772672373900818e+01,2.179330825805664062e+01,1.510878801345825195e+01
2.611579506967645159e+01,2.260771791815010801e+01,1.869164606170512144e+01,1.397999925933628518e+01,2.790515728440562171e+01,2.129767417907714844e+01,1.473294734954833984e+01
2.559096780209777577e+01,2.242613351171502245e+01,1.944096631396786279e+01,1.396262237187952771e+01,2.724295997628050969e+01,1.974797248840332031e+01,1.443025827407836914e+01
2.280785876514141464e+01,1.985665809677638549e+01,1.773330631492502363e+01,1.446042843277522749e+01,2.851071152992357938e+01,1.733181953430175781e+01,1.556792259216308594e+01
2.231081977527380644e+01,1.964205368464245183e+01,1.842582331624550562e+01,1.611508394194209615e+01,2.888509626920456697e+01,1.647631645202636719e+01,1.499664068222045898e+01
2.583563669326632350e+01,2.292723471318470629e+01,2.090461154939080046e+01,1.590439218823609657e+01,2.735373816716492357e+01,1.436238288879394531e+01,1.507771015167236328e+01
2.812260552003621683e+01,2.535103138610007534e+01,2.345365001352154977e+01,1.585373929296611806e+01,2.559226878588526688e+01,1.325344085693359375e+01,1.443417310714721680e+01
2.890015103078028247e+01,2.617638236393833040e+01,2.467803285639524091e+01,1.677055958844046657e+01,2.559353565624020277e+01,1.569804191589355469e+01,1.443798065185546875e+01
