3.706792451238614916e+01,3.414799069337771442e+01,3.363344405476912868e+01,2.039680412263137299e+01,2.575380558252909680e+01,1.490504264831542969e+01,1.648788690567016602e+01
3.665251651688694778e+01,3.387741972000799251e+01,3.368490509870385097e+01,2.095322770043603455e+01,2.530812175101426220e+01,1.659805297851562500e+01,1.660662531852722168e+01
3.664430924331612971e+01,3.377078314330950803e+01,3.340071955381230140e+01,2.186174789078388159e+01,2.598495867466979803e+01,1.499483108520507812e+01,1.731828331947326660e+01
3.892998855739213582e+01,3.591467575904928822e+01,3.486736830884790095e+01,2.126543541033296947e+01,2.531042056742476731e+01,1.542636871337890625e+01,1.694898843765258789e+01
4.193880093081305915e+01,3.928994272114253050e+01,3.934327102525525532e+01,2.245891948017372641e+01,2.312111847138256238e+01,1.733979225158691406e+01,1.606556653976440430e+01
4.242243704042660823e+01,3.992101280312348166e+01,4.049601248166358403e+01,2.228916965879628975e+01,2.254751381469153770e+01,1.723927497863769531e+01,1.580294609069824219e+01
4.160477317204524184e+01,3.943403587087937723e+01,4.103197474109806109e+01,2.343448906458977277e+01,2.177936704932927370e+01,1.868697166442871094e+01,1.483077764511108398e+01
4.040913023949598681e+01,3.787242582221312404e+01,3.827627485122123119e+01,2.197889462999695454e+01,2.328890084196006427e+01,1.960131645202636719e+01,1.554496526718139648e+01
4.018034558681265622e+01,3.780897408235991008e+01,3.856154742426143400e+01,2.112380764728769478e+01,2.230469921191874150e+01,1.837478637695312500e+01,1.561657190322875977e+01
3.912867403419844692e+01,3.662968820936266923e+01,3.686604927407663013e+01,2.044569070640450548e+01,2.274007737249323569e+01,1.872832298278808594e+01,1.632429122924804688e+01
3.841583917104451729e+01,3.596375580667881167e+01,3.633543010073668711e+01,2.135255599972998297e+01,2.300807513331870169e+01,2.043881416320800781e+01,1.595843315124511719e+01
3.920752763802460805e+01,3.731147407465612531e+01,3.916652783980538999e+01,2.258612163485459234e+01,2.067383537503321733e+01,1.819431304931640625e+01,1.544776916503906250e+01
4.154716991697880246e+01,3.989691267743376102e+01,4.277708164665007473e+01,2.387221630490221003e+01,1.917834654597871591e+01,1.907418251037597656e+01,1.562212944030761719e+01
2.268707312744101046e+01,1.849104598009249401e+01,1.308601073089304556e+01,1.350240997250852182e+01,3.139804530418491879e+01,1.076687812805175781e+01,1.224585533142089844e+01
2.489712996389425470e+01,2.105280599060083091e+01,1.587543005361443349e+01,1.390858701664503272e+01,2.917888894801894395e+01,9.106016159057617188e+00,1.241525888442993164e+01
2.811698939992390223e+01,2.400350228642576411e+01,1.779232872994561632e+01,1.293067108476629201e+01,2.777211797136094162e+01,7.488250732421875000e+00,1.188284397125244141e+01
2.979782912361550373e+01,2.566720833167544313e+01,1.926341245036136485e+01,1.293360819662334649e+01,2.698788314422407097e+01,8.085346221923828125e+00,1.208910942077636719e+01
2.943451630437728994e+01,2.585182592769925236e+01,2.088971439705628086e+01,1.372698049524697339e+01,2.576556463262828345e+01,6.643028259277343750e+00,1.161962509155273438e+01
3.234841939326030769e+01,2.859354498769835473e+01,2.291921212644955119e+01,1.285923766392766510e+01,2.447536871154220606e+01,7.549018859863281250e+00,1.130168914794921875e+01
3.678411621589631153e+01,3.400821345288181874e+01,3.429735031652142396e+01,2.029652209582195965e+01,2.604402397109395650e+01,1.357963562011718750e+01,1.354242086410522461e+01
3.654154809460440845e+01,3.375759318250001684e+01,3.416711190386580199e+01,1.995502779115882674e+01,2.629847888895345420e+01,1.173086166381835938e+01,1.349449157714843750e+01
3.717205161180820738e+01,3.469425483628635476e+01,3.570818009044656804e+01,2.012799238252804912e+01,2.477166620322070401e+01,1.393193244934082031e+01,1.371863365173339844e+01
3.811778795157655964e+01,3.551701223948333563e+01,3.590401416309870797e+01,1.880576694401706561e+01,2.417200497107403123e+01,1.571692466735839844e+01,1.316155910491943359e+01
3.741139546429563723e+01,3.499006122869842272e+01,3.602727199039551209e+01,1.922359255509296361e+01,2.409394444865421292e+01,1.626936912536621094e+01,1.355934619903564453e+01
3.855422190643169245e+01,3.608116720714904346e+01,3.700446806789889820e+01,1.940738747671159103e+01,2.413801958194849817e+01,1.644546508789062500e+01,1.309792518615722656e+01
3.806969175731263988e+01,3.582850560306263077e+01,3.749867696856590271e+01,2.027398139204381522e+01,2.382578065825174818e+01,1.869385719299316406e+01,1.277615070343017578e+01
3.773450568897190749e+01,3.489290744373063546e+01,3.501073572512709120e+01,1.914394551777625253e+01,2.601617885375501515e+01,2.013622283935546875e+01,1.293799877166748047e+01
3.599832642286632733e+01,3.349907898191831634e+01,3.483510890978742935e+01,1.990719777446557970e+01,2.575435945796171922e+01,2.203389167785644531e+01,1.241356372833251953e+01
3.568988381685561251e+01,3.298879535877171065e+01,3.374665586921452842e+01,1.926133569625110198e+01,2.622484200088760531e+01,1.989824295043945312e+01,1.269117832183837891e+01
3.394239894982996475e+01,3.111428923103082411e+01,3.161866581057039127e+01,1.813507878735107681e+01,2.671933014755695268e+01,2.012203216552734375e+01,1.258419513702392578e+01
3.380094781057196229e+01,3.104856515257553440e+01,3.178842255389297122e+01,1.809510404325745370e+01,2.655386416705761121e+01,2.191142082214355469e+01,1.243961572647094727e+01
3.274697336995725294e+01,3.010860934987938720e+01,3.126720985567826716e+01,1.796395913355603824e+01,2.653127746083720950e+01,2.223422050476074219e+01,1.271050930023193359e+01
3.325945139365387604e+01,3.034438387441581852e+01,3.090623568681295552e+01,1.773567776910641669e+01,2.737295891921058910e+01,2.407282829284667969e+01,1.313194751739501953e+01
3.481798225208195419e+01,3.188468201860574780e+01,3.210774847807662979e+01,1.672347550172506203e+01,2.663052390902352684e+01,2.478846549987792969e+01,1.373831748962402344e+01
3.469482284895210000e+01,3.124636233054803114e+01,3.025293568369713881e+01,1.643033200630462787e+01,2.852263118898889971e+01,2.420248031616210938e+01,1.435549259185791016e+01
1.523746936211310121e+01,1.198496851079629444e+01,1.197078279068579576e+01,1.702975110709301276e+01,3.532562305655415003e+01,2.629504203796386719e+01,1.191979169845581055e+01
1.788863839231236952e+01,1.393798882182800725e+01,1.215460836790520638e+01,1.610302236596804804e+01,3.519928161988369197e+01,2.809491157531738281e+01,1.145419836044311523e+01
1.838502447293873843e+01,1.436413992929265149e+01,1.266878419010588175e+01,1.695019531548104297e+01,3.562022979655460375e+01,2.827458381652832031e+01,1.149482965469360352e+01
1.802073712983327169e+01,1.459145879818335700e+01,1.358769028220856256e+01,1.712986508724008416e+01,3.416997703434565636e+01,2.825266838073730469e+01,1.154660701751708984e+01
1.851765790996186922e+01,1.543447614333416773e+01,1.531532800196819188e+01,1.765566971243081440e+01,3.326119252473984034e+01,2.909346580505371094e+01,1.124327182769775391e+01
2.122631076931810412e+01,1.807237040800695738e+01,1.692205066051073103e+01,1.664225417144819019e+01,3.127087387379971517e+01,2.964161872863769531e+01,1.072922945022583008e+01
2.962617849189456365e+01,2.919240571973435650e+01,3.338464685077412497e+01,1.361127677687399107e+01,1.792617855025804019e+01,8.387899398803710938e+00,1.410775423049926758e+01
3.160028268192954926e+01,3.095520687308826879e+01,3.452842894292822251e+01,1.237882718587737507e+01,1.670305060353724258e+01,9.071931838989257812e+00,1.391309738159179688e+01
3.043792351955648812e+01,3.038398537226132490e+01,3.512101065970347946e+01,1.296089114338093218e+01,1.590365660146067661e+01,1.024794578552246094e+01,1.398097515106201172e+01
3.013734024136055467e+01,2.991523468518778728e+01,3.412271694421272628e+01,1.174805370009068284e+01,1.593466477352324517e+01,8.115711212158203125e+00,1.433686256408691406e+01
3.156620172890416143e+01,3.179230020192019879e+01,3.725534258986380109e+01,1.306935254982099615e+01,1.454218773918333341e+01,7.549715042114257812e+00,1.489748239517211914e+01
2.938452516647300428e+01,2.957717542318491510e+01,3.501740058253903953e+01,1.312366980187908716e+01,1.614001581489410952e+01,5.237674713134765625e+00,1.470851898193359375e+01
3.013968898028596755e+01,3.043725494703048184e+01,3.643203922563414210e+01,1.500585672369592771e+01,1.641762237754342024e+01,5.957126617431640625e+00,1.515962123870849609e+01
2.922638276202669516e+01,2.919891163435944037e+01,3.464760326854676009e+01,1.515439232511085699e+01,1.800893346405380413e+01,6.294975280761718750e+00,1.507731914520263672e+01
3.178687165647154700e+01,3.159187067861299525e+01,3.671133712835005980e+01,1.494940340404585122e+01,1.682589291891889971e+01,6.202707290649414062e+00,1.465363025665283203e+01
3.136415175705332814e+01,3.138816394756899797e+01,3.685755294890860512e+01,1.569432075318786701e+01,1.664702521621462239e+01,8.402528762817382812e+00,1.459815979003906250e+01
3.216688147299587541e+01,3.169540994683152491e+01,3.624675639252667025e+01,1.412091950817116803e+01,1.712000236824962940e+01,6.635742187500000000e+00,1.437102556228637695e+01
3.026554102598829488e+01,2.932372758935959922e+01,3.284895202076893383e+01,1.323125596358688760e+01,1.917994317516611247e+01,3.934555053710937500e+00,1.476369619369506836e+01
3.101113754330562244e+01,2.950020794544951386e+01,3.173735181575472097e+01,1.198490514240222637e+01,1.998531592710272875e+01,3.975973129272460938e+00,1.411651134490966797e+01
3.126546360532502788e+01,3.031889649234946660e+01,3.358769076010181465e+01,1.188044236104614271e+01,1.794388071718265820e+01,4.326601028442382812e+00,1.409521579742431641e+01
3.108820038592735457e+01,3.000149515292465452e+01,3.325262391740234591e+01,1.321386318432361762e+01,1.919646618209797140e+01,1.889581680297851562e+00,1.474003314971923828e+01
3.023773362127547415e+01,2.925424799171977241e+01,3.275399527408617928e+01,1.265588786699308699e+01,1.915848073128103124e+01,3.172330856323242188e+00,1.481223106384277344e+01
2.495242246347500981e+01,1.608608685254704085e+01,4.962721753751759834e+00,1.761921117675138149e+01,4.939453613203635740e+01,1.455310821533203125e+01,1.194538593292236328e+01
2.838928525007996839e+01,2.414757516599540565e+01,2.080841545912588941e+01,1.018464393728645767e+01,2.912603778726585091e+01,5.159063339233398438e+00,1.818307638168334961e+01
2.993122029570965381e+01,2.533750220127210184e+01,2.048805618395058303e+01,9.251227240303320443e+00,2.929106079701707088e+01,5.440387725830078125e+00,1.766224980354309082e+01
3.034326674007876079e+01,2.567597684290900517e+01,1.996022995493105157e+01,7.637458270263150162e+00,2.845365115130807609e+01,3.729295730590820312e+00,1.757714509963989258e+01
3.038453357505798635e+01,2.574211985759962218e+01,2.009729533458082074e+01,7.865312476099127537e+00,2.844242542469573465e+01,1.795759201049804688e+00,1.775037050247192383e+01
4.532743107252186121e+01,4.332945013146307645e+01,4.423507445594124476e+01,8.576000957439999794e+00,1.364281612445537739e+01,2.770342826843261719e+01,1.236739873886108398e+01
1.942608244820364760e+01,1.505231202304224247e+01,1.452779662261634286e+01,2.092082489182173077e+01,3.867673318885690037e+01,1.868140220642089844e+01,1.699540853500366211e+01
1.972498719881885521e+01,1.501634584523342753e+01,1.384086685547220696e+01,1.955639351124278136e+01,3.880776165374706466e+01,2.086544990539550781e+01,1.638945102691650391e+01
1.949261616220659477e+01,1.463790797521941300e+01,1.340103472880120350e+01,1.950871929227400514e+01,3.935760463191165570e+01,2.232401847839355469e+01,1.617195606231689453e+01
2.010725452298252947e+01,1.500141730500480541e+01,1.302106631006608950e+01,1.826579651435923779e+01,3.915908748377783866e+01,2.063635826110839844e+01,1.682397246360778809e+01
3.664592289825093729e+01,3.611849592542688470e+01,4.156978671874543352e+01,1.256287884486487805e+01,1.604879484091866715e+01,9.555597305297851562e+00,1.972687721252441406e+01
3.701043892695430060e+01,3.641410276660939616e+01,4.158780969748374190e+01,1.117746333458682884e+01,1.551102569355466798e+01,6.813125610351562500e+00,1.974265933036804199e+01
3.819106280156553623e+01,3.760855272141705541e+01,4.300708376085307094e+01,1.290829095614275701e+01,1.572156995773831412e+01,5.675745010375976562e+00,1.959483623504638672e+01
3.695674648794604877e+01,3.633612317104488199e+01,4.150913161174281640e+01,1.274483222927525539e+01,1.609918285764922885e+01,5.078802108764648438e+00,1.925072193145751953e+01
3.686619241834961969e+01,3.669008858248160720e+01,4.291092063004541757e+01,1.403936539196621780e+01,1.513952730659982215e+01,7.696313858032226562e+00,1.956705451011657715e+01
3.603420328313994503e+01,3.596159424804145033e+01,4.258705895385085682e+01,1.559883647236120119e+01,1.606800019533513080e+01,9.257020950317382812e+00,1.867264032363891602e+01
3.882254367966154263e+01,3.885069080949482156e+01,4.578316714678713595e+01,1.554619038453228441e+01,1.424488790876499600e+01,8.454122543334960938e+00,1.913208484649658203e+01
4.062206674861552358e+01,4.094073234143827023e+01,4.860266850880640987e+01,1.580113732771676105e+01,1.209977584159903863e+01,1.034485816955566406e+01,1.932039737701416016e+01
1.700441573873921541e+01,1.108453734023408366e+01,8.377973969101478957e+00,1.139081938581747444e+01,3.939123368013319038e+01,5.042896270751953125e+00,1.691580414772033691e+01
1.668809974755471259e+01,1.070624020660703479e+01,7.851761130400247701e+00,1.185401340196800390e+01,3.992353599494013849e+01,4.155244827270507812e+00,1.627150535583496094e+01
1.497473569391084780e+01,9.041395657547216302e+00,7.013223669116765535e+00,1.280833036036407968e+01,4.108418913993218524e+01,5.026302337646484375e+00,1.663761854171752930e+01
1.467947342400347566e+01,8.497563922326920149e+00,5.577583422836069005e+00,1.165316183859936849e+01,4.124091238682871108e+01,3.690252304077148438e+00,1.669654369354248047e+01
1.556328637151152883e+01,9.529372275040216778e+00,6.425329786770326734e+00,1.115213834054371844e+01,4.011018227181423157e+01,3.959445953369140625e+00,1.696231365203857422e+01
1.527506347548599486e+01,9.709384137628212841e+00,7.435069307889559553e+00,1.119726178330657618e+01,3.888863994596901819e+01,4.522905349731445312e+00,1.671033024787902832e+01
1.549665354796037775e+01,1.045599796345534571e+01,8.821979956323570349e+00,1.181834656176591025e+01,3.758415961635211744e+01,6.566839218139648438e+00,1.629015684127807617e+01
1.669076110086202647e+01,1.172325799888041153e+01,9.394652199978839491e+00,1.077606692487458773e+01,3.617643763883445729e+01,4.403409957885742188e+00,1.599482297897338867e+01
1.816366544171274455e+01,1.368760554619354686e+01,1.228066919528784773e+01,1.178479347493739127e+01,3.466675271859416796e+01,3.733739852905273438e+00,1.553153038024902344e+01
1.741501147298248853e+01,1.350644917443048421e+01,1.292894271497617709e+01,1.236578988086325559e+01,3.366602782366243929e+01,3.713512420654296875e+00,1.570296525955200195e+01
1.768968126783051886e+01,1.423103095347548752e+01,1.460331754912312974e+01,1.267333692748385587e+01,3.248667217090027748e+01,3.736505508422851562e+00,1.601673603057861328e+01
1.983645803754828307e+01,1.637241752865373456e+01,1.636983365715646244e+01,1.307791714968121788e+01,3.163003713575656661e+01,2.635316848754882812e+00,1.550502061843872070e+01
1.979395078823396048e+01,1.653791313840433475e+01,1.684776482349752413e+01,1.339109558976964998e+01,3.120468650593174686e+01,2.399902343750000000e+00,1.580969333648681641e+01
1.986938083472572458e+01,1.661130402331749778e+01,1.679998004402678902e+01,1.322866087991287642e+01,3.106302483663051106e+01,1.955270767211914062e+00,1.631443738937377930e+01
4.487772580973172865e+01,4.482398634071451937e+01,5.144229671912094659e+01,1.723298478144279855e+01,5.229443856241115185e+00,2.358374595642089844e+01,1.464059352874755859e+01
1.951247246514732581e+01,1.533951925760006674e+01,1.591252797299772759e+01,2.697758181591823501e+01,4.144283515042609878e+01,9.584064483642578125e+00,1.122793674468994141e+01
1.925219901950592316e+01,1.537942392977159578e+01,1.620404733262314778e+01,2.665416326960098203e+01,4.048003055263683336e+01,1.183051109313964844e+01,1.148951530456542969e+01
