5.152690226909145110e+01,4.850451263082245390e+01,4.548812193645267854e+01,5.572985063400822447e+00,1.424875531981688148e+01,1.271524429321289062e+01,1.443691253662109375e+01
2.750036976806846312e+01,1.966140288891535803e+01,9.175671897271893585e+00,8.973876391641331551e+00,4.191414472920936873e+01,1.771522521972656250e+01,1.184176921844482422e+01
2.859506546495659407e+01,2.086424836878317279e+01,1.001222506280349300e+01,8.098299178842392365e+00,4.117078183342572117e+01,1.651425361633300781e+01,1.154663562774658203e+01
2.839254909551650030e+01,2.043526310598158702e+01,8.817980047130918209e+00,6.535235842049877064e+00,4.131326535394315869e+01,1.543721199035644531e+01,1.138977050781250000e+01
2.602194076307878845e+01,2.791076840088000921e+01,3.625115474932834303e+01,1.687056776115459655e+01,1.556370460618866147e+01,1.632206916809082031e+01,1.139791965484619141e+01
2.785693993281451242e+01,2.936238368185171055e+01,3.724021745194240651e+01,1.690372980094407040e+01,1.533963892296997855e+01,1.492518424987792969e+01,1.131229877471923828e+01
2.856791493825513228e+01,2.948752705367324722e+01,3.642527569691574030e+01,1.547173578701302787e+01,1.583111446075411166e+01,1.311788558959960938e+01,1.149285793304443359e+01
3.141445372140255543e+01,3.232163744110824410e+01,3.956337234959086402e+01,1.567258709566851316e+01,1.423755587162682090e+01,1.094990730285644531e+01,1.152700424194335938e+01
3.266321179991287238e+01,3.305008186377978774e+01,3.948831296691005832e+01,1.455077056004198077e+01,1.465058671519626543e+01,1.230052947998046875e+01,1.137317419052124023e+01
3.221464538644121944e+01,3.259916079569222092e+01,3.934257071463360944e+01,1.609287224277017003e+01,1.589694818994319192e+01,1.405583381652832031e+01,1.169616699218750000e+01
3.159436644477862899e+01,3.155169810679915088e+01,3.742643422691623556e+01,1.555578371913099112e+01,1.726490836629544745e+01,1.320016860961914062e+01,1.247106313705444336e+01
3.015108836964310868e+01,2.963705072127638829e+01,3.434830809191252854e+01,1.462596483756946597e+01,1.887034799048769429e+01,1.385004997253417969e+01,1.214577674865722656e+01
2.801660204249731123e+01,2.756814461316882614e+01,3.269453663840388913e+01,1.519183486775562386e+01,2.030679527108417659e+01,1.472281455993652344e+01,1.149024963378906250e+01
2.591211515066006399e+01,2.536067128225316125e+01,3.055455303943629630e+01,1.505394210155054679e+01,2.180294044553931343e+01,1.649497032165527344e+01,1.183946132659912109e+01
2.367626779849886987e+01,2.259949313003068738e+01,2.714222310552274564e+01,1.430101020234525855e+01,2.413626976702695259e+01,1.760175704956054688e+01,1.122804164886474609e+01
2.158313346234680807e+01,2.018864134031917956e+01,2.417204591986792650e+01,1.367527133618108337e+01,2.568661358861583111e+01,1.618371009826660156e+01,1.217040061950683594e+01
2.269427582439908164e+01,2.119389084327528039e+01,2.506564136836733780e+01,1.430095166790980521e+01,2.576012139967987480e+01,1.664593696594238281e+01,1.201589107513427734e+01
2.342097879103795321e+01,2.144474592391729217e+01,2.453553423453188032e+01,1.290171697507812709e+01,2.612843590182957954e+01,1.625772476196289062e+01,1.159495353698730469e+01
2.313272104732554268e+01,2.055166966867289347e+01,2.283921881387902175e+01,1.217713815501573471e+01,2.771589438925943583e+01,1.477466583251953125e+01,1.180992841720581055e+01
4.155723847546692440e+01,3.763369704523777415e+01,3.107613454293985811e+01,5.665624343597662538e+00,2.244672266115662751e+01,1.956970214843750000e+01,9.689416885375976562e+00
4.316237995744340594e+01,3.934465670874745058e+01,3.265357099491220083e+01,4.394723924924479164e+00,2.085915242731364572e+01,2.195303916931152344e+01,9.983191490173339844e+00
3.797280113095520448e+01,3.278624017894603782e+01,2.535769770668258616e+01,1.838150278118167691e+01,3.403273921505275723e+01,1.391013145446777344e+01,1.530246257781982422e+01
2.880521019416288198e+01,2.416411555043345061e+01,2.257760565373880723e+01,1.986661347094338836e+01,3.575585352280760532e+01,1.454228401184082031e+01,1.134674549102783203e+01
3.076344176586267665e+01,2.619373951146563684e+01,2.393001851820351078e+01,1.943929236118447079e+01,3.463646651019347189e+01,1.626532554626464844e+01,1.129226207733154297e+01
3.292566188851272813e+01,2.866038977078396144e+01,2.617589746129624473e+01,1.891184886223064865e+01,3.255604960878321918e+01,1.416752815246582031e+01,1.091864347457885742e+01
3.364844741059120992e+01,2.984038372382316950e+01,2.839913359308873098e+01,2.017281908518056355e+01,3.121174547148262945e+01,1.355294227600097656e+01,1.162159442901611328e+01
3.357121140126417913e+01,2.982077923639171502e+01,2.854154163360370688e+01,2.013731138289410438e+01,3.100979155770708218e+01,1.164286613464355469e+01,1.248474836349487305e+01
3.242773322952173487e+01,2.919508758372138857e+01,2.952966531084435076e+01,2.087697466718335804e+01,2.998486320426202312e+01,1.008669853210449219e+01,1.228198528289794922e+01
3.153159419570581434e+01,2.855951921779350755e+01,2.956689181297926794e+01,2.085768127490918644e+01,2.935677470674108491e+01,7.607088088989257812e+00,1.204116344451904297e+01
3.328136012892250761e+01,3.020596267435850990e+01,3.064391131080604680e+01,2.100551271491314154e+01,2.907120448279334468e+01,8.816900253295898438e+00,1.183922290802001953e+01
3.122599122722595766e+01,2.807594268559556383e+01,2.911008850123897673e+01,2.225376120611626618e+01,3.087185861285550459e+01,8.980340957641601562e+00,1.116537094116210938e+01
2.954994555812252699e+01,2.568519910985175159e+01,2.561830951592337158e+01,2.097266479666064143e+01,3.338901953318676874e+01,7.435684204101562500e+00,1.142340660095214844e+01
2.894933872329323421e+01,2.465520782987331927e+01,2.429058979729918377e+01,2.160159500528587628e+01,3.557183771100324066e+01,8.700885772705078125e+00,1.177671670913696289e+01
3.924666883923522676e+01,3.581357828754402561e+01,3.295750738972931515e+01,1.517801146344906726e+01,2.507933654027751658e+01,2.256690025329589844e+01,1.047599077224731445e+01
4.130276127652997076e+01,3.819188148814363615e+01,3.637119318207063401e+01,1.660492430386236862e+01,2.381904269604268265e+01,2.211136817932128906e+01,1.036302566528320312e+01
4.246912898473109266e+01,3.934518539060961473e+01,3.713986966429259695e+01,1.557914330040081552e+01,2.272161235666123957e+01,2.017029762268066406e+01,1.120325326919555664e+01
4.218439517191674781e+01,3.937765448925137690e+01,3.820478262114545487e+01,1.552449270827289851e+01,2.129513664183918564e+01,1.950865745544433594e+01,1.086194515228271484e+01
4.185400753090398496e+01,3.898606321934944674e+01,3.785149639747086781e+01,1.692952659970876184e+01,2.239107998680469791e+01,1.819211006164550781e+01,1.071724891662597656e+01
4.288304019842399839e+01,3.984453070867114377e+01,3.801189650018046251e+01,1.573180658147670385e+01,2.256697536485796007e+01,1.648228645324707031e+01,1.039708852767944336e+01
4.326172777338430819e+01,4.001956802852458850e+01,3.721914623404045841e+01,1.478767384328717327e+01,2.259894488046829508e+01,1.681175231933593750e+01,1.011242628097534180e+01
4.133970735265699403e+01,3.804431682816826310e+01,3.526857007880358452e+01,1.582855158328963618e+01,2.357060852366467785e+01,1.510966300964355469e+01,1.069679737091064453e+01
4.161988996831763643e+01,3.849709606183600386e+01,3.656948508354876282e+01,1.694467603002868827e+01,2.364252737189827869e+01,1.273404121398925781e+01,1.047386169433593750e+01
4.296045544281519568e+01,3.988378661846264350e+01,3.800870465684548094e+01,1.628471584103426650e+01,2.301383804052295545e+01,1.416112899780273438e+01,1.006946086883544922e+01
4.289647882118825351e+01,3.979739904520297955e+01,3.787832559714545511e+01,1.669008094706086709e+01,2.319721225519064234e+01,1.640288352966308594e+01,1.036061763763427734e+01
4.325236688697398080e+01,4.042346368133368628e+01,3.953004965649338942e+01,1.697956257944974467e+01,2.233602679403347580e+01,1.516164779663085938e+01,1.057408332824707031e+01
4.451472334111432616e+01,4.205236265676400365e+01,4.255170683431879297e+01,1.841988414413689412e+01,2.080955960819908768e+01,1.499126434326171875e+01,1.042393684387207031e+01
4.336701708828261559e+01,4.119247388613280236e+01,4.261095446487737348e+01,1.895852501070546126e+01,2.015473797919956667e+01,1.377065658569335938e+01,1.069174289703369141e+01
4.200082297696387457e+01,3.951948638818992521e+01,3.990752679574571005e+01,1.814861489983007203e+01,2.175807687695442993e+01,1.386789321899414062e+01,1.089485168457031250e+01
4.014621370039232318e+01,3.787953773406277946e+01,3.906966451641111604e+01,1.911860346368423080e+01,2.210697948138445312e+01,1.446059226989746094e+01,1.068929195404052734e+01
4.073725847423810364e+01,3.818774146624608790e+01,3.839297813826639327e+01,1.761512689239099672e+01,2.246884470877639473e+01,1.314310073852539062e+01,1.075685501098632812e+01
3.945288511498360862e+01,3.688188886003353417e+01,3.722917116734591758e+01,1.898235368374144727e+01,2.352596372292073212e+01,1.237098693847656250e+01,1.158018589019775391e+01
3.841793801590008428e+01,3.592104775190530574e+01,3.656391143089538787e+01,2.017188286238127759e+01,2.386255567433608249e+01,1.281374931335449219e+01,1.175606250762939453e+01
3.783367690254800664e+01,3.517971872064749306e+01,3.538394685599069334e+01,2.012631577079011436e+01,2.454739080257089512e+01,1.146567344665527344e+01,1.179942846298217773e+01
3.926271643172924541e+01,3.663794548477846291e+01,3.679668849894224536e+01,1.938649999007624558e+01,2.373037262704205830e+01,1.143918991088867188e+01,1.251736640930175781e+01
3.774459077656632644e+01,3.554934521973338235e+01,3.702330365468400686e+01,1.991267047721149552e+01,2.298628665839896712e+01,1.281920433044433594e+01,1.260632753372192383e+01
3.737530541161859077e+01,3.554253048408322968e+01,3.790946450185797545e+01,1.979796725286026415e+01,2.174856779163773268e+01,1.116910934448242188e+01,1.348547935485839844e+01
3.863354170372174679e+01,3.655197495690273257e+01,3.816079479166764088e+01,1.884342914790499535e+01,2.169220355988137783e+01,9.466247558593750000e+00,1.316881418228149414e+01
4.002503672691852188e+01,3.798620281376591379e+01,3.974163255103296422e+01,1.884998996306709884e+01,2.105267668668260228e+01,9.655246734619140625e+00,1.353912830352783203e+01
3.906744435710660213e+01,3.699357652555025311e+01,3.845865371951327205e+01,1.721234708785336665e+01,2.085390351053921876e+01,7.455892562866210938e+00,1.326712369918823242e+01
4.004678704242871845e+01,3.799512301437811601e+01,3.945643699827022743e+01,1.653014134932250201e+01,2.012639338222892604e+01,4.903383255004882812e+00,1.369084358215332031e+01
3.904121102762085371e+01,3.691620614338980744e+01,3.827160997878841187e+01,1.669335711487536145e+01,2.106083255679598665e+01,5.147390365600585938e+00,1.299099922180175781e+01
4.018729936460708529e+01,3.820715171018549938e+01,4.016789413430547739e+01,1.805404233649431589e+01,2.081016067862072561e+01,3.950891494750976562e+00,1.263899564743041992e+01
4.101493300753793392e+01,3.921751748912990365e+01,4.191921343835869607e+01,2.002721732141838373e+01,2.063356604004285799e+01,2.571449279785156250e+00,1.324387788772583008e+01
4.260635960559994828e+01,4.089877043881617880e+01,4.381562480009549887e+01,1.996804077003885780e+01,1.919510507596627491e+01,4.484424591064453125e+00,1.284551143646240234e+01
1.874314874447101076e+01,1.121140838132742168e+01,7.026604408023673365e+00,1.175417384224567385e+01,4.432377507993646049e+01,3.357343673706054688e+00,1.264638423919677734e+01
1.842947154025984702e+01,1.085433637946829677e+01,6.140664896376693882e+00,1.120732349917777704e+01,4.416550389391019849e+01,6.021327972412109375e+00,1.218806505203247070e+01
1.836831461141411026e+01,1.135508141138812199e+01,7.502515472656369866e+00,1.173846032966275921e+01,4.262132465872478804e+01,3.619756698608398438e+00,1.318852424621582031e+01
2.007575393924074092e+01,1.330273130753329092e+01,9.409744621774683182e+00,1.250435360051225508e+01,4.168023882683327486e+01,3.341274261474609375e+00,1.248922824859619141e+01
3.251308865307701268e+01,2.908772604593673705e+01,2.440346843444812208e+01,9.617719305852361344e+00,2.253587099530390248e+01,1.898953437805175781e+01,1.487102985382080078e+01
3.348066799888103162e+01,2.974720484554831756e+01,2.433296465804085074e+01,1.011701315895957265e+01,2.348488504286248357e+01,1.851016044616699219e+01,1.537090539932250977e+01
3.388912989207317139e+01,3.036775985517966703e+01,2.576331990392851523e+01,1.109615629283662841e+01,2.311136609637951977e+01,1.688421249389648438e+01,1.543199062347412109e+01
3.391602996000886350e+01,3.001539722186674197e+01,2.464181412078892919e+01,1.149159774085658903e+01,2.484966729604430213e+01,1.607523918151855469e+01,1.584228277206420898e+01
3.498751214717713509e+01,3.068507560851486105e+01,2.375130816908561115e+01,1.046464773029777717e+01,2.539170353425880933e+01,1.382803916931152344e+01,1.677290678024291992e+01
3.674940301066116888e+01,3.264936852613060125e+01,2.623046055119516495e+01,1.098270298412922230e+01,2.442666927315319114e+01,1.139732360839843750e+01,1.758683919906616211e+01
3.937226119023860349e+01,4.024058119400385181e+01,4.865109901217780930e+01,1.845644525010900594e+01,1.066843552114601223e+01,2.057849884033203125e+01,1.323086261749267578e+01
3.934874633574121106e+01,4.062013002628734171e+01,4.979125352885123590e+01,1.962156048261141450e+01,9.508118881386460330e+00,2.238857269287109375e+01,1.368643999099731445e+01
3.736108782347884727e+01,3.848594837503535615e+01,4.695330889805152452e+01,1.909221914225874883e+01,1.096996117961946560e+01,2.040150642395019531e+01,1.337181568145751953e+01
3.657244131535342291e+01,3.751393810651288163e+01,4.570732056206026783e+01,2.013875828657559097e+01,1.275656612567125769e+01,1.982604026794433594e+01,1.378550767898559570e+01
3.598514611480012348e+01,3.650942426721719158e+01,4.385327507418831772e+01,1.969640126499429300e+01,1.437051172204853344e+01,2.180823326110839844e+01,1.382502079010009766e+01
3.764509604481568061e+01,3.762461899909192908e+01,4.397738660596410654e+01,1.905843373071569857e+01,1.480274813625152674e+01,2.400056838989257812e+01,1.316126585006713867e+01
3.516000796696989994e+01,3.544628120308502162e+01,4.219237956891893759e+01,2.026911369591945089e+01,1.569917036374502750e+01,2.545666694641113281e+01,1.306144237518310547e+01
3.537951920416536211e+01,3.604318640087694803e+01,4.363419778980873076e+01,2.177916528478517577e+01,1.498919785726451614e+01,2.415539741516113281e+01,1.359751701354980469e+01
3.843692362913693472e+01,3.901831959796233917e+01,4.688563957041743180e+01,2.196605591385073097e+01,1.337189381211292272e+01,2.405447959899902344e+01,1.350076913833618164e+01
3.970122353024994055e+01,4.012506198827229298e+01,4.762639759474364354e+01,2.038828013359099245e+01,1.204913324516344275e+01,2.370861053466796875e+01,1.392822742462158203e+01
4.170384077841926995e+01,4.221150619082970223e+01,5.020163533683073354e+01,2.091166429524493253e+01,1.021805056934453404e+01,2.245207786560058594e+01,1.448074340820312500e+01
3.875171602196074616e+01,3.972708726655101685e+01,4.820550181865012718e+01,2.189473291985921222e+01,1.122645335766509866e+01,2.080283164978027344e+01,1.502655029296875000e+01
4.098208169956629376e+01,4.143664850912796283e+01,4.921662918777159490e+01,2.121823058520010719e+01,1.112032670365234566e+01,1.959622383117675781e+01,1.461102962493896484e+01
4.066507236354333088e+01,4.116233781714762330e+01,4.888433738368598114e+01,2.142625651423389854e+01,1.089550980568477279e+01,1.908619880676269531e+01,1.468178987503051758e+01
3.825204352359571658e+01,3.909082848059017579e+01,4.728344448169838898e+01,2.265773234396608871e+01,1.235051262229660729e+01,1.619692802429199219e+01,1.466822624206542969e+01
3.836544626892754195e+01,3.946674040207045664e+01,4.835302204098557155e+01,2.410656438731157891e+01,1.219180342669049466e+01,1.391989707946777344e+01,1.564767837524414062e+01
4.221102343595486417e+01,4.281147240574610890e+01,5.134438355213829652e+01,2.344355635699788820e+01,1.079215518303741206e+01,1.378465652465820312e+01,1.595832347869873047e+01
4.170980838306984140e+01,4.266911092454837018e+01,5.185484726778769016e+01,2.336579263235729798e+01,9.994410927219727014e+00,1.475689888000488281e+01,1.666137456893920898e+01
