4.791703082453391715e+01,4.689501081268364402e+01,5.246933782764927656e+01,2.059884864052693842e+01,1.240417968738915988e+01,1.764510154724121094e+01,1.393351554870605469e+01
4.959630392670050014e+01,4.852006147283567117e+01,5.439905595998127552e+01,2.070008157071475452e+01,1.192584943589053204e+01,1.942778587341308594e+01,1.385553359985351562e+01
4.912129925452477153e+01,4.790704699055686433e+01,5.327524487510088846e+01,2.071253958925288075e+01,1.332324187228357459e+01,2.093622207641601562e+01,1.311815738677978516e+01
4.935355998192281390e+01,4.815931291358467092e+01,5.370189287048675908e+01,2.133379439704578573e+01,1.343066208559493369e+01,1.970425605773925781e+01,1.400382041931152344e+01
5.036424455159556146e+01,4.907797989483212575e+01,5.452258839312388972e+01,2.077364182864563347e+01,1.267752131674055605e+01,2.181094169616699219e+01,1.363961696624755859e+01
5.004446088492812095e+01,4.887253655973340472e+01,5.472795884147992496e+01,2.251767912381589554e+01,1.312274068172920316e+01,2.074175834655761719e+01,1.321024417877197266e+01
4.997852497387371074e+01,4.899571807519311761e+01,5.553557956833294895e+01,2.386701140453274661e+01,1.308635078167341881e+01,2.163001060485839844e+01,1.289342403411865234e+01
4.918095375066044284e+01,4.832065635245946567e+01,5.502246451221252244e+01,2.399407001731528766e+01,1.310217683822155799e+01,2.049998283386230469e+01,1.304867744445800781e+01
4.724712039076045755e+01,4.668540429629858579e+01,5.385162787445815979e+01,2.525204493271664319e+01,1.363404824516188540e+01,2.270792961120605469e+01,1.212995529174804688e+01
4.573940458722993441e+01,4.520233314577853889e+01,5.227737378989612438e+01,2.638236602525024921e+01,1.543938230433667336e+01,2.252060890197753906e+01,1.181754589080810547e+01
4.577074751497706018e+01,4.523299508751695441e+01,5.231452435216421293e+01,2.684845489839330668e+01,1.533244134732854747e+01,2.409051895141601562e+01,1.166055440902709961e+01
4.565760825438034942e+01,4.486932177088458218e+01,5.113430954430673125e+01,2.508872013167965065e+01,1.572276421194034945e+01,2.654829978942871094e+01,1.134713649749755859e+01
4.316101579733477678e+01,4.250197706680161502e+01,4.873132477855503453e+01,2.505450926759784380e+01,1.684017801650099244e+01,2.468311309814453125e+01,1.197827816009521484e+01
4.181060824380153207e+01,4.169921631587151012e+01,4.909875704001415642e+01,2.608181920804106824e+01,1.590715740097955511e+01,2.653756141662597656e+01,1.218072175979614258e+01
4.181178744195576513e+01,4.143572174313430878e+01,4.808101463333783698e+01,2.511827119834956790e+01,1.620906428727125004e+01,2.815256118774414062e+01,1.184949874877929688e+01
4.069649560908865737e+01,4.050244933466011332e+01,4.759250361628382109e+01,2.631869669268311540e+01,1.700179822283310571e+01,2.746913909912109375e+01,1.187056541442871094e+01
4.010026466253428623e+01,3.944392332589516315e+01,4.533961163668639927e+01,2.529013890944568033e+01,1.862104960312306901e+01,2.915427207946777344e+01,1.112545967102050781e+01
4.054293128779723077e+01,3.979604108511998817e+01,4.564492394296994604e+01,2.651357128413604514e+01,1.925079294459581547e+01,2.872183799743652344e+01,1.135847091674804688e+01
2.687178381247958825e+01,2.523337126039272604e+01,2.549235975170207169e+01,1.986115364537512562e+01,2.455311012707359097e+01,1.545286178588867188e+01,1.005110263824462891e+01
2.682748996012074727e+01,2.529261430995995852e+01,2.578370382087448576e+01,1.971692758227005982e+01,2.423928893654613859e+01,1.402140617370605469e+01,1.020799160003662109e+01
2.591411878253730094e+01,2.422287979501550836e+01,2.432953271369239090e+01,1.929427722583217175e+01,2.507630358652962599e+01,1.244081497192382812e+01,1.115029811859130859e+01
2.498033990950936101e+01,2.404277552393464390e+01,2.556885808758134004e+01,1.974501845387066723e+01,2.382736235539375613e+01,1.269126892089843750e+01,1.046840190887451172e+01
2.431415530606939512e+01,2.399075737720492540e+01,2.646811987438586300e+01,2.034954591332052587e+01,2.286347990407698916e+01,1.359864234924316406e+01,1.017066478729248047e+01
2.253833393662338835e+01,2.254745607544117902e+01,2.572601913285829056e+01,2.163012988970560002e+01,2.394877600459239630e+01,1.304257392883300781e+01,9.974522590637207031e+00
2.213003325042737401e+01,2.199574711121380943e+01,2.471128001775187855e+01,2.136665953803237983e+01,2.441354966324526288e+01,1.154042243957519531e+01,1.041940689086914062e+01
1.899723590902483039e+01,1.922938372198752077e+01,2.268609038982385329e+01,2.156420836022225274e+01,2.589401780519692053e+01,8.774356842041015625e+00,1.058932304382324219e+01
1.853506527646717927e+01,1.130619027559277079e+01,1.058514254747181482e+01,2.500331294157344075e+01,5.110849360143296849e+01,2.036979675292968750e+01,9.739689826965332031e+00
3.994897419435275054e+01,3.904090405371205463e+01,4.138247744485148871e+01,5.328503748942233997e+00,8.191687074949737024e+00,2.676462173461914062e+01,9.979848861694335938e+00
5.883610147794957612e+01,5.719549535511863070e+01,6.436946445695693342e+01,1.700496417283561357e+01,6.651001544165779933e+00,2.720758438110351562e+01,9.026317596435546875e+00
5.546107835745496573e+01,5.391327905373971419e+01,5.991497790955070002e+01,1.704037183264696864e+01,8.294550655361186742e+00,2.677715301513671875e+01,9.781646728515625000e+00
5.599350374501084815e+01,5.459077970111403033e+01,6.139731970766781188e+01,1.708818169678810150e+01,6.806755868884955873e+00,2.858656883239746094e+01,9.865159988403320312e+00
5.716237893330284692e+01,5.553356913571235509e+01,6.195214397030714792e+01,1.705566523853453376e+01,7.492496672625169829e+00,3.081461906433105469e+01,9.460730552673339844e+00
5.901800493496051558e+01,5.742016492374740722e+01,6.488233037525051827e+01,1.725461443444843468e+01,6.446738393283279578e+00,3.100492477416992188e+01,9.221875667572021484e+00
5.759719456900409540e+01,5.607771180776046549e+01,6.320278068114934911e+01,1.812730511879935236e+01,6.967168791937207395e+00,3.147629737854003906e+01,9.673280715942382812e+00
5.687508801574581696e+01,5.533055632464238727e+01,6.204609343599499738e+01,1.854174234440898772e+01,8.306875063795368774e+00,3.104077339172363281e+01,1.031547069549560547e+01
1.581927694073910118e+01,1.414801006393929406e+01,1.873261165713464038e+01,1.763576824068705662e+01,3.150593268590948881e+01,6.260833740234375000e+00,1.893953561782836914e+01
1.423353256866181127e+01,1.218380851865191516e+01,1.652964494406379004e+01,1.736243181743772368e+01,3.321681514950480363e+01,5.644254684448242188e+00,1.914666652679443359e+01
1.588171861528689632e+01,1.354452587437691946e+01,1.689157582859839835e+01,1.637994296743142186e+01,3.250794121314726937e+01,6.016283035278320312e+00,1.867813110351562500e+01
1.487106156932434153e+01,1.252824846595492758e+01,1.683589472648706931e+01,1.767946503537019254e+01,3.388354120949949788e+01,6.756563186645507812e+00,1.834400177001953125e+01
1.674067192901246770e+01,1.464542640827063202e+01,1.912022702299680432e+01,1.800910765367958888e+01,3.242424705278059349e+01,6.645641326904296875e+00,1.767579913139343262e+01
1.640799881167453478e+01,1.539613468908174454e+01,2.133422949975008365e+01,1.900809347619205525e+01,3.028324140296473033e+01,4.617624282836914062e+00,1.845468759536743164e+01
1.687790295794925299e+01,1.526546514618111061e+01,2.021390098356442877e+01,1.817177020110914754e+01,3.111705555810394230e+01,3.423871994018554688e+00,1.857491970062255859e+01
3.225758915125838655e+01,2.823782942464943346e+01,2.532156741367784036e+01,1.367927494724528792e+01,2.915838901163408536e+01,2.255486488342285156e+01,1.207013607025146484e+01
3.250170371652188805e+01,2.857525517516109304e+01,2.624367598163417625e+01,1.505013265824154445e+01,2.959067928415231918e+01,2.246539115905761719e+01,1.174715518951416016e+01
3.148090801305703934e+01,2.727708076663010317e+01,2.444802111621292795e+01,1.462245370960079427e+01,3.062314243242776968e+01,2.278202056884765625e+01,1.195761919021606445e+01
3.195642448727231510e+01,2.769591602943003750e+01,2.430499011216321392e+01,1.296079196433309022e+01,2.993079847551019412e+01,2.243877410888671875e+01,1.181073188781738281e+01
3.200458369856684016e+01,2.764805578261884023e+01,2.380171318741201958e+01,1.222866746511017055e+01,2.985168664714515785e+01,2.414716720581054688e+01,1.204575538635253906e+01
3.199773057023794820e+01,2.758968092471956624e+01,2.403660801944152681e+01,1.347565921551134416e+01,3.080733957884223884e+01,2.290869712829589844e+01,1.229463577270507812e+01
3.357865040423782688e+01,2.910981099652266124e+01,2.481675087660008572e+01,1.262958482776627278e+01,3.035663513365641109e+01,2.390721321105957031e+01,1.174083471298217773e+01
3.143785970582473865e+01,2.681617657621691819e+01,2.343621697036241258e+01,1.407534478913383857e+01,3.238853056522654583e+01,2.397107124328613281e+01,1.108204603195190430e+01
3.096674077049965135e+01,2.622338017759424389e+01,2.324279469299029088e+01,1.581317734565392819e+01,3.393489309301548928e+01,2.507214546203613281e+01,1.130003452301025391e+01
1.916100934227931418e+01,1.312005366547382756e+01,1.306458315917419100e+01,1.656431828898053382e+01,4.234795845209441012e+01,1.027482032775878906e+01,1.769303441047668457e+01
1.764398027444260464e+01,1.115811489205878360e+01,1.115754321522348391e+01,1.650031238634553432e+01,4.429826923826277607e+01,1.139919281005859375e+01,1.694697856903076172e+01
1.740096800822343681e+01,1.072353377697551835e+01,1.000977247944233994e+01,1.572496163397839197e+01,4.449000961541516119e+01,1.288201332092285156e+01,1.595919370651245117e+01
1.404268676450209341e+01,1.261924578144561693e+01,1.516950596800599449e+01,2.338421319822373334e+01,3.475153912889975061e+01,3.012280464172363281e+01,1.059391975402832031e+01
3.909707136096472624e+01,4.065287653402984347e+01,5.004435771677844969e+01,2.287098840910679343e+01,8.472802425193817655e+00,1.445084571838378906e+01,1.076309204101562500e+01
3.910203612173410903e+01,4.056662951063074729e+01,4.983951298705222399e+01,2.346020624041578628e+01,9.019204503498466252e+00,1.402632713317871094e+01,1.004686355590820312e+01
2.510809963508371823e+01,1.866035875262458887e+01,1.098714611301333477e+01,1.268817815489053658e+01,3.823291574934586379e+01,2.143917083740234375e+01,9.249143600463867188e+00
2.485710897452315038e+01,1.806683038451274825e+01,9.584336088059247416e+00,1.203381743329642362e+01,3.914609521249295909e+01,2.347424507141113281e+01,9.457726478576660156e+00
2.587925630067246985e+01,1.966042775273333731e+01,1.234462398360316016e+01,1.341740675783787573e+01,3.756709464710043989e+01,2.240351676940917969e+01,1.027691602706909180e+01
2.467179179022080859e+01,1.901373124091706401e+01,1.324489689759657551e+01,1.415526229774781264e+01,3.647236050764876580e+01,2.368223190307617188e+01,1.064882993698120117e+01
2.462459437309729537e+01,1.928491011487666640e+01,1.413274276267057594e+01,1.366284364409926333e+01,3.523858166039419615e+01,2.156758308410644531e+01,1.173849344253540039e+01
2.292155050306685737e+01,1.768610274527441817e+01,1.323086996231376666e+01,1.365350411510003248e+01,3.563514182089876670e+01,2.167613983154296875e+01,1.246563911437988281e+01
2.167308820296456773e+01,1.593187617876201045e+01,1.068933403946518013e+01,1.292483007947885021e+01,3.735986850202169052e+01,2.216588020324707031e+01,1.199877738952636719e+01
2.169217622444984173e+01,1.530368191425135471e+01,8.951429489489076019e+00,1.198916837256174084e+01,3.900434218013759846e+01,2.041200637817382812e+01,1.251275539398193359e+01
2.115032449545970650e+01,1.435214596694158473e+01,7.857108401977273004e+00,1.233955953373150116e+01,4.082741501197322975e+01,1.975768089294433594e+01,1.317027568817138672e+01
2.247306727096983536e+01,1.575780586237055658e+01,8.959401485821960165e+00,1.196260379897601922e+01,3.991681429036368911e+01,2.155152320861816406e+01,1.234832286834716797e+01
2.212355184801402785e+01,1.572600843338020482e+01,9.774880600304161504e+00,1.224557374529426568e+01,3.917671681453661137e+01,2.114682197570800781e+01,1.171644210815429688e+01
2.116397715175989092e+01,1.469852014823682040e+01,9.059793588301852552e+00,1.252494724269892856e+01,3.991091122683452852e+01,1.982194900512695312e+01,1.142266511917114258e+01
2.196912595474091745e+01,1.566875752092220964e+01,1.044327370052319282e+01,1.325724209167288947e+01,3.952431902263425911e+01,1.776090621948242188e+01,1.186373710632324219e+01
2.085030794585560443e+01,1.442092511050158876e+01,9.233715126765259740e+00,1.373741214681802703e+01,4.057625716923421777e+01,2.022839546203613281e+01,1.186085224151611328e+01
1.940240026330220857e+01,1.336476618090872037e+01,9.231435715625083915e+00,1.413987901081328857e+01,4.009908083991537353e+01,2.137339591979980469e+01,1.175023555755615234e+01
1.931757284865602742e+01,1.294051222975657467e+01,8.332100503215846388e+00,1.363656995625412272e+01,4.096097171925988789e+01,2.175298690795898438e+01,1.170287609100341797e+01
1.891877371987099821e+01,1.215132337211071700e+01,6.504864882485509092e+00,1.231522774371200235e+01,4.158926982712240772e+01,1.933659553527832031e+01,1.278761863708496094e+01
2.013480208726086218e+01,1.416124797217150544e+01,9.290770592166534669e+00,1.301996606710203253e+01,3.887947204798123124e+01,1.836657524108886719e+01,1.289146900177001953e+01
2.012587967535619526e+01,1.393133030479002166e+01,7.985306166151485918e+00,1.207130526633306999e+01,3.892027794164639687e+01,1.642498970031738281e+01,1.302846431732177734e+01
1.974763989755549431e+01,1.299615698128522467e+01,6.099706474248757004e+00,1.084473846077985471e+01,4.022517404312345235e+01,1.708010673522949219e+01,1.376595973968505859e+01
1.830622973212180682e+01,1.141109951992801186e+01,4.339251236865676375e+00,9.617207544144466880e+00,4.056676519472162568e+01,1.800049781799316406e+01,1.314270973205566406e+01
1.874204372290977716e+01,1.249785025734287913e+01,6.095378574854507292e+00,9.989737307692227120e+00,3.846004750140916428e+01,1.593059539794921875e+01,1.390074253082275391e+01
1.788961189578694189e+01,1.191976093546866799e+01,6.175915697167361884e+00,9.938416828547071091e+00,3.794238493570470183e+01,1.330571174621582031e+01,1.365412235260009766e+01
1.773533317383269647e+01,1.244426253708931895e+01,7.575412904953816806e+00,9.719194897463895089e+00,3.579759408553668010e+01,1.190518379211425781e+01,1.327319622039794922e+01
1.596496903912950316e+01,1.134690547190078647e+01,8.127011645522612682e+00,1.032742734519358763e+01,3.505043781491736610e+01,1.376984596252441406e+01,1.260059356689453125e+01
1.834183516155589544e+01,1.336053923544386279e+01,8.886211559649485281e+00,9.977416360375208626e+00,3.475014585860645155e+01,1.462639808654785156e+01,1.269594669342041016e+01
1.770662721242618076e+01,1.278758478935900911e+01,9.010040358625134971e+00,1.027932255318462929e+01,3.509721414114889626e+01,1.215826034545898438e+01,1.325474739074707031e+01
1.743499688675567683e+01,1.262736271857999704e+01,8.995575111052078299e+00,9.677243887680560874e+00,3.458940655502225781e+01,1.422132492065429688e+01,1.240158557891845703e+01
1.847478955493768638e+01,1.429406208058775363e+01,1.131395192841518238e+01,1.014725679841184913e+01,3.248069019213322406e+01,1.429814338684082031e+01,1.190780401229858398e+01
1.838365222292758716e+01,1.488945143680991379e+01,1.330332534957659263e+01,1.096011451521592228e+01,3.104541769433381759e+01,1.519643783569335938e+01,1.149406909942626953e+01
1.736018388948965452e+01,1.361588042752312333e+01,1.216743275405246294e+01,1.098241186175046735e+01,3.234401727283152184e+01,1.331807136535644531e+01,1.258776903152465820e+01
1.782866583494681834e+01,1.383858049781404986e+01,1.142726921226196879e+01,1.048779334751730907e+01,3.245610102465305147e+01,1.416529655456542969e+01,1.308465003967285156e+01
1.804439263194769083e+01,1.430509187824149109e+01,1.246175281384065414e+01,1.200635776389591314e+01,3.245434521788269677e+01,1.701893806457519531e+01,1.323684215545654297e+01
1.921985456502946477e+01,1.551827202828692265e+01,1.274599525476677542e+01,1.025251410407881636e+01,3.068100318522347791e+01,1.455089569091796875e+01,1.304388523101806641e+01
2.040025420825783087e+01,1.582187447187355822e+01,1.131583239737973301e+01,9.843683915089492587e+00,3.243272668328319952e+01,1.572375297546386719e+01,1.227154016494750977e+01
