,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
80208,0.5111038094192671,0.4653294636529126,0.5105293968645975,0.4829129273045566,0.502775690829765,0.4901222139659852
80209,0.5002456977839268,0.460183285618622,0.5119690683332512,0.4626431725732873,0.48212091274469476,0.49759691573936676
80210,0.5032783636336707,0.4813212023061477,0.5234049027286736,0.4765347537152951,0.5065638752215618,0.49759691573936676
80211,0.5186596146109244,0.4655517847043426,0.5024835033987664,0.4772099937824361,0.5120470684172044,0.4914242782046808
80212,0.5249988330806366,0.45133699159420904,0.4908588235160006,0.4807045196851744,0.5413453763041418,0.5047431643506183
80213,0.5182444472811153,0.4677972240482718,0.4814511363669878,0.4791785730598907,0.508079937074696,0.5073002563373676
80214,0.5228842840375303,0.4567368730825364,0.516262492902292,0.4924667628664999,0.534335693111384,0.48359714714931473
80215,0.5004340877703025,0.4638916916371016,0.5417415227072098,0.41653259337667453,0.5463972284406415,0.468711746050779
80216,0.4956042370598615,0.4586364646670237,0.5080643134439005,0.48248827984566955,0.47012929807168596,0.478361817668387
80217,0.5210569401254317,0.46412693310269904,0.528574199064341,0.45496836598856183,0.4806104032639429,0.5058564517597548
80218,0.5111038094192671,0.4502494315881311,0.5100214406373412,0.4791785730598907,0.49332065681991755,0.5076619597609004
80219,0.48507813733253696,0.4686779323625877,0.5024835033987664,0.4551094762498546,0.5246388393866455,0.4727636134938891
80220,0.5214892554093032,0.4712033120283178,0.5024835033987664,0.46339959060639335,0.505362100133104,0.4821282602523679
80221,0.5129605532326721,0.4674652060303715,0.5048375964997408,0.4791785730598907,0.5221146136660947,0.4983109968645641
80222,0.5407678608724524,0.468853071122595,0.48791919721971955,0.4904207955927009,0.5190146270191512,0.4916243019246449
80223,0.5111038094192671,0.4693532957216176,0.4951396137533253,0.4853825209371489,0.477091226851887,0.5235060120560951
80224,0.3521575847458291,0.34151572234250904,0.5193650061780207,0.4964548040391758,0.4534660628180668,0.4751985886761054
80225,0.48858449007680677,0.45846971829518857,0.50611291761397,0.4791785730598907,0.49504039123474364,0.5414155752556616
80226,0.4968264857559757,0.46521560678356344,0.5024835033987664,0.48611676513081986,0.4775844652850031,0.5001094328070567
80227,0.5019930577588817,0.4756307440084862,0.503201441495372,0.4578456929485464,0.49930853601498865,0.47385555146137426
80228,0.5111038094192671,0.46368669209966373,0.5024835033987664,0.5016942155810632,0.5119337753311627,0.4864849451678661
80229,0.4951653153684601,0.4832603304622083,0.5031234619295694,0.4632338143959622,0.5204909093852952,0.45695526112852863
80230,0.5261931480723244,0.44845114458194174,0.48926721804509704,0.45466125195593554,0.4941194734854832,0.5007992378529997
80231,0.5111038094192671,0.48455957205444306,0.5204116008786654,0.4749005460713121,0.47809984873203637,0.5377750989551776
80232,0.5102768880133958,0.46032194706276136,0.500753733108016,0.4650063038082119,0.5250064793272504,0.49217423383925724
80233,0.5129552981025723,0.4671125582292604,0.5154424555632956,0.47363334051439276,0.5135697197565314,0.48342872550114135
80234,0.5240476740104663,0.468853071122595,0.490008621879666,0.48295262409624706,0.505362100133104,0.46035575959312375
80235,0.5078233772354979,0.468853071122595,0.48443727175082296,0.45220032750382,0.5028342975886535,0.5030608015862336
80236,0.5111038094192671,0.4692133776711683,0.5024015724943477,0.4616873440656079,0.5491806319689408,0.4973770391509802
80237,0.5200783717925621,0.4671237158213059,0.5024835033987664,0.4967116671580151,0.49026210047152236,0.5139850467731613
80238,0.5045181925708884,0.4743654873636801,0.5154581365195768,0.4791785730598907,0.5003399657497999,0.5146038709503433
80239,0.5167688942047727,0.45871708381559323,0.5024835033987664,0.49541260002367,0.47954665001765867,0.5167650514452907
80240,0.4947640556050886,0.47351499045568796,0.5024835033987664,0.4554818462316338,0.5066121721728063,0.48732795328693224
80241,0.5145687204325403,0.4884814641695625,0.5273592449951353,0.4712570778712411,0.48636162786968834,0.5228233649698767
80242,0.7386485586440302,0.3331658049325121,0.45655785688874884,0.4813558920461412,0.6659046729143387,0.32910973834030516
80243,0.5088371303979156,0.4663660864373385,0.5295934861022621,0.4695312031021135,0.5024918723301356,0.5217958879699064
80244,0.5031556179744335,0.4759260509579229,0.5050938967952263,0.4791785730598907,0.48815126564242817,0.4813391924513989
80245,0.5044194942934935,0.4714816175708199,0.49091689711090597,0.47307784579090906,0.4795679112439164,0.5184236761528367
80246,0.5111038094192671,0.46444500338610734,0.48810145412698963,0.48562071185761146,0.5189533453086457,0.46156618444971365
80247,0.5139197800377842,0.4580112240712092,0.49991396169379176,0.47521963374840115,0.524086874678872,0.4803370995156351
80248,0.5090176279502053,0.4714665621170217,0.5116866347009479,0.47585479868796043,0.5149834466256854,0.4961964322822642
80249,0.5107713026515439,0.4542273647713839,0.5024835033987664,0.4918093615400395,0.4730923424498158,0.4926520993177571
80250,0.5205012636815404,0.45331483930441085,0.517478048040895,0.49439106870841776,0.505362100133104,0.4915799015851302
80251,0.5259402454232238,0.45708681932896816,0.5096623279656829,0.48544331910806654,0.49052097005439305,0.49759691573936676
80252,0.5264782749142972,0.46153622330868443,0.5212029582168128,0.4766028297669602,0.5025554043967636,0.5095298855041323
80253,0.5261828306430664,0.4744661707109558,0.5024835033987664,0.4673677808406441,0.5011884805317429,0.535660049517869
80254,0.5117221461801738,0.468853071122595,0.49737389557258443,0.48916694976768466,0.517677862014868,0.512381038482677
80255,0.5262700447666185,0.4770586582157927,0.5098409637549656,0.49024401102827153,0.5036848630095788,0.488920985285306
80256,0.5028469521231003,0.4755956126311303,0.49301549896400276,0.47509211421239683,0.5310274258621983,0.5046370422065666
80257,0.5104174013882627,0.465719821554281,0.5055668480455489,0.469620433418668,0.505362100133104,0.4723068340502331
80258,0.5122191202108166,0.47417214270087954,0.51696857245948,0.48566844116776814,0.5016066850780498,0.5313287341844105
80259,0.514802863942282,0.46505969231345357,0.4821109533712006,0.46252207101750337,0.5042611019990471,0.47519612234326275
80260,0.5098300656098124,0.6664324852765344,0.4877653890457692,0.625439235103937,0.3658008508239523,0.369883916283636
80261,0.5066309808142875,0.48113136542115065,0.47867298117266527,0.4791785730598907,0.505362100133104,0.475232641209871
80262,0.5117658369968031,0.6035767607254952,0.32723044899818376,0.5681052526869619,0.6087753844731075,0.7110875081682595
80263,0.512087745853899,0.4584612644911274,0.5039939235061736,0.4761022059520973,0.5190667217412104,0.48117167068142486
80264,0.5070797665874559,0.47114451952835884,0.4887088293812618,0.48514982402336576,0.505362100133104,0.5272957254982465
80265,0.5180529067488032,0.48606389060535754,0.4872584144332578,0.46414524589872097,0.49575004127382716,0.4575715205734883
80266,0.5045761509293933,0.4645559420701871,0.49329251109735817,0.4918630547256439,0.4991639934868183,0.49301538982806126
80267,0.5053184370820802,0.4624459630998212,0.5024835033987664,0.47118673994048393,0.4758101734942481,0.5052741305783132
80268,0.5398980715900803,0.47975681678252396,0.4990215562778912,0.47465482555469046,0.505362100133104,0.5014121453706983
80269,0.5216314906281319,0.47408191419899265,0.5087712117673043,0.4657094085171529,0.5364797810408839,0.48238828061354844
80270,0.4817859489133883,0.6483933776156633,0.3795544865936848,0.525153210170274,0.39939141186607147,0.4232832155454666
80271,0.5204887939473305,0.468853071122595,0.5168624653338454,0.485979676341049,0.5148774612998819,0.48268833682562257
80272,0.516775349171841,0.468853071122595,0.48759825217206904,0.4388452414026261,0.5245607400579643,0.5192453887416051
80273,0.49672416848980205,0.46153989039558174,0.5027307255602219,0.4743747486812309,0.507547637035491,0.49759691573936676
80274,0.5217499083040179,0.4760977697834588,0.4960354435119073,0.48060452510229346,0.5498767861615936,0.49759691573936676
80275,0.5882291622541169,0.5632996251966217,0.668193556810641,0.641547112118206,0.5227536857122005,0.6950135187416348
80276,0.521331535281545,0.4683458399011857,0.5159517869559087,0.46930776117921946,0.48909026722832694,0.5037813231095488
80277,0.5209068202636663,0.4585879792421025,0.49075453260382246,0.5056406545526606,0.4958865628785858,0.5039861969666861
80278,0.5120797560304488,0.4680063566889278,0.5024835033987664,0.4782455779368763,0.505362100133104,0.5321066828554596
80279,0.5286330574515988,0.468582754856703,0.5027750706848563,0.4791785730598907,0.5014372840562353,0.5098208457251482
80280,0.561710977178314,0.5719645212513984,0.31651627446679265,0.4831710500174856,0.4748793268938572,0.32228658091852685
80281,0.5098743271281168,0.4504870284461246,0.5024835033987664,0.47017353557445196,0.46823353265502304,0.49877105999074994
80282,0.519059854342441,0.468853071122595,0.528188931109481,0.4974687701621502,0.5299099597132472,0.5082263722552144
80283,0.4159720123535526,0.3020652521234056,0.5080960462892239,0.52058486733892,0.6032273736300331,0.6258448586622415
80284,0.5152237067590346,0.468853071122595,0.49086241070721104,0.4791785730598907,0.5130868194374256,0.47810354151556816
80285,0.5111038094192671,0.45646369520843627,0.5002593566386586,0.48083750678502707,0.49888709117602614,0.49759691573936676
80286,0.5111038094192671,0.46374654765282797,0.5159433595445277,0.4709526557950994,0.536905847483864,0.49535381617363056
80287,0.517329297928409,0.47777430593137116,0.5147858412468218,0.5176276404407644,0.5082790271501959,0.4670248061281458
80288,0.4910323990184679,0.4696188535588764,0.48971691153566677,0.4791785730598907,0.5171901983633409,0.500466711432671
80289,0.35468193788645025,0.4935602797679702,0.60233679768247,0.5552763728226994,0.40723467508738703,0.5576292664082457
80290,0.519604015467893,0.47044697200580105,0.4997696326613062,0.46487998640399125,0.48515377005762367,0.4844544025463271
80291,0.5260682228391133,0.4660521135242677,0.49158813160643683,0.46597981697622926,0.505362100133104,0.516144510040222
80292,0.5685948995974477,0.5087651654961826,0.6185777466573483,0.6089444763846723,0.38562926857645224,0.29843010836158695
80293,0.5028333643589877,0.4659985142029923,0.49708258669544514,0.4807726608268854,0.5213496616363904,0.42115117396364093
80294,0.5051124390986323,0.47555044924747564,0.4906432120634715,0.47889443873740345,0.5061352696582083,0.48706140206368775
80295,0.5160536248356467,0.4578376423435686,0.5024835033987664,0.48458005423920975,0.522568164214767,0.5171983642239458
80296,0.5191701731187887,0.473140745850278,0.49123923994176455,0.5076380366839036,0.468814457920693,0.4956575909300099
80297,0.5080153959495888,0.4591920138154752,0.509451601969027,0.4791785730598907,0.5096062450461499,0.47658539779358633
80298,0.49142893734545623,0.468853071122595,0.48727696107129426,0.4791785730598907,0.5004718105138122,0.5183502114932786
80299,0.7153357341343902,0.3672568827394665,0.6779721815266763,0.5259420445717432,0.531971178986199,0.5146701159521786
80300,0.5167885902298164,0.4730001101644717,0.5034345930915564,0.4935973688260242,0.5247708760049183,0.49759691573936676
80301,0.5197637011564972,0.46364015672227143,0.4997242974402327,0.48678691597000384,0.5153423273184904,0.5086879108265365
80302,0.5048183310094803,0.46546691613458324,0.513505167618091,0.4502796850110431,0.48241049001729436,0.5012608261695728
80303,0.523750324803269,0.4634392834485552,0.5099696005222443,0.45824678086194487,0.5447957871169523,0.5025298099651503
80304,0.5071357187250555,0.4798832575814126,0.5024835033987664,0.4876120706170369,0.5296369542455517,0.515786368039404
80305,0.5220595051976743,0.46040449895074564,0.47802033402730326,0.4728563303808163,0.5105867822931827,0.49003677076902064
80306,0.5201432993339791,0.46349038160775263,0.5165559685695824,0.4791785730598907,0.5186085863474822,0.5180143383037209
80307,0.5209058775346196,0.48105124039132413,0.512304604156752,0.47782860144159156,0.5152404998833839,0.4805190447301869
80308,0.5069891399405774,0.47133573212926866,0.5024835033987664,0.47093041127194274,0.5052324947171828,0.4613897878889002
80309,0.5111038094192671,0.4622327985991091,0.5088533507559545,0.4900723441686943,0.4859793362393613,0.5005193138366199
80310,0.5111038094192671,0.47244296706432926,0.5052614889592043,0.4791785730598907,0.5128554514551541,0.5180894594850964
80311,0.5080588316060836,0.457559138595243,0.5302180475308172,0.46899962083421065,0.5017943405609886,0.522809572987448
80312,0.4208542317599323,0.28440010990481274,0.5461555433974049,0.4181121192799824,0.6359245558721688,0.5337791929851678
80313,0.5248852576039453,0.47239096578913736,0.48749471669612315,0.4748256925186265,0.4940318259673269,0.4809600231379476
80314,0.34954869495875485,0.6066073884377474,0.59401445979135,0.2623219463830837,0.5109012451863608,0.5845741209453313
80315,0.5111038094192671,0.4778791432260457,0.5093031836290326,0.46399601883243785,0.5008440926984935,0.4817694548492795
80316,0.5111038094192671,0.4611921082217464,0.4859808677224642,0.45872892418895644,0.4855991487155973,0.503151065559266
80317,0.529441245039346,0.47096969640879904,0.50592126751307,0.4850110479775636,0.4971687815149715,0.48924145619451964
80318,0.4984738544271191,0.45338604302498514,0.5054540777009319,0.4791785730598907,0.4880349021019288,0.459652033415566
80319,0.5075448280711925,0.4503160972328374,0.5476576152559106,0.5447820735635005,0.5660094335180262,0.3718027938605746
80320,0.504569103348043,0.47058343885550824,0.48920903899446017,0.4791785730598907,0.4967064347629654,0.5234682457392846
80321,0.5063177688274269,0.47316668233851267,0.5228947322137786,0.4791785730598907,0.505362100133104,0.508394035275911
80322,0.4654041606321944,0.8417379332175564,0.34280988053051914,0.536348586176674,0.4949277979449804,0.4500293207932656
80323,0.42080103330660945,0.32604410554744995,0.6567943274284275,0.25046235747863227,0.3817578288710066,0.37877054202911126
80324,0.5244080918395886,0.45672433084135794,0.49782538407237514,0.4654784975115018,0.48002350535497945,0.5112326574108528
80325,0.3156243949442267,0.46655690597655897,0.5212882905103278,0.46507023647164825,0.42094003895132126,0.6197950616436564
80326,0.515060591260492,0.468853071122595,0.5024835033987664,0.4835551951953653,0.47604725975566015,0.5307208640801241
80327,0.5061851537300076,0.4591371013108286,0.5048526645122529,0.4589840771685453,0.5255491658371747,0.49759691573936676
80328,0.48551849174322453,0.4648019510438807,0.4791576410131197,0.4820122102335579,0.48793790876515936,0.4553933328566994
80329,0.5305468636413567,0.477147977018088,0.5024835033987664,0.47519024050755654,0.46038149446014837,0.4917076811152634
80330,0.4198732238234861,0.3099613731131297,0.43270686341048853,0.25257358718516293,0.5469484296628123,0.3733926302597341
80331,0.5000879484393592,0.45705331454212594,0.5011623042350333,0.48248508981367083,0.505362100133104,0.5151135543444348
80332,0.5185898883303163,0.468853071122595,0.5093829884554324,0.5056449830407072,0.4963348979792638,0.45066790261366396
80333,0.5262475743620582,0.46297966345272035,0.48397448337254084,0.49430527748545566,0.4837134509298886,0.48981465003993935
