,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
7784,0.5170818335014131,0.4700465523207333,0.49840376776489714,0.4791785730598907,0.5209360930438564,0.49986134257713616
7785,0.5226570279036344,0.4481588674830272,0.47885805972756135,0.4528559388540204,0.5209086458936979,0.49759691573936676
7786,0.5111038094192671,0.47979303801274586,0.5038930456277512,0.47644289132001294,0.5780785415865622,0.4690064315612189
7787,0.5272528631713478,0.4685212496355395,0.5130227480758043,0.48264034951629714,0.519203680522071,0.4871042545968286
7788,0.5059582150854396,0.4745684129051586,0.5069373043657645,0.4706446090170314,0.5241078910747183,0.5222215319452824
7789,0.5201051265987331,0.4714806408720767,0.48702223430678926,0.46218379398128295,0.537341179347514,0.48771964312792254
7790,0.5227842890207492,0.48430758080094705,0.5077588729332915,0.46350694850070695,0.505362100133104,0.5241585396079532
7791,0.5111038094192671,0.47961198248321774,0.46932732574252894,0.4702590252474361,0.5499594030094246,0.5062187852567358
7792,0.5129838604553455,0.47214044256149634,0.5121307090690942,0.479056154956227,0.505362100133104,0.500257241372244
7793,0.49666772940538084,0.468853071122595,0.5011478695223567,0.4738971766586477,0.4843000500494298,0.46731169428127817
7794,0.603478988840667,0.38423971304257415,0.6687300434782049,0.43269940673189566,0.5725236656633673,0.5440216003017445
7795,0.5039648106204209,0.5245405832442304,0.511972126266742,0.42068939015492557,0.36004467417667696,0.41868615046758306
7796,0.5059975272762484,0.4643857592002014,0.4992600796137507,0.48427785742900925,0.5172714690861958,0.4687887419784032
7797,0.5284159960363619,0.4663365829887165,0.4773281961136342,0.47281163360572376,0.5131077897371406,0.49759691573936676
7798,0.5433887615680937,0.45984237606887024,0.5201719568282758,0.46385644543357446,0.5141867765262323,0.4825736475871793
7799,0.5099063292732383,0.4665851021972899,0.4821890246806625,0.522840015713388,0.4980062756849608,0.49336024473842965
7800,0.41123897884493427,0.5099167993964526,0.4728117329551555,0.4986194747073832,0.4143248568682296,0.5464457579005275
7801,0.5051880755745519,0.4755335356838732,0.5028606605921631,0.4864626861792955,0.5077087545137173,0.45489737855672335
7802,0.6052779612831465,0.30427855867423004,0.44053915275809036,0.3984197351212658,0.5356585172302549,0.5408103714571509
7803,0.523004540424615,0.468853071122595,0.5018213024730304,0.45964180394523463,0.5163745661436057,0.5177408685724684
7804,0.500938775038601,0.4630540950435314,0.5214015234430137,0.4791785730598907,0.5078359963480509,0.5165713919432797
7805,0.497228879131548,0.4544966656279118,0.5121599019297206,0.4791785730598907,0.481570806821643,0.5106065516795638
7806,0.5195885928881565,0.47446285350851686,0.48656967372084875,0.4538105250571535,0.5057088240278628,0.49759691573936676
7807,0.5187379240596849,0.4693513721015318,0.5027598935412119,0.4739501988574126,0.5034152385800826,0.558604309037079
7808,0.5389336773052964,0.48208994461605953,0.49639011856114773,0.4595566081944885,0.48728950426733564,0.4751654991072383
7809,0.5876040510890269,0.524318624732654,0.4983622594842575,0.2394534436043326,0.5648925712382231,0.26095098442485104
7810,0.5116961140030861,0.47507196810645036,0.5232619646940407,0.48382567281261524,0.5134722074697128,0.48490028505221117
7811,0.5183142998026868,0.4578629293122503,0.5122875276790477,0.47527654889127324,0.4818567939034477,0.4921204792103123
7812,0.48990435748921213,0.4732984558976506,0.506187182763149,0.49336291448100394,0.5297795255498231,0.48496274167792325
7813,0.5111038094192671,0.4634155331333316,0.507032478022098,0.4728541129333083,0.46613156243631454,0.5149867048471496
7814,0.5055736196162001,0.47445026064575724,0.49113757496211813,0.46424909198165654,0.4840804020822464,0.46564444693130363
7815,0.5205599446691286,0.4584831687470886,0.52622090833164,0.48610194087288583,0.505362100133104,0.49759691573936676
7816,0.4946887541485824,0.4629855415116202,0.5002666718172036,0.4815516516302152,0.5101840581841007,0.47464150217432793
7817,0.5124662671484849,0.4607713059058936,0.49323912165944955,0.47507518266422966,0.5416588347144595,0.4869503821698597
7818,0.5618285806791141,0.4722512204476122,0.42067704692141994,0.49831038432738933,0.402306237921752,0.5362376221356908
7819,0.5186580764676513,0.4782804711218351,0.4630877300671997,0.4584300632436039,0.505362100133104,0.5008511101970338
7820,0.5053820050679712,0.46007293652707626,0.5102497768929914,0.4763219824917866,0.5133217371166624,0.503819952801563
7821,0.48435187818232894,0.468853071122595,0.5154339467276501,0.48962794385140224,0.49709016923168675,0.47622147879692067
7822,0.5111038094192671,0.47499384411795154,0.5118313663311859,0.47742897296906406,0.5215917180239554,0.49759691573936676
7823,0.5264358433421487,0.4692271110083751,0.5066699952906014,0.4791785730598907,0.4911438485001003,0.48353617603682064
7824,0.5147457353411613,0.4679302575636772,0.5024835033987664,0.46565337412396324,0.47349607379376596,0.4766892059651253
7825,0.488784987508957,0.4704788338245592,0.5348284530863514,0.4760468305956216,0.5165279111654134,0.5019411721783588
7826,0.5063189920378429,0.46706980085958305,0.505740786107124,0.4845574761295682,0.4698688020521838,0.4792835341817036
7827,0.43206402710272773,0.48111803891768107,0.3243751669310512,0.4613026171454438,0.7067040194121788,0.9967376098262458
7828,0.5171449106449076,0.4787087296988253,0.4951396906540197,0.4948452589118484,0.48463160566328106,0.4824164402941321
7829,0.4930848837674688,0.468853071122595,0.488598639733474,0.46956668683888547,0.4723233559766231,0.4717090355985975
7830,0.5111038094192671,0.468853071122595,0.5210726087127472,0.47487439207727866,0.48295860505924837,0.510477468357648
7831,0.51325574818713,0.468853071122595,0.5024835033987664,0.4622284660933503,0.4992439809877333,0.5072683812866523
7832,0.5033699641741927,0.46309045324979653,0.5107971922235628,0.46523862035203983,0.5199199102187478,0.5196558569932738
7833,0.5225292179974517,0.4807424755456372,0.5140299617047207,0.4637752740783172,0.5147477709648617,0.5085107020244714
7834,0.5229322151870829,0.4735130407803766,0.4882143760112101,0.4791785730598907,0.4417764920131574,0.5206437645474754
7835,0.5245893030124454,0.49169898378188165,0.7020090405903757,0.5265214756510587,0.4566894007465508,0.32613110737811374
7836,0.5053087059367957,0.48900291409981006,0.49918263609102287,0.4684329245206553,0.48176401035238037,0.48328808421981334
7837,0.515381171681007,0.47042352006943805,0.5205649991040615,0.4678040895880514,0.5650685385507359,0.49759691573936676
7838,0.5119127098971614,0.468853071122595,0.4863792676017682,0.4772527213293848,0.5231321607008022,0.46071530224761387
7839,0.5305010906401177,0.4781260931656018,0.5073361249371019,0.4791785730598907,0.4866305511269022,0.5004592489506722
7840,0.5261735421324427,0.468853071122595,0.48768747507173504,0.4896308709329644,0.48946538948509566,0.5231866507189205
7841,0.512359389625326,0.464725768541908,0.5024835033987664,0.49478829698550586,0.5206718798480549,0.5262610490759099
7842,0.4918999356848429,0.6312630226250953,0.5055068903836332,0.6388112961301088,0.6145851206968992,0.5303102402939518
7843,0.5065661866962996,0.46336681135029234,0.5163895464199821,0.48650304200769984,0.48431398936226616,0.4905945809823658
7844,0.5099733117302427,0.4790608831950846,0.47492246645822406,0.5179217833748274,0.4857863858933449,0.4578651657485497
7845,0.5111038094192671,0.4705397822083294,0.5028094537769014,0.4791785730598907,0.5053917589147031,0.47053374070930515
7846,0.7352474259776749,0.5524213451697787,0.5974196632469742,0.6231123947736011,0.42790412373309034,0.42582688395230417
7847,0.5111038094192671,0.47388691093497265,0.4934297794021254,0.49337480968687636,0.476113521814062,0.5211428128731121
7848,0.5129311221667691,0.4579986128302101,0.4921846344596063,0.49705817961057897,0.5290470810229729,0.5107863559140611
7849,0.507495743831566,0.475992542404835,0.5065862051988089,0.5104731185514783,0.5065182976472037,0.5213509727934095
7850,0.4854839165710972,0.6025388128467377,0.6136716388484285,0.5033495012125381,0.5938239374082582,0.6284737161337743
7851,0.5117766608507556,0.4671802422610709,0.5180002993155963,0.4791785730598907,0.505362100133104,0.5120986830493636
7852,0.5136541524943391,0.4616623350672952,0.5033334551078444,0.46659645769556274,0.4818227602156763,0.5022908581808591
7853,0.48818576243690814,0.4564258157492124,0.4794663452796661,0.5132500144947396,0.5538720563910874,0.49759691573936676
7854,0.5098373347519666,0.48545694380219556,0.5048100298626204,0.4929278037972524,0.49350879174193585,0.5014869542927517
7855,0.435507699443426,0.3777730338408129,0.48686243918760935,0.5102277717941041,0.6569076044600215,0.538531275473933
7856,0.5175252277993718,0.4661431430382337,0.506021441976318,0.4791785730598907,0.5535640772283724,0.49723537737285817
7857,0.5051282395491025,0.47866634454665685,0.5006498832439376,0.4791785730598907,0.4940032365373443,0.5125636391640654
7858,0.5421320141505033,0.4369799726850712,0.6543214634668956,0.5198433757754605,0.5713771194407506,0.6232944625945803
7859,0.31807841652934055,0.3157886392117364,0.6422263628119388,0.7086012948134999,0.3991944844755872,0.7052670515364784
7860,0.5111038094192671,0.46562089507364707,0.4791069430995115,0.47121548533196633,0.505362100133104,0.5108279502841641
7861,0.5038844059612233,0.4665807576745265,0.485585826594073,0.4791785730598907,0.522656220602659,0.47658358216631985
7862,0.521710382100081,0.478946585620205,0.5099698142609387,0.48199180552122733,0.4687427767657168,0.48084258238700744
7863,0.5310432182756425,0.4573861097501846,0.5138943088799799,0.47697298872124566,0.505362100133104,0.48614868115819093
7864,0.49705640956716574,0.4753344678046565,0.5024835033987664,0.4885583008855387,0.525152096711053,0.48799801913954277
7865,0.5221683631335569,0.47802532048612395,0.4864051017114818,0.4933952642337732,0.5116465034548423,0.49759691573936676
7866,0.3881101033666561,0.5751078142716995,0.4837450840778813,0.3657182387954931,0.3806100623294863,0.3197844445886366
7867,0.5012172696648624,0.4598969818662895,0.518917955300648,0.47894072589623254,0.46134311519160026,0.4755191167204429
7868,0.5240539692589771,0.4736718513818685,0.5013666339033518,0.4646579103550273,0.4910318653697888,0.4772570529152124
7869,0.5269977566009323,0.4757315315766644,0.5150110743332785,0.4924557913799104,0.484849929521551,0.4879977035076611
7870,0.5024756630844469,0.4705313239376582,0.5142370156932241,0.46144426122138965,0.513082029764358,0.48316152357232056
7871,0.5400027428789267,0.4816986249046483,0.480956628714093,0.471268691613517,0.505362100133104,0.478345406397628
7872,0.31845496276761753,0.5096802935079775,0.3821930828603533,0.4989601946543856,0.5585743575344922,0.3792166467271433
7873,0.5111038094192671,0.47697010469269563,0.5100517802230268,0.46524060559843716,0.47372351426771064,0.5129425720015878
7874,0.5032082213787403,0.45483882582849333,0.524158212882871,0.4747522750150769,0.48157632970822706,0.4803558906230076
7875,0.5023024442915112,0.4824307797223095,0.48041211751562396,0.4874686772461098,0.5062048184002552,0.48373350012218663
7876,0.5303975073122076,0.4639379672066727,0.5024129252420665,0.4791785730598907,0.45764064247701886,0.48922568055201265
7877,0.3341474084327861,0.5374791288709564,0.6102903221055243,0.5694935603081812,0.38986138642896423,0.6469803915683336
7878,0.5245773630763776,0.4588674937470734,0.5072066173825496,0.47155256633859494,0.5061646446389994,0.5202964909168675
7879,0.5024324785707754,0.48422710439779215,0.5397357558246259,0.4738041388286711,0.505362100133104,0.4684703311078187
7880,0.5089760163965046,0.468853071122595,0.5050413708998109,0.4880523804953268,0.4639372788667348,0.5087774976590788
7881,0.5026053875437959,0.46784013626043275,0.4905351055197852,0.48137733425820595,0.5116234306211401,0.5435621331266413
7882,0.5188242811568308,0.46756913474210693,0.47516236948301066,0.4791785730598907,0.505362100133104,0.4811730498598291
7883,0.5128809705397095,0.466308194703751,0.49297676815549846,0.46672440641905666,0.48078447404991215,0.504460155037555
7884,0.5014496601660461,0.4360754305392281,0.5158095206714584,0.4791785730598907,0.500558303957825,0.502515875343298
7885,0.5116311455581362,0.45434475324045714,0.48621988865105153,0.48009508972247866,0.48700206039052535,0.4780145853020351
7886,0.5159200509399355,0.462545556594231,0.6211100343581445,0.40441609762100933,0.30663793474033924,0.4857737699985471
7887,0.5052499100297574,0.468853071122595,0.5207174994007625,0.48530516548582747,0.505362100133104,0.5166720037220612
7888,0.5237522570082574,0.468853071122595,0.4783139318309904,0.46594199470158076,0.4996857332856662,0.4981121475888107
7889,0.4523445363643355,0.6190692782781115,0.4533002620540435,0.6285179237401444,0.45426812292143987,0.4209764293617706
7890,0.4979153650740438,0.4812308457614377,0.5150841028514397,0.48071248304546693,0.48691358314200633,0.5068931622321748
7891,0.5111038094192671,0.46903259311598666,0.5099969002687199,0.4879294415441676,0.4864295725843104,0.47900211195541165
7892,0.5083559295487208,0.47004473887703013,0.49466935243698557,0.4791785730598907,0.5218958581357384,0.538391051298847
7893,0.5090028384013369,0.47563976358316085,0.5088343789023143,0.4793238255652513,0.504297283432363,0.4951768020376772
7894,0.521243812785511,0.49748652533907317,0.49880523010126215,0.4791785730598907,0.4697150277171535,0.5107364832993588
7895,0.49980351111408594,0.4739144758748085,0.479495976926607,0.47330522159344696,0.505362100133104,0.48441966439107625
7896,0.5061537748768179,0.4681275030659705,0.46986398063036156,0.47754435321152416,0.5299969278786117,0.5047435166838815
7897,0.5208999952170136,0.4620507916816283,0.49360632473650506,0.48672405525825946,0.5395266104941714,0.4758876065270099
7898,0.5062247892535059,0.47324476724417314,0.5342763403107956,0.4757580748798816,0.4606756235537097,0.4763462111204529
7899,0.5453415468770343,0.4006764957935789,0.46211093179377044,0.5214485954658372,0.6409379954832851,0.4924578811612026
7900,0.5111038094192671,0.46511081713273006,0.5020547051273636,0.46930179730377175,0.46889583086098185,0.48688755198359884
7901,0.33671815068411237,0.37365122891273167,0.48508359098684767,0.44615788837086434,0.6009551248921542,0.4259392782632761
7902,0.5111038094192671,0.468853071122595,0.4975461621749513,0.49398066783330813,0.5181514385314233,0.5051247446968575
7903,0.4967025636332173,0.4689058843204917,0.4902412543961638,0.4791785730598907,0.5561309944533486,0.48433242540542987
7904,0.5060924565852433,0.4598587238618592,0.49429071349160786,0.4785217168625641,0.48088474856631075,0.5049658834114122
7905,0.5004392299287396,0.45688778494932725,0.5015078959552062,0.47426586117084074,0.5312189278658047,0.51296297558912
7906,0.5103679587557756,0.4565085876177444,0.5203073653802229,0.4783560342190738,0.5595843664265913,0.4895018146051825
7907,0.5237287900670266,0.468853071122595,0.5021757739616094,0.46721639766659345,0.5055804680234993,0.47742140527290405
7908,0.5192642200801427,0.468853071122595,0.5024835033987664,0.4850746775654741,0.51013269785499,0.4819615780512959
7909,0.5046599681119173,0.4630102567542083,0.5104363379773571,0.49049886296639844,0.518908753346237,0.5155084645565219
7910,0.5111038094192671,0.468853071122595,0.482947542453752,0.4799282783006353,0.5522435758041155,0.5298270422039003
7911,0.506431663741233,0.4756208608891911,0.5030639656718194,0.4791785730598907,0.4889455147612731,0.49759691573936676
7912,0.49354128538892844,0.4720840262981139,0.49988664385303516,0.4818432456279138,0.5147170522671015,0.4899139969105642
7913,0.7461625610336224,0.44069765734161154,0.6692654713476064,0.7332931792840711,0.7070180502401265,0.5034135252728141
7914,0.725134218321135,0.4425941442598575,0.5439173758312986,0.38457297508650834,0.6902516485030165,0.40166391319808536
7915,0.502861363801235,0.45930517314921276,0.46883530315536115,0.465813235276481,0.4888127138711095,0.4913526688495585
7916,0.6327428459701266,0.4749888712920332,0.3314491850401424,0.46419227854198103,0.5003770722508929,0.4266612281646856
7917,0.5330880638029045,0.4539665467518829,0.47719794867262244,0.4791785730598907,0.5390987432552061,0.47491412876573313
7918,0.48962547598370093,0.4753344678046565,0.5145106905626254,0.46266872702697687,0.5210093625004982,0.5318497017654461
7919,0.49606916609406265,0.4838405557704094,0.5131754471268732,0.5002465529572858,0.5085711111087906,0.5209067257804433
7920,0.5000649587060135,0.468853071122595,0.49555838892394044,0.4928364077111266,0.505362100133104,0.48725916577208933
7921,0.5084534474670199,0.456928496611576,0.5053806330143076,0.4786073672265989,0.47942922577471025,0.4535954079561472
7922,0.5071029540212112,0.4606614987630408,0.5113486561495105,0.4700653076092916,0.505362100133104,0.48081757416478704
7923,0.5218083069841863,0.4749017694172207,0.48645933479524256,0.4774876963947714,0.5142513559284142,0.48685659169002127
7924,0.5018915235031973,0.4562955511598554,0.5339884512527674,0.48858518510852356,0.49343866448852736,0.5074421609397656
7925,0.4904617051345956,0.4518160057507069,0.5186191825325916,0.4684325644913394,0.4789088950038747,0.5089648620806042
7926,0.52581797112851,0.4798946801923244,0.5031816440901608,0.4888394410659185,0.5489095796405215,0.49656191932065985
7927,0.5242797178055129,0.45656008465452974,0.5158542961007131,0.4786867201287012,0.5140921168921083,0.47854648949801193
7928,0.5239724504654514,0.44739114058247953,0.4854278160233579,0.4703793630122137,0.5032930431418334,0.518479308305432
7929,0.5013931470657079,0.468853071122595,0.5000251193856137,0.4855262438264329,0.538365725524438,0.47120257081647826
7930,0.5154488167965504,0.468853071122595,0.5033332017879103,0.4967809229667607,0.49412886962652536,0.49759691573936676
7931,0.5385690904809601,0.47892352897883633,0.5066533530756413,0.4714955067771837,0.5131533708497944,0.5186528054571001
7932,0.5269077892800503,0.49396849815428356,0.41717177304466363,0.5393998590377422,0.3901535867581761,0.6044554490078606
7933,0.5005240482739289,0.468853071122595,0.5105214218102418,0.44684857410247053,0.49832793036090395,0.5065426017448635
7934,0.4838667778629861,0.4710478918630596,0.5024835033987664,0.483135734599504,0.49672354124367774,0.5104775215250548
7935,0.5044559919316729,0.4441826554335353,0.4114297949767778,0.5160973866851054,0.553509511989564,0.44499275964666574
7936,0.5111038094192671,0.46229606068691437,0.5071546279896343,0.4925145796414056,0.5261152845143958,0.49759691573936676
7937,0.5798509344365372,0.33859040240786265,0.342801619360345,0.737127019595635,0.4794865587471144,0.5365646254940554
7938,0.5111038094192671,0.4596784038341286,0.47580159293364754,0.464803756807056,0.48150329771054706,0.49519193967130215
7939,0.5111038094192671,0.46813414342632853,0.5189657830089308,0.48117014946415676,0.50317182899095,0.523037948425495
7940,0.5058629682871169,0.47199458689734575,0.5162160855950686,0.4791785730598907,0.4826584380604935,0.5216084974606421
7941,0.5255361292297964,0.4699341456107986,0.49879904638072664,0.4754944684577218,0.505362100133104,0.47757035654056684
7942,0.5111038094192671,0.4723317385391282,0.5193252439954987,0.48344300322098904,0.5025073338964496,0.5160130564042131
7943,0.50498192955927,0.4555372845395128,0.49314531638311737,0.48613416858181924,0.48015981623456655,0.48448706320499424
7944,0.5263315364112616,0.4662460537350824,0.5282110151794551,0.4614986846359455,0.4861854993681452,0.49759691573936676
7945,0.502885163814092,0.4845633269846724,0.5063224821839637,0.4846159839444988,0.4914424118645744,0.4996769707069109
7946,0.6360897590556741,0.4435851421109178,0.738976104529648,0.5290496665973946,0.45459036652706003,0.6500237098066942
7947,0.5450415876348729,0.478903636930728,0.5160492337062944,0.4791785730598907,0.5246947130086083,0.5132745651607613
7948,0.5246306701188418,0.4673229377985713,0.49729185610247983,0.4815955393563789,0.5104922704811939,0.5000530277432036
7949,0.5111038094192671,0.4586120512928353,0.5043963940332588,0.48222150015664733,0.47982795082326163,0.49968324922217827
7950,0.5197412351344582,0.45820234105874647,0.5024835033987664,0.4692194055101555,0.50280747573399,0.4716958976943045
7951,0.5167269154931683,0.46715341431190255,0.5026745337705417,0.4596640240596242,0.501053852308376,0.5153709480770089
7952,0.5257644615161682,0.47860701009800494,0.5060754534051364,0.47900566135318723,0.48451388263091033,0.5053670132445184
7953,0.5095274846459629,0.47148536356782905,0.5012444477472537,0.4763466597554056,0.520007493261292,0.5238357071136238
7954,0.48865383130421547,0.46807556011260953,0.4892319395688649,0.4997132783481917,0.4656797731726576,0.49759691573936676
7955,0.49535335475312414,0.2755149712611755,0.5894638566827273,0.48199324563849094,0.3222683516746216,0.3717380843651905
7956,0.5028286117580081,0.4048218509234454,0.535588564711147,0.42701168597392014,0.6964147747708351,0.4262166470699541
7957,0.5064213755287843,0.4804828378278568,0.5065178223872974,0.480482994867536,0.49817027883997583,0.5151594148037791
7958,0.5169819003268784,0.47077004489252844,0.5017431939854754,0.47422846287139303,0.5163931697165811,0.5282035730554261
7959,0.5105488809256938,0.47769616109869173,0.5217924987299171,0.5053820029831094,0.505362100133104,0.4941546122188998
7960,0.5088485366402669,0.4605875019222801,0.5138702796747973,0.4583075251301683,0.500581091958716,0.49759691573936676
7961,0.5042765578712418,0.4587036495551548,0.5222926072342522,0.46365824421000856,0.5221707035172446,0.46858155414875335
7962,0.5248386942880149,0.46902820988260235,0.5109128961034888,0.4617745423522947,0.5306334358397018,0.49759691573936676
7963,0.520401766811358,0.4800234198065476,0.4760974299046099,0.47333424361762405,0.4995545332777756,0.49584347688101493
7964,0.5048775359518487,0.475494694042389,0.5024835033987664,0.49783194820902216,0.5205673491549649,0.5147455025738167
7965,0.5100980460802997,0.46668775978623256,0.47924402537245214,0.5105653186013731,0.500319113393278,0.479486859042152
7966,0.5186598450585077,0.46597820006022894,0.5035806456043083,0.4656744632988068,0.5205825339479194,0.48416230240023767
7967,0.4996555221316123,0.487223842450298,0.5024835033987664,0.4769371551254774,0.4824423197399326,0.519213158183453
7968,0.5367032607268093,0.4598740711341844,0.5024835033987664,0.4790723379688674,0.5203822035031732,0.5161259887376005
7969,0.5213796105673568,0.45451506210606957,0.5072088554189321,0.5037325235871274,0.5465803663061446,0.49759691573936676
7970,0.524503526355911,0.45948482392986245,0.5024835033987664,0.4723322210095404,0.5062741438365232,0.48653565735147036
7971,0.5017168697997147,0.46504538129467304,0.4909780014978808,0.4788180250576824,0.4902332657196983,0.4926181229641565
7972,0.5373348156591907,0.5410577381774875,0.6340594921141594,0.5444476350919594,0.47975855147592594,0.38306736996702884
7973,0.48550452416059114,0.4658309318306323,0.49678221258351923,0.47457163793356094,0.5312778805913926,0.48470638113883735
7974,0.5099239100012886,0.4631738597491811,0.5024835033987664,0.488778313376644,0.5081139286960619,0.5374241853410596
7975,0.5036460766566022,0.4629510231765014,0.5051539433382294,0.4656238669755385,0.5103680621457842,0.47788463146302523
7976,0.5111038094192671,0.47165720894731794,0.5012675043848323,0.46969899710396484,0.4710044821684296,0.43889096728482174
7977,0.49406422342410394,0.4756491911082252,0.4966550844269199,0.4849496192468271,0.48978722146897224,0.4970880100177933
7978,0.5059375373756033,0.468853071122595,0.4856107831311577,0.4863541973454359,0.505362100133104,0.5039861969666861
7979,0.505506715070687,0.464591409932171,0.5024835033987664,0.4757376813549027,0.49235976261853454,0.5024060298936808
7980,0.5025515331731042,0.4656530665773726,0.508292908249863,0.4791785730598907,0.4817214816095613,0.5136990251694059
7981,0.49785503431062367,0.4767255964999977,0.5283468263291546,0.4975249184629201,0.5085602084400299,0.49759691573936676
7982,0.5036269162730623,0.4807649306835115,0.5209689646711152,0.4819068520783471,0.505362100133104,0.5036152678077516
7983,0.5111038094192671,0.46338768605262404,0.5024835033987664,0.472501587342811,0.5001228433395226,0.4684622750553674
7984,0.5016909014126608,0.46780217305226945,0.49857918729573014,0.4739657146970834,0.462710492548198,0.49759691573936676
7985,0.5199258055099646,0.4769173808270011,0.5117264059306104,0.4684237834373464,0.5048848547969584,0.48600399597976957
7986,0.5089402306745785,0.45674160173376893,0.5047185768428196,0.46974961020826067,0.52167363428922,0.49759691573936676
7987,0.5111038094192671,0.48052620526203116,0.513532466233674,0.48486061674543296,0.505362100133104,0.5243954127177448
7988,0.5167362376031228,0.48441134610919606,0.49401000136050893,0.4818015229085474,0.49912599690776216,0.49759691573936676
7989,0.525755984745896,0.46839925758031675,0.4765309439980011,0.47812174666729607,0.5087766546426673,0.49787766504086767
7990,0.5142283913510733,0.49266983424362254,0.5362786592433159,0.49053763222493607,0.49514937703537704,0.4907940619186541
7991,0.49816551160413364,0.46719552997859476,0.5197919588327603,0.48143843232642447,0.4841752252642647,0.49759691573936676
7992,0.5111038094192671,0.46834323437862374,0.46645540146043635,0.47267695619874395,0.5015471504993765,0.4982396097015898
7993,0.5259798010874434,0.468853071122595,0.4805719623940766,0.46692123871759655,0.4868715580166214,0.47342286077113704
7994,0.3592043556949105,0.4879426748588822,0.5477778042557422,0.4448229017015498,0.6537712716524359,0.6763489371006913
7995,0.5013132488312049,0.4761256652524426,0.5276731434512245,0.4791785730598907,0.5074322516372055,0.49759691573936676
7996,0.5111038094192671,0.4730298756542199,0.5192086190035801,0.48483738773533336,0.547645294659775,0.4761697619873902
7997,0.5408997231500853,0.468853071122595,0.48543995869953205,0.4805795386609568,0.5439674036654781,0.5103026261499412
7998,0.5264058289139533,0.47196991780972875,0.4976099807040777,0.46263719929029395,0.5056406756646608,0.5010018326535333
7999,0.46273974076867835,0.41950554727366635,0.30557005209035887,0.44040907043457317,0.2660854858049925,0.32841946192959104
8000,0.41902540460781496,0.374179894651606,0.25937107789495695,0.4198107691204166,0.4916048412642508,0.5371848145658609
8001,0.5040674551148586,0.48261076326541213,0.5349985735373564,0.4880744865750072,0.4674830396744923,0.49759691573936676
8002,0.5264804369581855,0.468853071122595,0.5061309395178571,0.4644928104708535,0.5369864569385502,0.4791468288755685
8003,0.6089461823334119,0.2244786146867119,0.46514976790194323,0.36269319925695154,0.9047324331917228,0.3857517717062271
8004,0.5081809909813475,0.446602700521999,0.5156603642385298,0.4791785730598907,0.5305659440269408,0.5167746299107274
8005,0.5105675056677299,0.48095975826086734,0.47475814324522114,0.4931493731100393,0.493259794987179,0.49759691573936676
8006,0.5088024519930621,0.468853071122595,0.49889742498658435,0.4780694549517407,0.5280981163824177,0.4912959209749629
8007,0.5149075355963386,0.2061696701761001,0.375615642078909,0.5234701117656295,0.4094568337443438,0.5158611182392469
8008,0.50151934225623,0.4599384439190361,0.48934144898477594,0.47039899986541006,0.505362100133104,0.49759691573936676
8009,0.499925921266963,0.47189557703998986,0.5189770150338685,0.48283302113706483,0.5031500267985805,0.5066246017570777
8010,0.35751066115528046,0.4844695296613105,0.3269647480522456,0.507875846725895,0.41255577973918106,0.3963540858641114
8011,0.5111038094192671,0.4828205480311439,0.49678649640454864,0.4733231132197899,0.4817172167837025,0.5202427458104433
8012,0.48978593202217696,0.4617691466036367,0.4997102155660358,0.4624162101942435,0.4950304525550137,0.4771033149938474
8013,0.5075247074285202,0.47643973345319574,0.5194839579813881,0.4815484894235754,0.5017606056626395,0.5294206845069693
8014,0.47917096547378746,0.6725833587662112,0.5681198709329054,0.48637421253452356,0.6061697630099172,0.32285254875787667
8015,0.6354672014397171,0.5619344996164493,0.5324510740593311,0.6659560115124113,0.5867093885637423,0.39409334106765154
8016,0.509923458114638,0.4786702290085792,0.5106367547574071,0.47912986943311076,0.5019652512556735,0.4831141268129816
8017,0.5144395431796822,0.4712627864307529,0.5033722221049108,0.5006740643781885,0.5042580763630027,0.49788829415774694
8018,0.49258634761142184,0.3888353143821141,0.4771829578435278,0.3343141045499749,0.5389290285044982,0.7387403430689934
8019,0.5111038094192671,0.45809022318959863,0.5067862691403792,0.47661637663274514,0.505362100133104,0.5227825480739058
8020,0.5189711170492307,0.4742606202916048,0.4902770742872105,0.49099065894379784,0.5069486845459154,0.48980096776488374
8021,0.5111038094192671,0.4528243906260409,0.4846449171961369,0.47822533747520823,0.5197355194033912,0.48131419900892397
8022,0.520632984744595,0.468853071122595,0.4973277913445681,0.4861975256051629,0.4680994359623124,0.5029665508512314
8023,0.5111038094192671,0.4515647410657882,0.496104654136775,0.49647703381536906,0.5405874230235101,0.5139463980361059
8024,0.4998903356801807,0.46111474057922547,0.5087974303804895,0.4791785730598907,0.5441171640005067,0.49759691573936676
8025,0.49790679480998207,0.4718217674246361,0.4984640036263833,0.47300234947402114,0.4634042086584796,0.4875533957886259
8026,0.5166087919331626,0.4740787399280771,0.5024835033987664,0.45615985872791365,0.539522473046961,0.5177279655570175
8027,0.5268440420977292,0.4688643805793841,0.5153521294779341,0.4926002971295501,0.5008542421033949,0.5226358187277229
8028,0.5054319385428546,0.46216482423764166,0.5042517805812935,0.46700524148984673,0.5169339942966319,0.5011942827954246
8029,0.5138082731111915,0.45987357087385256,0.4898263276529413,0.4791785730598907,0.5250359218796624,0.4725426053126346
8030,0.5089238147233256,0.4727890419927694,0.5202500110329877,0.496794250153641,0.48969368032946187,0.48250639954650454
