,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
7518,498.403906822204,0.0,-1032.8328609466553,2002.8299093246471,2460.917010903359,-3689.7483468055752
7519,0.0,-2485.253214836124,2802.6154637336736,2734.501138329506,-1471.790671348573,-1038.1525754928555
7520,3253.55768203734,-2105.393409729004,-1133.8162422180196,73.3470916748069,2.0766258239746094,0.0
7521,650.3820419311545,-1817.471981048584,0.5474546924234325,1167.159080505371,-1896.3304162025452,2307.170629501343
7522,-2388.1483078002952,-44.30294036864346,-2450.270652771,1924.9853491783144,-1801.6967177391045,217.05865859985795
7523,-1993.5798645019531,3984.400033950812,394.47069168090377,-1524.7690677642822,-386.5836560726163,0.0
7524,0.0,190.4106140136741,1588.0393981933582,-3223.6385345459,463.18620443344287,-552.4122714996338
7525,3238.372802734375,-253.50108742713928,843.2871103286732,-2008.3647966384888,1325.6698846817037,-1004.0122643113158
7526,-1255.827248096466,1550.9903430938741,1026.3752937316874,-1503.90982627869,-1028.9621353149391,0.0
7527,-26.450157165531785,-309.7820281982422,-95.58200836181196,-1440.2318000793389,-1216.1487340927113,0.0
7528,-2105.816006660459,831.105113029481,-727.0240783691406,1115.9330606460571,1542.0726966112852,-1158.6314439773555
7529,3001.812100410459,-2363.678812980652,-4075.8854150772095,-1761.5437507629395,-980.405732989311,3782.6278805732727
7530,-2071.5534687042214,81.7981362342829,3073.875308036804,0.0,-643.7808275222789,2007.454037666322
7531,-682.331919670105,1734.9505424499575,142.96770095825195,2475.8398532867436,-2206.0224413871756,598.5337495803843
7532,0.0,3418.166637420653,2388.315200805664,2916.28599166871,-157.56487846374623,-1212.6851081848167
7533,157.42540359497283,1235.351860523225,-2124.4537830352783,-1468.043327331545,-798.125863075253,-349.0012884140003
7534,400.8753597736364,-670.1862812042236,1324.5666027069112,4629.742503166204,-2292.8392887115456,-1735.9089851379415
7535,1448.9650726318337,2786.700408323668,-2254.430055618286,1424.8275756835938,-351.81105136870997,-2376.313209533698
7536,1808.6807429790497,756.7751407623291,0.0,3714.635204523802,2611.142098903655,-4058.9645132422447
7537,-4438.160676509142,-478.34396362304574,1178.0226230621247,-1480.772495269782,1424.4818687438942,-1067.4822330474854
7538,4149.678945541384,81.75432682037243,2099.2402732372284,1097.7298021316549,26.366114616394597,194.60678100585963
7539,11464.572548866272,21109.723448753357,-3392.6254510879517,-4910.308122634886,-8598.867952823639,4522.2418010234815
7540,-1550.3707528114328,-1111.3187670707705,1136.0168457031227,0.0,436.44189834594494,-3416.4416790008545
7541,1971.925497055058,764.3419504165649,-2778.501510620126,0.0,174.26311969756858,3985.2871745824805
7542,-619.9395656585693,-348.4940528869607,-2448.0009078979483,-502.43020057678,-1196.2807178497312,-1267.542839050294
7543,-1057.5067996978737,-647.1920013427646,0.0,2027.2362232208252,-460.2104425430314,-832.6014876365662
7544,3929.196596145627,356.7183017730713,1321.4415311813343,-188.72976303100364,5089.835524559019,0.0
7545,-807.8265190124522,0.0,5786.581039428713,1374.5272159576436,3424.4072437286377,1780.9328436851501
7546,-3564.2900021048263,1949.453353881836,2823.318243026729,1270.8544731140137,1084.4800621271136,-6164.522171020506
7547,-2473.9909172058105,0.0,-3712.8639221191447,1410.187371075153,0.0,-874.1965144872654
7548,626.8405914306662,-1502.1580550819635,2258.760929107666,309.59606170653853,-1919.7434186935436,1075.4656791686991
7549,0.0,-216.9215679168679,0.0,-849.1694927215565,1061.479449272157,232.2724461555481
7550,-3701.30002498627,-64.72408771514782,-1376.5287399291947,1423.6339926719654,0.0,-2130.272015929222
7551,26139.29009996354,-14867.65205860138,-11491.929292678835,-7873.532772064204,-464.3820971250534,-6869.129687547682
7552,-8861.343860626223,5615.179389715195,-2846.340760588645,-18950.968980789177,959.9506855011008,-2279.366105794906
7553,28900.87366104126,51714.746952056885,15697.571039199825,8202.807903289797,710.9868526458746,-22930.102944374084
7554,12344.267889857292,32305.806875228882,2330.024242401123,1689.300537109377,4976.882338523864,-15147.92412519455
7555,1217.714548110962,822.2413063049295,1359.4466447830187,-2696.93493843079,0.0,-3064.546585083011
7556,1116.8874800205233,4608.8001132011395,0.0,1302.698254585265,0.0,-881.5693855285655
7557,1388.336569070816,2584.298849105835,0.0,-512.998104095459,2865.586280822753,2922.0372438430786
7558,-9966.198503971098,-17433.72306227684,-33868.09468269348,8687.300682067866,16390.514373779293,14778.049290180203
7559,4558.346271514897,563.2209777832074,750.8325576782182,-280.5042266845703,0.0,1127.8295516967773
7560,0.0,-2611.2613081932077,-506.4850300550461,276.63856744766235,2021.5791463851906,1022.0170021057106
7561,-2866.7092323303223,1479.8915386199972,-88.54687213897705,527.8843641281138,0.0,-1402.0135998725896
7562,-1076.4390230178853,1777.4021625518799,1183.6497485637665,1984.0395450591996,-1006.3451528549228,800.349712371824
7563,-16538.798809051517,-35271.72923088074,-16919.52943801879,14660.481810569763,-12642.781138420105,355.1381826400762
7564,-1328.9999961853005,1064.477851614356,376.6030073165872,1729.3232679367065,-1385.9501481056213,4423.980917781591
7565,3885.348439216616,-304.22091484069875,-690.3824210166937,114.12024497985627,1403.5177230834993,264.39547538757546
7566,-205.6062221527144,0.0,0.0,-1846.6854095458984,-221.78232669830092,-1770.7698792219157
7567,314.0735626220703,2114.236354827881,2462.61399704963,878.0437707900978,-1638.7283802032464,1168.9174175262453
7568,1117.3474788665792,-1493.451595306392,1730.6518554687482,-489.9334907531738,-1530.7289361953735,-480.2304506301878
7569,450.62243938446096,2169.32415962219,0.0,892.5754576921463,-21.60042524337685,-1415.4285192489635
7570,433.99319052696086,-2884.4889625906944,-1322.9276239871979,0.0,994.7991371154795,1833.1489711999893
7571,-353.65641117095976,3006.823658943177,0.0,513.7252807617165,3233.574628829955,-1804.4406175613403
7572,-2762.081027030945,21433.692574501038,-13804.596662521364,17848.920226097107,-2294.6351766586304,6061.419099569321
7573,0.0,2771.1284160614055,1495.3027293086059,-1095.6388711929326,545.0057983398448,262.9941701889049
7574,-439.4841194152854,2946.987152099587,-2478.826045989991,1091.294288635254,-2172.197699546813,-1087.537631392479
7575,1432.831287384042,905.0130844116211,958.7824344634921,-322.3085403442427,0.0,-1813.8432502746602
7576,3591.44926071167,0.0,-2264.2081975936953,-2192.310094833374,0.0,-1957.845091819762
7577,-1701.129674911499,-357.47732967138285,1107.845306396482,-5479.750633239746,-1263.7034058570857,-766.7073607444773
7578,0.0,1224.5821952819836,-2498.4318017959604,-1018.6529159545898,1026.5392065048222,536.7163196206083
7579,249.11880493164088,-1052.248477935791,-1893.9447402954145,-1669.9969768524147,-460.0352048873913,-27.48727798461914
7580,962.5849127769452,4586.8877694010735,590.0454521179221,-170.4922318458557,-1381.0430653393269,800.8593320846558
7581,-31120.87070941925,572.9818344116211,-13779.911398887636,26230.28039932251,4150.251746177673,-8504.059314727783
7582,1710.9233140945435,0.0,-2958.7970860302457,1577.7150914072997,3746.123909950255,1149.7688293457031
7583,-1452.916860580442,0.0,600.2497673034625,-1366.647481918335,-2243.7345981597923,273.7569063901894
7584,-1896.8850374221795,0.0,-320.9275007247946,-3091.945499181748,-798.565149307251,173.48974943161116
7585,722.3522663116388,-1977.7317345142367,-734.2040538787842,-1700.4537582397415,4153.589308261871,1120.7252740859974
7586,-1186.7403984069856,-3051.9032478332606,-900.8407592773426,-4164.354084059595,-704.7009468078624,-1161.175668239593
7587,2814.835309982302,174.35550689697266,1027.8868675231934,1034.1489315032936,1811.428368091582,780.1586389541615
7588,-2042.6535606384277,-1739.9799823760975,-775.7347822189324,-2417.982816696168,-1089.549660682676,1612.578630447387
7589,0.0,-2100.1328714191914,0.0,2043.5452461242676,-1283.7165594100964,1702.3062333464622
7590,2972.7220535278275,0.0,2446.8860030174283,0.0,-704.1443139314658,804.550051689148
7591,0.0,212.39042282105825,-2466.5117263793945,2107.421159744265,-434.89918112754805,2117.587029933929
7592,-20306.085273623466,15925.539433956143,-16000.572443008425,9434.980452060698,686.3307952880848,-16730.132400989525
7593,1064.7583007812532,-2404.6599864959694,-1506.4620971679688,8.721351623530715,0.0,-2261.391282081603
7594,97.99484163522729,503.0173063278198,745.8245754241965,3336.1876010894684,1193.0251121520996,-279.5720100402832
7595,-1332.6168060302734,828.3728361129761,-997.2307085990903,0.0,1659.603118896482,2936.108708381653
7596,1425.0779896974564,-764.0174031257629,-1479.3670177459717,1420.8173751831055,0.0,265.2764320373535
7597,5078.433305025102,2402.652949094772,0.0,-1019.4730758667081,0.0,-699.0611553192149
7598,-4937.109947204585,2432.49773979187,-623.0747699737537,-723.8501310348511,0.0,-463.49406242370577
7599,-2029.7932624816895,969.4629907608042,-1796.3981628417969,690.1039928197858,-1032.0749878883357,597.8453159332253
7600,2439.371347427368,1394.6223258972168,300.9796142578147,825.7353305816597,-950.98316669464,544.3036556243896
7601,348.8671779632546,0.0,-2451.6880512237553,2353.8732528686637,-456.11746609210985,-2045.542225241661
7602,-352.27775573730025,-223.0989933013916,-3935.271352529526,0.0,6263.815164566038,2363.454103469851
7603,-2027.1426439285278,-2409.864664077759,3358.550071716302,1749.3867874145508,303.04118990898183,0.0
7604,39.2669439315807,-508.86455923318863,1951.0984420776367,369.45819854737215,2056.77330493927,0.0
7605,-3269.9352502822862,807.2409033775331,1037.3147577047353,1732.520458754152,3454.4920921325697,-350.668430328369
7606,-1014.0627622604392,1017.5192356109619,-1195.8920955657964,923.5119819641069,0.0,3965.654373168943
7607,-1297.261714935305,1528.2750129699662,-2272.7739810943604,-1621.4197874069225,0.0,1938.1010532379128
7608,-3123.4073638916016,1005.8784484863281,3603.5311222076393,2464.3510580062866,-873.3773231506358,2158.60515832901
7609,339.79952335357774,1792.367100715636,-215.44039249419944,2374.1102218628016,2316.556572914126,-1451.0810375213634
7610,767.9188251495339,155.79491853713932,0.0,2144.4356441497803,-851.2794971466053,-3212.9226624965668
7611,0.0,-1919.0382957458517,-115.54837226867676,-519.208237528801,3219.6003198623644,-1982.5959205627419
7612,2278.3398628234872,2475.0304222106965,-1203.0148506164555,-3507.1563720703034,-552.2525310516347,2211.753278970719
7613,-1454.901695251467,344.62332725525124,-1912.6832485199018,0.0,-2641.9031620025626,2450.5069851875305
7614,240.0745451450348,-29315.268397331238,-9564.702212810516,14993.412494659418,-16396.897435188293,-930.31406402587
7615,0.0,-284.27191078662895,1040.0250554084778,1479.2054891586292,-3156.2390923500097,3336.7699384689304
7616,3608.890771865849,-1948.8871097564718,-1616.9951111078262,80.56640625000222,2202.554494142531,0.0
7617,1408.2574844360363,873.1317520141623,478.2137274742121,0.0,-2670.058980584144,-1539.3787622451782
7618,3138.1073594093314,1553.9902448654186,1187.8669261932373,3129.7099590301536,-1785.288453102112,-4319.4641172885895
7619,-175.2936840057373,-1466.2837982177755,-1497.7264404296864,-3876.7991587519646,-278.16891670226937,1668.0848598480218
7620,399.1472721099848,0.0,-1598.048210144043,-1207.8854441642757,264.1254663467418,0.0
7621,1090.4139280319168,0.0,387.56638765335083,2146.867513656625,32.98044204712234,215.54529666900635
7622,-1193.3231353759766,-2611.905336380005,-2611.4010810852137,1797.180175781252,1468.9725637435909,1170.4939603805542
7623,326.5047073364258,0.0,0.0,1672.3942756652789,2946.921586990349,2625.6501674652104
7624,2575.6511837244034,829.2222581803796,987.3056411743141,-2376.5039443969727,489.83186483383065,-2274.8744487762474
7625,1355.4084300994884,-314.6243095397949,1295.7337498664856,-0.04649162292480469,-2172.660827636718,0.0
7626,-48.88296127319225,480.0534248352095,0.0,1493.685245513916,-1918.1300327181816,321.4228153228782
7627,1922.5406646728534,-383.603572845459,810.3537559509255,-1262.0949745178223,2644.5130258798604,-1534.1848134994507
7628,-1702.9285430908246,1451.038122177124,-1986.91913014045,-831.879377365108,956.5430879592896,520.5065011978165
7629,2680.3791522979745,-13878.15773487091,-4161.650240421296,-7703.2077312469455,985.26231944561,-445.02973556518333
7630,343.84965896605337,-868.5874938964854,-1309.8812103271484,-641.1717832088472,-496.82170152664213,1383.204460144043
7631,17392.29679107666,-3998.5841512680054,-17416.73469543457,-2163.2552146911594,833.4469795227051,-1839.484497904777
7632,-28082.520961761467,-20652.89139747619,-67.19619035720797,10562.982112169266,-12465.656101703642,-2936.9497299194336
7633,150.11429786681907,-54.82077598571999,-197.81909883022323,-905.3999185562166,1215.3279781341553,1079.5009136199951
7634,1234.3323230743408,0.0,25.362968444819778,-714.0064239501975,2228.3852100372314,-732.8659296035732
7635,103.65486145019197,-906.3506126403809,0.0,158.6014032363849,-2419.4073677062993,3129.2414665222122
7636,-941.8988227844238,1507.6541900634809,1659.3730449676514,1468.3306217193592,-1040.8088564872742,-1879.1782855987549
7637,-496.945381164553,1496.4640140533447,-752.112865447998,-1525.413990020752,1151.5134572982777,-952.9504179954525
7638,-357.92460665106773,-2834.79928970337,2433.1820011138916,-1444.0029859542847,1176.7220497131348,3616.348505020148
7639,-51.60450935363547,-1158.6204916238785,0.0,3064.757585525515,0.0,-4107.271432876587
7640,0.0,2404.823899269105,710.3461027145399,0.0,2174.358367919922,1983.170509338381
7641,-1139.489412307737,0.0,-640.7755613327021,807.2614669799805,-694.9985027313264,1319.746971130371
7642,-2293.543815612793,-2878.2089799642563,1251.6218423843363,979.3189913034439,-1191.6810274124134,67.44623184204048
7643,0.0,-2696.802020072936,-1640.250682830806,910.8448028564479,-3008.5361003875732,-1744.5849627256393
7644,-1980.773415416479,0.0,1250.082850456239,2505.5384635925334,76.69687271118164,3709.7815051674843
7645,1096.8586802482605,2668.064832687378,3022.4090814590454,1219.4609642028809,-1376.654282212258,726.6485691070557
7646,1221.362710930407,2274.073362350464,217.08071231842183,-858.2043647766113,-2055.743858218193,72.16513156890758
7647,2321.5627670288086,-1364.6364212036176,2363.1858825683585,-3106.6691875457786,3672.402948141098,-2141.2724256515494
7648,-408.6267948150613,1920.9825992584229,6766.371726989742,485.00299453735795,185.97960472107044,-1276.5228748321554
7649,-208.46843719482533,-3074.3809789419174,-627.7582049369826,0.0,-425.4385083913803,316.87602400779724
7650,-1510.4258060455277,-1809.2086538672447,1944.2820549011242,-2797.808051109314,-106.64403438568337,1608.9880466461202
7651,2897.277772426605,-1331.7430019378705,2364.635169506073,-3848.356008529667,0.0,-300.9250015020366
7652,-14709.54954624176,-21970.950365066532,4392.251968383789,-3599.42015260458,-7900.675535202025,-7393.697500228885
7653,977.6961803436257,-1891.6296958923294,-1346.1592793464656,-1690.499186515807,-2502.6869773864687,0.0
7654,-1079.93185520172,2213.66286277771,3056.815266609192,1301.974654197694,-508.0848932266246,262.9930293187499
7655,349.94125366211824,-1828.4225463867188,-1888.2481753826144,25.39992332458496,-1495.8214759826649,2185.2713078260413
7656,-497.7965354919389,-3300.077319145204,-624.3801116943359,1199.4540691375753,-1982.5780391693104,-1335.056424140929
7657,-986.675024032586,1339.4939899444557,970.3077003359795,-1105.9722304344177,125.59890747070534,-1017.155498266221
7658,0.0,-62.81614303588867,-114.75324630737305,0.0,-963.3018821477891,867.4316108226776
7659,0.0,1434.093713760376,5075.409412384033,1101.7253994941707,-2376.4979839324915,-4439.296573400496
7660,-1856.3866615295453,-1284.6064567565918,510.0119113922119,-1181.6529184579836,1581.9269418716442,-892.5963379442692
7661,2385.439872741699,-457.0901393890402,-267.36617088316984,-2424.5238304138184,1937.8498941659927,-1589.1593694686867
7662,-1833.1849575042702,-116.5747642517112,572.7267265319824,-435.0495338439986,-1753.2891035079956,963.9374911785123
7663,2984.2424392700236,-1357.0225238800028,844.1847562789917,-646.0401369258761,0.0,-1181.4552545547497
7664,-12439.295202493668,-43652.68826484681,876.3015270233143,1868.4148788452283,16117.731928825378,-13860.918283462524
7665,-560.5971813201837,1458.679437637329,2023.2737064361593,-594.525933265686,0.0,-2914.66593742371
7666,-868.4515953063965,1468.7354117631912,1058.5379600524923,1634.4487667083783,-1727.551221847531,1663.3781790733344
7667,-2415.0395393371605,-803.8628101348855,1239.1328811645528,923.0327606201193,-4940.343499183656,0.0
7668,-1127.7842521667449,-1335.6614112854047,-1444.7721838951106,-1585.4358673095703,1080.562174320221,84.89131927490456
7669,530.987977981574,0.0,583.6951732635498,3069.800734519954,759.0126991271973,2928.7606477737418
7670,2.8640031814530786,-3529.1421413421567,-1050.9493947029114,0.0,2667.4020290374756,504.1515827178955
7671,1164.4625663757324,-772.0911502838044,2317.1198368072487,1418.6847209930397,1510.7773244380978,0.0
7672,1610.4161739349365,1769.9861526489235,0.0,-5795.460343360902,288.774985820055,-1394.8929309844991
7673,-3558.0705106258383,-6296.279840171336,0.0,0.0,-870.4769611358631,-680.6063652038574
7674,1434.9430799484264,-908.8587760925382,2570.583671331405,0.0,-1250.8970499038664,-2999.7557401657127
7675,-737.6551628112771,1098.8450050353958,782.6805114746094,1107.8023910522418,-2252.168655395508,-1516.4020657539356
7676,1553.8206696510315,17.537027597426658,-908.9034795761119,-1631.7847371101361,323.6214444041252,-1768.6301469802852
7677,1829.3452262878418,53.92491817474365,1978.7454605102516,289.39485549926314,186.58787477761683,-144.0847665071486
7678,-2636.677026748653,-215.03686904907448,407.8589379787431,-1154.2332172393799,-347.2149372100827,2457.928331568837
7679,130.97286224365456,-786.5524291992276,398.5464572906494,-3962.5668525695887,0.0,1047.2744703292847
7680,1350.9976863861061,1748.521327972412,-3371.488451957698,0.0,2087.625265121459,3282.1235060691833
7681,-11541.573703289032,3276.7585664987564,12464.015483856201,1341.3691520690961,-9701.971113681793,-6277.405768632889
7682,4378.352984786034,-1115.1874065399124,0.0,-1298.685222864151,-500.9472370147705,-324.5031833648704
7683,-2618.1936264038095,586.7920815944669,-2915.5519604682913,-1512.7077698707585,0.0,-1125.769019126892
7684,814.3401145935059,-46.91779613494873,-1170.9040403366068,-1156.5580964088451,-1940.4913485050176,114.70139026641846
7685,19731.655716896057,-29344.34413909912,7457.854337990281,1274.2400169372513,-2366.2608861923227,-8303.728885948656
7686,0.0,-418.486371636391,-3323.595821857453,1480.0977706909157,0.0,-879.0791034698492
7687,-63.018798828122776,-2403.683662414553,-2432.352900505064,-1425.6032090634103,-2347.0385372638707,1751.1504888534566
7688,-950.1022100448619,1342.5713777542114,326.5851736068715,0.0,940.268635749817,-110.23283004760964
7689,-1515.6674385070778,2759.503200650215,320.5201029777521,-1918.7092781066895,-1615.5719757080067,-1726.664602756499
7690,-935.3428380563853,2682.528495788572,-1170.0433492660522,-31.132698059081477,-360.66070199012745,-1777.4856090545654
7691,0.0,-4087.7282619476227,1910.3831052780129,-3360.132575035095,-238.32917213439885,-2118.5505390167236
7692,-549.5762825012207,-1985.4074716568005,-1565.3014183044436,470.0183868408159,1808.9952319860458,2117.847800254822
7693,-1689.0573501586957,-2368.7589168548584,-119.16041374206321,-1748.2781410217328,3963.843733072281,2779.3198823928806
7694,2473.790347576142,0.0,4205.620288848878,3347.9070663452126,178.53319644927979,2010.3716850280762
7695,3788.8598442077678,256.00194931030273,-1294.4245338439941,0.0,649.4972854852676,0.0
7696,411.4866256713867,1169.0306663513204,-2251.4522075653067,-1401.1335372924825,2745.9821105003352,-2170.931100845339
7697,-2204.8676013946533,1383.204460144043,0.0,-36.900043487544565,-2775.525450706482,249.2058277130149
7698,-16796.28849029541,2669.236660003662,2682.929039001469,-2414.8082733154297,-15841.753780841824,20886.390209197998
7699,-10.101050138473788,-685.3389739990234,-1840.8852815628052,1245.8125501871107,837.04113960266,-2377.134775742889
7700,-3700.3493309021,2612.869143486023,495.2329397201538,1467.447280883789,0.0,2418.285310268402
7701,1524.739861488341,-869.8081970214711,0.0,1728.8666963577273,698.6790895462091,0.0
7702,-1603.6775708198547,-408.4515571594238,-1032.8328609466553,1661.4192724227912,2168.51755976677,2338.4308815002464
7703,28.22786569595257,-2305.746078491211,-3488.1252050399767,3054.1610717773415,2467.518448829652,-1217.4136564135551
7704,1181.2788248062134,0.0,-217.56529808044434,-2221.2457656860392,-1341.7372107505798,2637.13598251343
7705,1001.0474920272821,-2500.847578048704,-1775.4324153065681,1447.806954383849,-2237.372696399687,-3806.7692518234276
7706,0.0,-3461.632728576669,1333.9471817016602,-392.65036582946556,-1149.7977375984192,-2899.509668350224
7707,1934.1570138931286,-1513.721346855159,-113.98613452910826,-3072.8243291378008,-485.43989658355713,-1315.4995441436788
7708,-2701.338827610014,1375.7562637329102,1976.1765003204334,0.0,-361.98027431964846,-2345.072031021118
7709,0.0,1754.1515827178976,0.0,2326.9909620285034,-851.9473671913147,-663.2190942764282
7710,-8494.907021522518,21515.569128096104,2098.298072814923,-15667.014122009272,1930.8531284332282,-5915.242210030556
7711,738.4428381919855,-4211.241528391836,-737.826824188239,185.67323684692826,0.0,-3412.9869937896706
7712,2708.9545130729675,731.5361499786421,925.9957075119007,-1805.6011199951192,-283.69188308715707,-837.0238542556757
7713,-1997.6007938384998,-1785.5465412139893,2100.920081138611,1537.9136800765991,297.03140258789176,-1359.4486191868784
7714,-1348.7803936004639,-305.25207519531693,1970.8597660064718,-1721.2104797363324,-4833.122491836541,-2749.584391713143
7715,1098.0403423309303,-2269.6352005004924,-2695.4936981200995,-4450.819492340088,-2020.3334093093874,-1331.0518860816944
7716,547.6361513137817,3830.0091028213515,-87.04543113708385,0.0,4073.6779570579515,2575.7145881652787
7717,-509.734153747563,-281.41379356384385,0.0,-465.71526676416386,-3889.194726943972,-2511.783838272094
7718,1902.6076793670675,0.0,-280.95632791519057,2472.8524684905988,-1303.526163101193,-2491.5432929992676
7719,0.0,2409.9165201187125,-1706.9584131240845,1705.335378646846,1727.8589680790901,2854.943275451658
7720,0.0,857.2244644165039,-690.5886530876154,1822.3966658115382,-2380.949854850769,1724.6103286743207
7721,-3478.219471871853,-1053.35235595703,433.53796005249023,0.0,-87.32438087463323,0.0
7722,-3286.9732379913353,0.0,-1254.1455030441289,-4393.645524978642,-1490.6537532806365,-435.90694665908813
7723,1708.4860801696777,-32740.60010910034,13908.643573522568,11086.539030075075,-7248.787879943845,-4981.7293882369995
7724,25733.578465878953,-12408.052682876596,-15094.54190731048,15473.348498344416,-2223.3927249908447,-1849.411129951477
7725,0.0,-1028.6800563335414,-1511.484533548355,533.1149697303772,-123.58946027234194,-246.9758689403531
7726,-1398.2263207435612,2318.1128501892113,-2717.77510643006,4650.518298149112,1119.0873384475708,2169.505059719085
7727,699.8538970947266,-1812.3090267181396,2291.3405299186707,-366.33670330047937,418.8019037246725,1630.036234855652
7728,0.0,198.14878702163696,-3366.612195968628,-1165.2480438351627,2295.1465845108023,1019.1118717193582
7729,1478.9152145385785,1215.5675888061523,3042.097091674809,1762.5415511429312,1071.8393325805675,4419.466629624366
7730,815.9474283456797,2166.4494276046753,36.297887563706,857.7966690063433,2398.471832275393,-1797.7959662675858
7731,-1981.452703475959,-590.3580784797675,-1443.5267448425336,2127.511650323867,610.3308498859415,-647.2209095954889
7732,0.0,-884.771496057511,1632.0836544036854,309.6580505371005,-723.7207889556885,1159.6179008483866
7733,0.0,-822.1310377120893,3617.4238473176947,0.0,1703.1383514404308,-2840.0170803070023
7734,0.0,-2003.489732742309,4397.87268638611,-962.9914164543148,-1488.766297698021,272.3208069801328
7735,2360.2259159088135,-1647.743284702301,2192.736864089969,788.2496714591978,-52.46967077255249,0.0
7736,342.62895584106445,-2285.2665185928345,-3558.349013328555,1301.675196737051,775.0940322875954,-936.2390637397759
7737,1779.6316742897034,0.0,2653.347551822663,864.5802736282349,890.9387886524206,810.0360631942777
7738,-27342.90361404419,2529.3004512786865,7125.6804128643125,4484.349489212034,-16422.606706619266,94.86198425292969
7739,-818.17626953125,-3154.7990441322318,-1715.6440019607512,951.8606215715408,-1969.9198007583575,0.0
7740,-617.7115440368607,-1093.851253390312,-4023.7510204315163,1755.0551891326904,-2870.320901274681,0.0
7741,-1520.1246738433838,1482.502222061155,-2012.9799842834473,-1143.02396774292,-421.9144582748446,-3583.376407623291
7742,-317.9445862770073,1581.350564956665,-53.539276123046875,-139.20366764068604,0.0,2153.857946395874
7743,1091.3616418838478,1590.7144546508766,-1459.2063426971479,-1455.0995826721191,2371.559739112854,-1437.055878341198
7744,0.0,-66.40315055847168,311.13982200622337,-207.93914794921875,-310.3654086589816,2102.989554405213
7745,371.0994124412525,-21136.910915374756,-1137.0587348937988,-36163.020730018616,320.59311866760254,-2101.8111705779984
7746,0.0,2521.933913230897,-4075.131416320801,640.1509046554565,-2223.0732440948486,2238.3955121040353
7747,1650.7601737976006,780.5943489074707,-1118.1622743606579,-1772.1375823020924,1964.0430808067315,-2326.860800385475
7748,0.0,-2968.9407348632767,-2250.8245706558237,1331.3036412000656,-1308.8130950927714,1970.630586147306
7749,542.8054928779602,5277.891159057622,252.49123573303223,-3835.9797000885033,-912.5185757875437,0.0
7750,480.72338104248047,503.04241478443146,0.0,373.848676681518,-1331.4890861511235,1240.0632351636893
7751,-5.4447725415240456,164.90936279296875,-988.6915236711502,0.0,-374.5800256729126,0.0
7752,907.0265293121338,-698.9359855651877,330.8391571044922,813.3351663127542,520.1554298400868,1141.5964365005493
7753,-1122.057437896724,299.18670654296875,-153.12910079955833,656.6882133483864,347.6309776306155,-69.24629211426003
7754,-1600.1760959625244,-686.9024038314819,-1209.7519636154186,0.0,-685.2557510137561,3409.4923734664894
7755,-10856.648683547974,12012.08770275116,11910.72940826416,19369.950294494625,7845.400720834732,-18030.682504177097
7756,-1067.5229132175446,-830.8860659599301,-2595.266103744509,-509.54699516296597,-1374.9331235885616,3346.1731672286987
7757,93.53756904602157,-2563.2661581039406,-738.7363910675049,-2797.0367670059113,1441.9014751911159,963.9221429824839
7758,1579.648479819298,0.0,-57.36611783504486,0.0,-2105.7106647640458,38.588047027582206
7759,911.4372730255149,2293.801307678218,294.36111450195534,521.7218399047808,778.3958315849306,-2171.25952243805
7760,186.71989440917747,1455.4572105407758,0.0,-212.72659301758256,-36.32307052612082,1433.5501194000287
7761,24354.173541069034,-8898.667097091677,13738.290071487427,8129.243850708008,-12344.184666872019,7479.678094387055
7762,-29488.379955291748,-8515.405654907223,19676.713347434998,-5374.758113175631,-19016.08318090439,-8405.647277832033
7763,0.0,-3553.043603897086,0.0,-308.8402748107999,-1972.537785768509,-2049.5468378067008
7764,1338.507533073423,77.60312408208776,131.91759586334229,3436.949253082284,631.2066316604624,1234.3019247055008
7765,-17.126798629760742,-2062.2366666793832,0.0,-478.3034324645996,4244.594573974609,127.40045785904073
7766,970.0608253479004,1570.6127882003786,-2266.1465406417824,657.6186418533304,-2241.0863637924185,-924.8923510313016
7767,859.7671985626226,288.3952856063843,3494.181931018828,-2837.4969959259056,1785.8123779296875,-923.5656261444092
7768,-2368.612289428711,2639.355659484881,348.5161066055298,-2943.603992462167,0.0,-1602.8249263763448
7769,3781.669139862063,0.0,2116.1206811666484,-1556.6402673721313,2084.9876478314395,629.5475363731406
7770,-2855.5577993392944,1315.2251392602923,2365.3882741928123,1138.1912231445312,-670.9775328636159,-1904.0927290916443
7771,-22417.962551116943,-21578.317880630493,27782.02082961797,4535.630345344545,-5127.089023590086,-20645.49893140793
7772,1110.0363731384286,165.88926315307936,1006.6819749772552,0.0,867.0172095298767,-14.482736587524414
7773,2112.8302812576303,-929.3860197067271,3465.1398658752482,1507.991552352903,-1663.9575362205494,381.25157356262207
7774,-363.85059356689453,-5.027204751968939,-1832.411289215088,0.0,-326.94995403290017,0.0
7775,0.0,277.699064463377,-1116.1315441131635,353.31487655640535,0.0,-1480.1275730133077
7776,2513.268515467644,1756.6525936126686,-1796.91195487976,1028.3982753753662,0.0,-365.7346963882479
7777,-3152.7489423751863,1325.7689587771893,-1080.0480842590332,-437.1693730354309,1383.6783170700073,2480.4317951202434
7778,1323.9005208015442,1051.7108812928202,-1881.7234039306618,602.7233600616345,568.6914920806885,462.7764225006059
