,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
4523,2853.943109512329,1983.2348823547318,0.0,-4969.44308280945,-2266.887426376345,-347.98860549928105
4524,-2915.1380062103262,2632.8563690185547,-2469.4323539733887,-1114.5019531249955,202.22663879394753,-2010.0402832031205
4525,2100.484371185307,1041.460633277893,-2181.14495277405,-1562.8635883331299,1740.3388023376442,162.23788261413787
4526,2385.5704069137573,-272.8772163391069,0.0,-942.533016204834,-753.8682222366333,-751.3642311096324
4527,338.70697021484375,1432.9719543457074,-1021.9001770019487,0.0,-2889.199852943416,101.74393653869842
4528,0.0,1056.2348365783735,-1077.513694763188,-3877.549171447754,-483.1922054290727,-695.6151127815247
4529,-43208.01377296448,-12225.421071052553,10203.782916069027,4782.500863075256,-8112.82929033041,51683.57849121094
4530,-2231.627702713012,-1806.2448501586869,-804.2889833450331,691.4710998535156,2125.5031228065504,-1781.9330096244812
4531,-265.81525802612305,2603.2662391662507,398.6012935638428,-2739.46225643158,-1977.0635664463045,-2302.5846481323197
4532,-3403.6481380462574,1782.0501327514648,-686.0041618347234,0.0,-774.8251315206289,-1496.6630935668957
4533,-1548.7563610076904,0.0,-3111.2623214721634,1613.7385368347145,3704.5085802674307,585.557222366334
4534,842.2279357910156,656.1727076768873,2102.5013923644997,-284.79337692259855,-128.80682945251039,0.0
4535,772.818624973296,-1282.4344635009766,-1982.6172292232507,4022.6781368255592,-1107.0690397173169,1368.6597347259542
4536,1711.6200923919632,-4975.227117538445,1735.5287075042713,593.5692787170543,1012.0832920074463,0.0
4537,2226.0269458638504,99.5403528213501,-1095.76255083084,-3373.4130859375,-400.69423615932465,1332.9000771045694
4538,2063.715644180774,1545.8869934082031,-636.6759538650515,-1407.8974723816007,-88.01698684692383,3598.4496027231216
4539,2210.9571099281316,-756.223201751709,822.1781253814697,-2668.035030364986,-168.84684562683105,-1448.9722251892179
4540,628.8972496986389,2861.7405891418457,0.0,838.9671519398689,-1481.403112411499,-633.3589553833052
4541,1780.5209755897542,4936.895966529846,1268.4667110443104,2847.051620483396,-809.0594410896317,1487.059593200679
4542,-3986.9165420532154,528.3045768737749,-242.1738056000322,-640.8834457397505,-553.361177444458,-1862.279176712035
4543,-2794.232964515686,-1241.319179534911,-2662.7421379089265,1032.3727503418922,195.06707787513787,-2209.3451023101816
4544,-1005.2663087844815,-4095.6413745880036,1038.8891398906712,-818.2273805141455,1846.0550904273987,-2448.0235576629616
4545,1478.7614345550537,-629.79981303215,-1297.2164154052778,-2153.978347778329,-1490.611881017685,-1114.566922187804
4546,1504.6244859695446,-2305.0308227539062,1421.5727895498276,-5040.03524780273,1968.4493541717507,1223.9944934844991
4547,731.3746213912964,-1417.4032211303688,-1100.1791059970858,1814.1937255859375,-1334.6511125564575,3606.0595512390114
4548,-1659.6102714538574,-594.8972702026367,-512.1919512748711,3950.362205505371,-547.0347404479936,-2827.2998332977363
4549,2597.9185104370117,2313.683032989503,1102.7495563030245,-2069.424390792849,463.1626605987533,310.329794883728
4550,1251.2755393981922,893.5666084289551,-4166.039228439328,-438.33613395690475,3199.17730987072,1703.0405998230024
4551,2708.139419555668,-2378.5614967346232,-2449.5100975036576,2484.9623441696176,258.1864595413186,1274.3880599737167
4552,2055.81426620483,0.0,-4528.621435165398,-2265.263795852661,-1822.4936723709084,-4048.9482879638713
4553,-2345.0660705566397,-61.86962127685991,968.1141376495361,-1811.739206314087,2369.648218154908,-1916.675269603727
4554,1360.4531064629555,2227.1883487701416,-675.6758689880371,4576.3731002807635,1448.826789855957,1269.2737579345703
4555,-326.2138366699263,2855.9872508049,2203.6814689636094,2171.5068817138626,1878.8027763366692,-1704.284809529781
4556,2929.656505584719,-1534.490585327144,0.0,-1205.3704261779785,-4594.38383579254,0.0
4557,-3112.893104553218,1142.200231552126,2604.3644547462454,-2777.233123779297,2831.904888153076,335.22605895996094
4558,2517.5976753234863,-1262.5193595886274,997.6100921630859,1220.1583385467525,357.27530717850016,2080.4697275161743
4559,-3374.4835853576524,-1031.5918922424337,1218.256950378419,-3440.5696392059367,-1662.3008251190186,-2497.1288442611703
4560,833.2926034927378,-1676.6166687011719,0.0,825.8998394012451,1371.4849948883045,-1096.7504978179932
4561,1005.3586959838867,4174.039363861092,1307.0297241210892,698.9964656531811,-1443.3562755584705,-3162.1932983398438
4562,339.56527709960704,-1631.7033767700195,-1291.9944524764992,3920.9413528442255,0.0,-2022.9721069335892
4563,2208.855152130123,-3058.1879615783732,-1159.9016189575239,-960.0424766540483,1544.6352958679176,94.98357772826704
4564,-1788.318157196045,-3037.3597145080544,-799.0461587905884,0.0,-1738.9702796936012,-571.8731880187988
4565,142.65775680542436,-1467.5915241241455,-658.099651336671,-1345.8824157714887,-4476.554393768309,-656.3186645507812
4566,0.0,1395.4734802246094,1815.76907634735,-470.5214500427224,2868.4043884277344,-171.2697744369505
4567,-44878.05247306824,-28574.73611831665,-36937.07764148712,3150.959014892578,-18960.040211677544,18077.746033668518
4568,810.4836940765381,1404.7911390662189,4632.732868194585,-1303.85160446167,-1305.962800979612,0.0
4569,2094.2187309265137,-714.9183750152588,-2342.240214347837,1447.8826522827192,0.0,585.7586860656749
4570,595.1213836669922,-304.6935796737671,-1892.330646514897,-3425.793647766111,0.0,-3389.958143234255
4571,-396.0537910461426,0.0,-2406.5211415290823,-1610.3219985961914,-240.19837379455103,-1205.4735422134395
4572,492.99001693725796,8646.57342433929,3031.818866729735,23779.52292561531,-22522.915303707126,-12889.271080493927
4573,-1326.6062736511185,1065.077781677246,-2860.690355300901,0.0,2229.562997817993,0.0
4574,-2682.6488971710182,-2366.3902282714885,-1730.8497428894032,5514.271259307857,0.0,-1600.1528501510609
4575,1870.9957599639936,-449.2926597595237,-5238.215327262879,-1331.793069839484,0.0,758.3403587341353
4576,717.9474830627441,-317.56043434142606,0.0,506.92796707154207,-2027.7638733386996,-1257.5799226760864
4577,242.9461479187034,1742.3304915428173,-130.2659511566162,-2075.009346008305,1827.318668365474,1867.5065040588443
4578,-1878.3450126647926,0.0,0.0,-877.7582645416281,-121.38485908508522,2767.591178417206
4579,-1957.8641653060956,879.7001838684082,-755.1884651184082,-1929.726749658584,3519.37685161829,-169.01176422834396
4580,3640.139102935791,-2232.4883937835725,-4274.25801753998,-798.7987995147727,-1575.784683227539,928.1551837921187
4581,28684.57555770874,50687.19387054442,28924.26423728466,48461.46821975708,-24011.935591697686,51089.019775390625
4582,-23302.021920681,-31532.601714134216,6409.174203872681,2332.2248458862305,-26556.490063667297,19655.582904815674
4583,266.110897064209,3017.8856849670406,-273.5203504562383,1191.8318271636983,-1146.707534790039,-2437.8681182861283
4584,-2370.1497912406912,2180.9583902359,1566.3516521453835,-870.1225370168686,-940.5189007520689,-2046.5731620788551
4585,-455.9683799743641,-419.7666049003598,1005.3813457489014,-2945.5435276031494,2106.0052886605263,2764.7784352302556
4586,-2413.5375022888006,173.53594303131104,-279.126167297359,37.06812858581543,-455.2829265594471,-1883.9645385742208
4587,0.0,426.83154344558767,-571.0470676422141,-318.9210221171378,-5657.461509108543,-1382.678747177126
4588,-686.7289543151811,0.0,1701.3263702392533,-674.5934486389071,-327.0435333251953,-62.59620189666695
4589,2422.0657348632803,-3115.3023242950417,-3531.59386664629,-1038.9924049377441,3378.5504102706936,-913.52939605712
4590,1532.537937164311,-1610.9424829483032,-1797.9186773300182,-54.187774658203125,-581.1413656920195,1398.0972766876175
4591,0.0,2806.794643402106,5.871653556823175,0.0,725.0994443893427,-2249.59135055542
4592,3487.0028495788615,0.0,509.42063331604226,2258.692979812626,0.0,0.0
4593,-1383.1329345703125,0.0,1332.5250148773193,3407.909870147705,-809.0129494667062,1220.5096427351236
4594,-555.1123619079546,-1274.200342595577,148.86856079101562,203.79036664962715,-1608.0248355865447,2457.0071697235107
4595,678.9618730545021,3161.001205444338,-1522.688865661621,2217.6408767700195,381.03222846984863,-2537.947893142698
4596,1872.8291988372791,0.0,3506.773710250855,0.0,-1657.4400663375832,-4012.305736541761
4597,-1392.3664391040802,1507.4095129966736,-575.8571624755859,343.64581108093483,-1711.2335562705994,-2485.8593940734886
4598,395.47443389892135,-67.62504577636719,-739.7890090942427,0.0,-529.7946929931641,-240.28778076171875
4599,6158.649921417249,2417.840957641604,-2638.232707977291,-3020.8683013916016,512.9146575927823,-177.0162582397372
4600,2359.628677368164,949.7511386871327,0.0,5391.564369201665,-1198.5707283019974,-1662.2745990753174
4601,2815.4850006103516,0.0,-669.4805622100836,1.042485237121582,1258.8366528507322,-187.1103048324574
4602,-1635.674238204958,-1045.0297221541405,2922.9402542114344,-1028.4245014190763,-508.80074501037376,1578.2523155212446
4603,-5466.58635139466,413.42251002788544,0.0,184.24749374389435,-411.4799946546551,0.0
4604,-469.99037265777474,2222.8658199310294,-1956.1314582824707,-663.7430191039996,-3297.848701477051,0.0
4605,-2648.3881473541237,0.0,803.356170654288,-261.3615989685082,-19.49906349181969,-272.18580245971236
4606,4371.565729379654,3134.782314300537,127.82573699950727,0.0,-1920.5278158187887,-2327.0171880722055
4607,4415.937811136244,1358.7760925292969,-1701.3970017433128,1206.045150756836,-125.0004768371582,-2318.8579082489036
4608,0.0,-2116.3448691368103,1330.7547569274857,1216.3448333740234,-4002.441167831421,-2965.81029891968
4609,37626.922130584695,15467.836260795588,-55399.32727813723,12707.642316818234,-2195.333540439605,-21603.153459727757
4610,-803.992748260498,2359.6620559692424,350.96526145934394,-1482.2077751159645,912.2049808502197,-2385.0238323211693
4611,1753.177642822261,400.5789756774858,2926.8363118171683,268.37229728698287,-1887.8926336765285,-1694.3656280636787
4612,2018.5044407844525,1271.9655036926224,1085.924506187439,3242.7692413330033,0.0,-1884.10222530365
4613,-305.8469295501709,-662.0848178863536,-3286.8683338165306,-2011.0321044921875,2473.5313653945914,757.837295532231
4614,1160.407066345217,-746.6888427734352,-1595.7665443420365,-1761.4340782165484,6346.699856221675,0.0
4615,0.0,-222.5910499691961,-2063.3625984191895,-2291.1453247070353,-5015.452876687051,1622.9259967803932
4616,-3216.128349304199,-1037.0886325836202,1631.3505172729513,1158.9252948761007,-1625.9384155273415,620.8348274230934
4617,-1660.6807708740191,-330.12956380844065,0.0,756.8371295928944,1642.942428588865,-54.62169647216797
4618,-6134.474277496338,-3174.0593910217326,1030.6774079799648,0.0,0.0,2751.6257762908936
4619,-1276.235580444336,499.87792968749767,0.0,924.832820892334,-2196.630537509918,-1755.9450864791902
4620,48451.44987106323,18580.937981605526,-11942.41642951965,-20706.975460052483,12167.381048202515,-47878.85904312133
4621,2056.2314987182704,1782.19258785248,1817.8045749664238,-713.7076556682584,3603.904247283929,0.0
4622,-11502.107977867126,-19246.66978418827,-25132.39532709122,-21259.053051471717,17315.788865089417,19122.126698493958
4623,0.0,-2148.8797664642357,1519.3557739257767,-1255.7077407836935,1062.8747940063477,-374.7856616973877
4624,0.0,1449.5444297790493,-1629.7864913940398,-1699.4595527648926,-2084.670066833494,-1336.7342948913506
4625,5.0628185272239,-1401.8297195434614,-757.5890421867392,2886.8174552917435,-1870.8729743957608,1619.4087266921993
4626,-21006.425227969878,-15252.192020416262,-3627.130091190338,20423.669517040253,-5272.037647664547,-591.5451049804709
4627,1132.7552795410177,-1225.895881652832,208.97433161735464,-2282.7208042144684,1188.8742446899414,-4030.086994171141
4628,1884.1195106506302,-744.5311546325728,1660.3612899780273,1475.6906032562345,2139.1570568084717,-2446.7521905899025
4629,-2294.5022583007812,-2452.354431152339,529.5725818723439,-420.7623004913353,2290.529012680056,-1831.6945433616631
4630,65.09598344564438,-3621.687889099121,-270.2760696411133,151.43752098083496,-4496.322274208069,-2056.63323402405
4631,231.17303848266602,-2794.1751480102494,2122.488617897033,0.0,0.0,2146.08371257782
4632,-857.0361137390204,-1118.621826171875,-483.03604125976784,670.2876091003507,452.3432254791282,337.120071053506
4633,0.0,190.41061401367188,1588.0396962165833,-3223.638534545885,463.18620443344116,-552.412271499636
4634,0.0,5956.213474273682,-1553.274448961019,1212.3531103134155,-1996.593475341799,2248.14295768738
4635,1661.233901977539,0.0,-4891.535043716426,313.6712312698375,-627.1731853485107,2655.6503772735587
4636,1388.4496688842773,277.2343158721957,0.0,851.5381813049316,-3969.5107936859154,-1705.4033279418945
4637,-649.2447853088335,312.81352043151855,-3186.342716217042,460.8452320098877,93.50657463073509,450.17063617706407
4638,2246.2129592895467,-1361.868381500242,0.0,-1580.3837776184037,0.0,1942.0433044433594
4639,-195.73688507080078,3837.578520178795,116.7857646942183,-846.0879325866744,-1497.3449707031161,0.0
4640,344.0761566162198,445.84155082703313,-2158.099822700024,-2285.187244415284,377.66605615615873,0.0
4641,-867.3418592661614,-2086.0934257507365,-2331.260442733767,1919.503211975102,72.14903831482155,-1689.2075538635343
4642,0.0,0.0,346.7178344726474,-2172.0206737518333,-2465.3693920117807,3440.113067626966
4643,55118.08872222899,23041.81158542633,22705.370783805847,-29434.601664543152,-20628.664344549183,-12358.852326869966
4644,0.0,-1100.1938953995711,-1070.4898834228602,774.6127247810364,4344.6512520313245,1278.7294387817426
4645,1757.6360702514605,-3375.2883970737457,2014.0027999877973,-2095.05558013916,-3687.6249313354515,1180.506944656372
4646,2683.2789927721014,-1798.4199523925781,1725.2206802368164,-72.27778434752973,-1636.6880387067797,5910.283327102662
4647,1360.1970672607422,-1821.833848953247,-393.8448429107666,-3206.050395965589,0.0,-2390.703409910202
4648,-1686.2010955810458,1096.487045288088,2960.408329963684,-5086.838603019715,1467.7739143371582,-1487.1722459793102
4649,0.0,-455.93470335006657,-2642.6029205322266,-1603.1742095947266,1021.0937261581399,765.432119369509
4650,-47.808289527896264,-1551.0892868041992,65.437430748716,-1241.018772125253,0.0,122.3134994506836
4651,1516.554355621338,-2403.6123044788833,-1978.4051924943926,865.5357360839844,-743.9303398132324,-4027.7659893035975
4652,188.48896026611328,610.3053689002991,-939.1593933105469,1744.4735765457156,1150.8387327194225,-2111.45758628845
4653,159.96634960174666,-1850.8863449096668,0.0,99.84254837036355,0.0,4242.790937423706
4654,-2407.988309860227,289.332866668699,5488.021373748781,-2806.11395835876,-987.7569228410719,249.93896484375443
4655,-449.87320899963146,3880.681395530702,0.0,1008.2292556762695,191.5860176086437,-1339.898705482483
4656,-2850.114107131962,2041.9907569885265,-1193.382441997528,73.82631301879883,-308.9038096368313,-87.79048919679049
4657,-509.4403028488136,4207.7694833278665,-4503.353834152235,-1528.868675231929,1026.417016983031,1770.0362205505392
4658,2349.2425680160513,1810.3921413421608,-3234.620690345764,985.6133535504341,1676.9644618034363,973.7145900726307
4659,1394.3219184875531,-1291.9491529464742,1086.0157012939453,-1829.0448188781693,-2864.2058372497568,1839.5817279815662
4660,-2665.8689975738503,1290.7981872558594,205.3308486938521,737.887620925901,1925.8648436516517,0.0
4661,-3919.8464155197144,-45.129060745237034,-4409.52777862548,0.0,3654.4096469879105,1295.936107635498
4662,1591.6348434984686,136.47079467773438,-699.5181273669004,-1540.8754348754883,0.0,0.0
4663,206.94732666016512,-558.2549050450323,-2973.074167966842,842.0252799987879,-3161.1657142639137,0.0
4664,0.0,-1082.170009613037,0.0,-2563.4396076202393,5289.687514305116,2006.440982222557
4665,-1603.2433509826703,907.5474739074751,-4067.2218799591087,2097.8245139122014,2674.062252044682,-726.749897003165
4666,-587.8534913063049,-1789.838373661042,490.4437065124512,941.3045644760132,0.0,2437.8681182861283
4667,-1506.4752101898198,0.0,-613.4760379791193,-3671.4255809783845,-3490.07844924927,1568.3847665786743
4668,-870.6402778625533,-533.6810648441315,-578.0775845050817,0.0,-843.8793569803238,-3983.6889505386366
4669,-1951.9484043121338,-2075.517177581787,-1462.8863334655696,-2357.659339904785,-1635.8000040054321,-266.83568954468234
4670,-1896.7545032501175,1686.240620911121,-1628.6507248878481,-2496.952116489409,-1436.3682270050049,1990.9948110580497
4671,0.0,2100.3030240535727,305.3271770477316,-1377.1897554397617,766.0156488418568,1278.023719787593
4672,-1739.7484183311456,-1567.9502487182572,1867.3372268676712,1931.140422821045,992.367267608647,737.7457618713356
4673,2176.131010055533,-3732.8648567199707,0.0,606.6536903381369,-1541.6985750198364,2954.001426696778
4674,703.1673192977916,-1028.831005096431,2358.9897155761582,-645.911693572998,2394.8493599891667,1781.9672822952282
4675,-1996.7955350875861,0.0,1594.4530069828022,-3506.503105163565,-93.20080280303844,1867.81048774719
4676,-875.4709362983709,-1757.4965953826882,1023.3211517334073,-418.5360670089744,754.2267441749573,584.2804908752419
4677,-682.8102469444269,116.97053909301869,-4148.396849632261,-393.04614067077523,512.6035213470481,2906.8946838378947
4678,1251.2755393981922,5785.707235336304,-4166.039228439328,784.8078012466452,2169.4330498576164,86.21692657470277
4679,2778.073549270632,2251.8968582153298,0.0,-1568.9396858215243,385.28978824615257,-1008.5210204124452
4680,0.0,1964.5571708679154,0.0,-2759.4876289367708,1100.1682281494184,-395.93935012817593
4681,1728.163957595823,-168.38550567626953,93.70446205139604,1964.5774364471436,1902.2470712661736,-124.96590614318848
4682,1347.861289978025,-2685.6625080108643,-2644.6640491485555,-957.7238559722854,0.0,0.0
4683,-4001.9607543945353,2001.8053054809477,0.0,-157.65070915223288,422.8508472442605,1303.281784057615
4684,-1113.1954193115212,-801.8554747104641,2179.4003248214713,-6844.643354415889,377.87996232509624,0.0
4685,-1294.844150543215,791.1142706871027,-1961.169242858883,-1502.535343170166,1021.2016105651944,-59.040784835813206
4686,-698.9276409149192,2126.7712116241455,1288.6381149291992,-683.9760206639771,2345.9243774414062,2193.964719772339
4687,1799.0875244140625,-2685.296535491952,-1780.5910110473633,-3449.263572692871,-442.45451688766366,-1554.527878761292
4688,0.0,-890.2910351753235,-866.4363622665416,0.0,-125.09167194366135,-23.025274276734997
4689,-325.81329345703125,-2200.603485107422,-2468.724250793457,-535.5370044708208,1329.7092914581278,-82.6883316040039
4690,-1681.9024085998578,-2159.381806850434,456.4166069030762,-575.0739574432395,-1973.2618331909157,-4520.719647407532
4691,-2260.081768035884,-2019.160985946653,509.83548164367454,0.0,-2130.994796752929,4812.219142913823
4692,1017.9039835929871,-232.00511932373047,-1747.7834224700896,360.40797829627945,-1299.8872995376587,0.0
4693,1292.2430038452192,1042.0775413513138,0.0,431.97154998779297,-2468.530535697936,988.6538982391357
4694,170.53931951522827,-431.8505525588989,1769.6309089660645,0.0,-3594.380617141726,-144.4029808044478
4695,408.9069366455211,1501.9023418426514,1105.1607131957996,5791.966915130615,0.0,-393.4264183044389
4696,-2684.8966628313055,-895.5402672290803,-755.9090852737427,0.0,0.0,1950.554847717294
4697,739.1905784606978,989.8495674133256,-2072.4101364612575,1330.1801681518532,386.699438095095,-521.1412906646718
4698,34593.05286407471,9704.198837280273,-15722.343921661368,-45955.23476600646,-6897.944398224354,-27800.346612930298
4699,716.6939973831211,-49.19171333313099,0.0,1755.7580769062042,-3928.4879714250565,-2372.805774211883
4700,127.52771377563477,2132.154703140261,209.29217338561568,-1893.2229280471802,-1353.4533977508522,-464.29038047790084
4701,25867.414325475682,-17975.773811340325,-6005.942821502693,-4663.91682624817,11461.263522505757,-1665.567159652712
4702,-14520.054459571838,-3593.4782028198283,48287.69683837891,23873.793482780457,-626.3840198516867,47204.15592193602
4703,1863.4939193725575,-908.0457687377898,2488.2984161376953,-479.9985885620117,4523.311257362367,-975.4657745361322
4704,0.0,262.1054649353005,2290.21310806274,1436.9266480207446,1287.7535820007345,854.4898033142001
4705,5537.824630737309,0.0,-1500.7448196411133,-2135.8895301818848,-1737.994998693468,3051.064796745777
4706,517.5542831420898,-520.5049365758896,2905.044555664065,-1071.3791847228958,2367.6954302936792,-4092.115163803103
4707,0.0,-624.4349479675293,-2995.2144622802775,-454.7429084777832,118.78162622451782,2905.4006934165945
4708,1740.307360887527,2745.8837628364568,-236.44924163817916,-2265.0164365768424,0.0,-1770.2674865722688
4709,-308.53271484374557,1472.412422299385,-922.8488802909851,-1407.0749282836957,-325.16896724701036,-768.4934139251731
4710,2629.3599605560325,505.6536197662332,0.0,3446.5652704238896,0.0,0.0
4711,1265.2301788330055,0.0,-1107.9382896423294,-2378.9453506469727,-1641.6138410568226,949.9490261077948
4712,499.52030181884766,1526.6656875610352,0.0,-931.5061569213867,678.7025928497314,1068.3715343475362
4713,-1351.5400886535688,1356.6899299621537,2155.3444862365723,1636.2595558166524,-56.89501762390137,2314.319610595703
4714,2252.678871154785,1701.8663883209185,-2015.7063007354736,2757.431864738462,-1291.1236286163307,771.4152336120594
4715,4467.252492904663,9297.651648521422,1922.3470985889421,23004.9866437912,-9711.706936359406,47862.594127655015
4716,-937.4105930328369,-1731.3782032579184,-1285.1208448410034,916.9578552246049,-524.2800712585494,0.0
4717,-765.7957077026344,-1651.0391235351562,0.0,155.5633544921875,4111.816585063935,776.1430740356445
4718,-210.12067794800691,2084.2909812927155,2805.0470352172715,432.08897113799827,1118.3142662048294,-2270.967960357666
4719,2254.7471523284935,-931.0483932495139,-2940.1102848351,1106.3396930694591,453.0155658721957,-1075.6254196166947
4720,1662.6489162445046,-2257.8442096710182,1218.750476837167,0.0,2051.9906282424927,-64.12506103516068
4721,-892.149806022644,1035.2510213851917,-790.0261878967285,0.0,1163.4552478790283,518.6843872070268
4722,1386.3873481750534,-5573.10104370117,-24584.887623786926,3695.946931838987,4719.058275222774,36009.75513458253
4723,-1106.9583892822288,0.0,-1385.0331306457524,-1172.3279953003016,-2178.0693531036377,-2410.128116607666
4724,1751.3439059257507,-1973.499059677126,0.0,2285.106182098384,-2509.8391622304916,-56.810379028329194
4725,697.0608234405516,-3614.807277917862,1461.606025695805,2224.3142127990723,2279.920130968094,144.93703842163086
4726,599.1172790527344,-1853.3393740653992,-1158.1596732139583,-3156.2972068786707,426.06651782989724,-875.418186187735
4727,-3532.5646400451683,-11546.080708503714,-11690.644025802609,37846.79055213927,-22282.347083091736,27885.662317276
4728,1524.211559444667,-3001.26075744629,0.0,-3961.2317085266154,408.09154510498047,-833.2357928156858
4729,-1578.5717964172363,509.77468490600586,-686.6776943206719,-1198.3871459960938,3647.383153438567,0.0
4730,888.1711959838867,-4412.31489181519,1033.4789752960205,476.5474796295166,-198.00990819931056,1109.8599433898926
4731,-1264.185905456543,3489.4871711731,-875.8217096328746,-2442.4147605896037,-1368.6835765838623,-300.40740966796875
4732,-23085.95985174179,4657.884258776904,-482.4920371174816,17613.494656980023,-21455.309987068176,-42399.67346191406
4733,-1073.99821281432,0.0,4242.60854721069,-2062.010765075679,-1838.993281126023,-2034.524083137511
4734,-1535.5610847473165,-1350.6293296813965,0.0,-3302.0544052124023,2492.6450848579398,-707.6311111450151
4735,-1423.1848716735972,2293.875217437742,-660.4152917861938,-854.390859603884,-342.9782390594516,-35.19415855407826
4736,11501.215696334839,13269.42354440689,-4557.69538879395,4311.418533325197,-31884.41276550293,-18152.29773521425
4737,-1793.3869361877576,0.0,-1634.333133697511,1840.6616896390915,-924.4114905595779,1482.6075360178947
4738,2015.7575607299805,2204.6168148517613,0.0,-1928.7753105163638,-2089.3239974975577,675.7834926247599
4739,994.9052333831764,896.6040611267046,-1331.6720724105835,-1026.2414813041682,680.7827949523926,-99.02000427246982
4740,0.0,2225.598096847534,181.96009099483365,-2563.372254371642,-1585.6087207794258,-3784.383535385133
4741,381.83689117432084,0.0,1949.0325450897194,-1245.7067519426341,-1135.0452899932861,-3201.875761151314
4742,2253.243923187256,257.3561668395952,-3794.994950294496,0.0,-161.26811504363337,4110.245257616042
4743,295.77493667602323,85.55471897125138,3226.045370101933,1798.4175682067848,-808.2181215286249,0.0
4744,2385.6334015727043,0.0,-4004.858732223515,-75.04940032958984,0.0,-1299.570798873908
4745,2399.9428749084427,2158.8152647018424,7245.728746056557,-513.3581161499001,2006.6997408866885,1030.859947204592
4746,-1843.249797821045,2130.75615465641,-1215.0096893310501,1712.5844955444336,-2018.1632041931107,840.3742313384965
4747,0.0,-98.83761405944824,-1989.2942905426025,-4088.4175896644592,2951.6741260886192,-2442.7711963653587
4748,0.0,0.0,1936.2437725067139,354.0587425232022,-2333.2107067108163,-1890.254020690918
4749,531.4731597900368,2665.376663208021,1079.184412956239,2487.204074859619,0.0,1653.9978981018073
4750,25008.217096328735,-274.7965091839433,-7185.19806861878,16161.47130727768,35189.87178802489,44642.006158828735
4751,-1045.5632209777832,1159.021854400639,-1589.3387794494583,763.8621330261209,1624.7430443763733,-172.06549644470215
4752,1094.5022106170632,3732.5680255889856,-2980.108261108412,-179.44216728210662,2382.84831517376,0.0
4753,1368.0100440979004,-1205.3704261779874,2160.795331001281,-2057.851552963257,-1778.6896228790326,1714.8137092590287
4754,-505.40208816527434,2215.555906295774,-514.1180008649828,-2812.7670288086024,-846.6696739196777,199.53452050685868
4755,694.2337751388553,910.5014801025457,-2654.471956193447,457.21530914305754,-2720.3434705734253,2411.5061759948735
4756,915.7872200012164,-2287.3663902282715,-993.5843944549605,-1664.824485778813,-175.88019371032715,1904.6902656555176
4757,1768.65816116333,-72.3838806152255,2478.489875793457,417.12939739227295,-961.682796478272,-224.99620914459229
4758,-659.3815982341766,3514.449000358585,-254.94039058685303,-113.33465576171902,-893.901214003563,-2432.80172348022
4759,1896.2395191192627,2630.5556297302237,-2412.405014038087,1741.503477096553,-170.8441972732555,1511.2189948558807
4760,0.0,-2681.483626365662,-3319.2872256040573,1494.3528175354047,575.3779411315962,146.87120914459172
4761,1954.5197486877441,2274.0588337182994,-1125.9317398071244,-1019.5600986480647,3631.1109364032745,1247.1508979797363
4762,775.9857177734331,-2721.6255664825417,2558.578550815583,-407.6075553894043,-253.79657745361106,-2608.126401901245
4763,-875.0700950622559,3469.4160521030426,446.9999670982389,2098.1621742248535,-3010.389804840088,0.0
4764,773.8804817199717,303.39963734149904,-1360.3185117244736,454.26845550536666,0.0,-129.17399406432875
4765,-3466.7921066284266,2800.9164333343547,-296.4603900909446,1187.0008707046497,-502.8128623962391,2439.091205596926
4766,643.2592868804932,642.8561266511676,-1642.701553646475,2285.0495576858543,-622.5049495697021,0.0
4767,-168.6644554138006,832.0820331573486,2152.9293060302757,924.9556064605713,1690.0896281003952,-696.5622305870062
4768,1018.4788703918479,-1406.5295457839966,0.0,-1806.821823120115,2307.605743408207,-3242.847919464107
4769,1630.761623382564,904.0975570678689,-168.2901382446289,-1165.0514602660999,2458.9076265692715,742.9670915007589
4770,-17442.85583496094,24352.67090797424,-6798.385977745056,-5014.3891572952225,25478.0413210392,19233.751296997074
4771,-4582.403004169461,-2227.0774841308503,2246.788740158079,2453.1352519989023,81.40474557876587,-1555.3390979766846
4772,96.34912014007675,1698.327660560608,1722.8716611862194,-1355.4096221923828,-649.8211622238142,0.0
4773,-18204.126358032227,9562.468528747559,4912.629127502442,37925.32205581664,-16820.287704467773,-8266.539275646208
4774,-517.4660682678267,0.0,-4005.40769100189,1002.0506381988514,-1739.425659179683,-1239.6669387817449
4775,3717.0457839965775,-525.6822705268858,490.24105072021484,-1475.1362800598145,1315.6683743000042,-898.804664611812
4776,-1318.5852766036976,0.0,-3609.051704406736,-2915.4574871063255,1138.899326324465,33.40482711792214
4777,-2135.3864669799846,0.0,-5312.426090240465,-1110.6562614441004,876.7077326774591,1062.237024307252
4778,0.0,-3154.8058986663773,-5564.081668853771,1828.0923366546608,-277.2986888885509,2355.148792266848
4779,-2664.858996868134,-632.7509880066007,-3657.72545337677,-1354.7182083129926,1060.8887672424316,0.0
4780,2019.8389887809742,-40.05432128906694,0.0,-1053.1890392303467,1853.506565093993,1938.1380081176735
4781,3685.05477905273,-1282.1459770202637,1237.9264831542946,810.25630235672,153.19690108299255,-3550.212383270259
4782,-2120.4406023025513,-2338.44637870789,-1648.8909721374466,1335.521936416628,469.68847513198824,1451.215744018559
