,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
7234,0.627637700271477,0.31971159724834464,0.5568132593457852,0.5040562590811641,0.5983729611626187,0.5855720788281786
7235,0.5701122870548461,0.45728634641687127,0.5124447097214299,0.5069461149493841,0.5494165788822366,0.46679515991883497
7236,0.5877438059390733,0.45014851074346546,0.5156125877545975,0.48878465865413706,0.5137348023511532,0.4778735272644649
7237,0.5702367048936656,0.45877507274843665,0.4852993087234858,0.49608265504437293,0.5413413382544764,0.4825984814992406
7238,0.5948459271222529,0.46072960533958013,0.5052768376487595,0.49297510478593987,0.5497153660410652,0.4778735272644649
7239,0.5733020154139602,0.45014851074346546,0.502864652733586,0.5107193395216408,0.5246638079961099,0.498885532973022
7240,0.5772533490406542,0.45550957584420265,0.5159778501647058,0.48488194820435965,0.524729443314605,0.47217052415379884
7241,0.5635558717461988,0.46885958517464893,0.4957398380972085,0.4927389309144954,0.5445422501484501,0.4752570879158203
7242,0.5586427687087148,0.44419962269821706,0.5205318630145968,0.49082119763937854,0.5478989335297667,0.4690857944497
7243,0.5475443068267051,0.45014851074346546,0.5165868435825914,0.494426633357054,0.5173676391133206,0.47678520133036334
7244,0.5778479182041835,0.4540263526817949,0.5073541901589994,0.4917909142448924,0.5592489804805139,0.47838019730056897
7245,0.581479957724813,0.45014851074346546,0.5100197747339854,0.5024220754725843,0.5126530119506046,0.4741677382544191
7246,0.6307451577957766,0.6344552133669598,0.5425071655372832,0.3589280172949295,0.7834710384933125,0.3087075106598272
7247,0.5584882632781637,0.45895148954778425,0.5212050807906192,0.5022243240141875,0.5359081545819719,0.46862037197255435
7248,0.552096264511165,0.4156432668105847,0.4462956340769158,0.6445729680548394,0.2994369829123275,0.30950500143558285
7249,0.6649542815834187,0.3880848728355187,0.5784262985296238,0.6062027161562273,0.5884420446491575,0.4064083125780073
7250,0.6563309454126162,0.6415935736114607,0.6214834422875636,0.49876976041060467,0.7222918216939627,0.42099005930224437
7251,0.5809043690134265,0.4364934488391684,0.49205196236040083,0.5035473927060771,0.5343488413457529,0.4749583152662287
7252,0.5814519810583668,0.45664798040369736,0.49932763708477096,0.4922826696161388,0.523461691751905,0.48457112614466985
7253,0.579727239722441,0.4613841284643073,0.5033092759297709,0.48764643370014554,0.5255363652418301,0.4791656326059694
7254,0.5689595154690977,0.45071003996411096,0.5162823325483581,0.49917462538197643,0.5294997284511851,0.47630221255787764
7255,0.5702367048936656,0.44505144328737184,0.508416118627699,0.5078894462747346,0.5633390681657686,0.47318110737164515
7256,0.578280100499414,0.4386604552514386,0.5119861239623441,0.4964742782702045,0.5617806109850595,0.4824267663843574
7257,0.5736940982539616,0.4418980492174485,0.5181574597113519,0.49917462538197643,0.5464102796098952,0.4795972187330584
7258,0.5727565224194988,0.4452676333567937,0.5018592767375751,0.49917462538197643,0.5434868851335023,0.47759991812027197
7259,0.7320432848691105,0.529274001328066,0.33431680074387005,0.5660546459240452,0.4354219654029944,0.39078047227545193
7260,0.5625330593812741,0.42901756732278656,0.5205007068679203,0.49917462538197643,0.5343137136318982,0.47244801481051374
7261,0.5572274184929497,0.44858361379248024,0.5046687916362302,0.48889824371655044,0.5381748595743027,0.47316408177734376
7262,0.5702425160320956,0.45014851074346546,0.5251426041130255,0.49366332516049655,0.5244727783259296,0.48283208741779854
7263,0.5687316460409062,0.45014851074346546,0.5218305063583605,0.49926060778055403,0.5334213754985573,0.47584689902734834
7264,0.583161528282346,0.46485586226462267,0.5236025433755582,0.4981654574871433,0.5343488413457529,0.46839450745099875
7265,0.5702367048936656,0.45907375162257,0.527802146626037,0.49182318786310264,0.5281449536059456,0.4769298640908865
7266,0.5799550408990067,0.4498151023664287,0.5075731035383865,0.5037766292173739,0.5357689618400853,0.4674683860609799
7267,0.5753257996235357,0.45014851074346546,0.5065899916662837,0.4941322432895819,0.5389711030627418,0.46570024031580215
7268,0.5702367048936656,0.43834268746042887,0.5162432993422905,0.4883438017200992,0.5413130759409589,0.4898810518562114
7269,0.5871177419002886,0.46319531637180433,0.533049972338587,0.49917462538197643,0.5595376708943968,0.48715446017106173
7270,0.5646065177741632,0.45124188425358086,0.5079955820166778,0.5053288020336835,0.5392186295705348,0.48583318869460396
7271,0.5472519038612278,0.3937697913956148,0.3996327141579221,0.42014850964149447,0.6724312088205036,0.3183561779474052
7272,0.5573608861723499,0.45636069083696107,0.5244767648052086,0.4962034551915779,0.5343488413457529,0.47704103799188696
7273,0.5689035101349667,0.4569555319312621,0.5130577962755363,0.4890638481876628,0.5241388154105162,0.46766595101111325
7274,0.5732693261352525,0.4596477273383718,0.5400805953344678,0.4885180170941619,0.5343488413457529,0.4710676266871761
7275,0.593736597696362,0.45558987866783207,0.49988163393543245,0.4957148871782918,0.5197215143424242,0.4849436763695675
7276,0.5716376507662977,0.4370743453533758,0.5213184682714103,0.4936012069354699,0.5285955134013444,0.4761133017080997
7277,0.5961155373662733,0.46004031489777564,0.5188339196841815,0.5100903781033671,0.5466353240040154,0.4670795052228491
7278,0.45765927838049997,0.4610795875886414,0.4773115788776917,0.6807510494019935,0.5359035153969678,0.6768241139259569
7279,0.5483312935739099,0.45014851074346546,0.5188153284226156,0.47701773601955433,0.5694718985881798,0.4778735272644649
7280,0.5756168050557217,0.4467647769625882,0.5009514177121196,0.5020379693391072,0.5269490871557222,0.4663743070678283
7281,0.579801039230456,0.4380429031251226,0.5119861239623441,0.4993642149016142,0.5112153021649584,0.4949411722460804
7282,0.5684086598468906,0.45014851074346546,0.5076052714010479,0.5061160312438094,0.537481757704362,0.4808787566134658
7283,0.5630588179056307,0.43934911733430865,0.5104125495446729,0.48791156432293853,0.5393366922247962,0.48925116326277246
7284,0.5731389330290931,0.45014851074346546,0.5136391894539353,0.4999394071020334,0.517655805060733,0.46083645568237225
7285,0.572605348318305,0.4463790394005832,0.5119861239623441,0.5113000200215005,0.5391290289368259,0.48212210513998877
7286,0.5702367048936656,0.46000857432373493,0.5415046396981352,0.48757320792834846,0.5343488413457529,0.4985795567437277
7287,0.5694956872415137,0.46972416523159194,0.4970158895877485,0.4948694501924652,0.5500284963098737,0.4862314791726746
7288,0.5702367048936656,0.45335260758659496,0.5067965553952931,0.4947855917398693,0.5213286627712453,0.4778735272644649
7289,0.568825690281181,0.4592997468268638,0.5081492891244296,0.505405083496058,0.5254959151470883,0.4708735251074282
7290,0.5649341353285048,0.45131066421336885,0.5120808268527304,0.49043206080457885,0.5421078063189024,0.47684244643071505
7291,0.5636159201766425,0.4425202686788785,0.49313828494847384,0.5017448586779298,0.549574192949582,0.4860348139490694
7292,0.5916499358639472,0.4478537471328207,0.5233266978358846,0.4767685019848419,0.5374245067842891,0.4615440682477638
7293,0.5790226456879543,0.4395316423295983,0.5088623716473575,0.47674870286186816,0.530181479284118,0.4778735272644649
7294,0.5612510013407285,0.4419343324202846,0.5296836685668628,0.4897802396262334,0.5336899211717898,0.48566950767621875
7295,0.5481879586594572,0.457196519248726,0.52926598201467,0.49632146658044096,0.5323729813895501,0.4683956003880313
7296,0.5681049466119857,0.45585267752270303,0.5286637098417378,0.5095899960003046,0.5195431834962347,0.46847466097295104
7297,0.5669133598594144,0.446895793420942,0.5228705252939192,0.5108383596409465,0.5356107731440068,0.4812721115724568
7298,0.569700211363585,0.44534961850888927,0.5156689897443371,0.49917462538197643,0.5321014061982764,0.4909655863946307
7299,0.563639572615079,0.4547487578808158,0.4988686380122557,0.48983429951962215,0.5335657427250834,0.46926516300755
7300,0.590028935374284,0.44638188350920494,0.4995090840331297,0.5079530905463153,0.5343488413457529,0.47415167006142334
7301,0.5589992111997096,0.46078282476675214,0.5227670071417737,0.4910303099063972,0.5175352573727051,0.4662818125853724
7302,0.5833026726446164,0.44602404315295613,0.510837856122066,0.5001066750430337,0.5231444340473697,0.4756489498190102
7303,0.5881962622172604,0.464316191245684,0.5051972210906863,0.5068138518254239,0.5633347424360283,0.4884522464781445
7304,0.5643540777606634,0.44710577955215114,0.5065793780597546,0.5093972522194257,0.5343488413457529,0.4778735272644649
7305,0.5837630054854351,0.45152331664612605,0.5151302988232567,0.4900131196546209,0.5230337968209564,0.47836356677849307
7306,0.5607006592307539,0.45014851074346546,0.49560502733436995,0.518235958449216,0.5278140220926021,0.47828416302864746
7307,0.5574803395179079,0.4463643642828295,0.5119861239623441,0.5188156863391571,0.5421053457775082,0.4684798912191553
7308,0.5832331144876368,0.4473490003195539,0.5159047305486623,0.492041269341032,0.5265204989022368,0.4835402817775075
7309,0.6461457536610709,0.5401429840812465,0.5069242955672566,0.4529607323485469,0.683917416875564,0.6520434652348956
7310,0.5800728155541851,0.46202967917054816,0.5187113310778603,0.48977821353142154,0.5418275156111743,0.47374026145522297
7311,0.49087220956234007,0.49304143408468915,0.3053021854476969,0.48250842849685777,0.5660152404049925,0.41438858120612704
7312,0.5885596663740925,0.46257963564482474,0.5112026511037038,0.49917462538197643,0.5359417894386389,0.4936829796737128
7313,0.5799219421105439,0.6207072927241394,0.58934019647995,0.5750820588544626,0.592998268336531,0.37809016338906865
7314,0.4920285367327878,0.3466661584012579,0.46679738246330726,0.4938895153346367,0.5314571814476475,0.6011926348063429
7315,0.5689897606895843,0.4578699381966749,0.5119189334725371,0.5055421751435557,0.5508097276226647,0.4806099301501924
7316,0.5836675328361335,0.44277523275871183,0.5247821634315022,0.48423503109641103,0.5343488413457529,0.4778735272644649
7317,0.5647174851675729,0.46841763563610334,0.5012534588530403,0.5045784907748679,0.5108057520208054,0.4778735272644649
7318,0.5654476865620655,0.4520157263839743,0.5119861239623441,0.49807275213759894,0.5535936361552148,0.48912452098646153
7319,0.47612648926591405,0.38822569993493067,0.5412783854957887,0.7400633748642862,0.5394077445966172,0.5192760194192821
7320,0.5659712772847818,0.4331350288318595,0.5201885964079848,0.5151052591941649,0.5343488413457529,0.4670037234490269
7321,0.5584005079376998,0.45014851074346546,0.5173812523851793,0.4958507823074401,0.5431205979388395,0.47227333521207
7322,0.5667110469072039,0.43674322392931136,0.5270376626568728,0.5002176440256404,0.5604237768965247,0.4778735272644649
7323,0.585904947884716,0.45014851074346546,0.49623311787181384,0.508127708117466,0.5417059048599905,0.48484118829005
7324,0.574073434290315,0.4528811592712253,0.5082889451441319,0.49822775990260754,0.5200129839340438,0.47174882348356373
7325,0.5692561695358426,0.45014851074346546,0.49909489848881,0.49905401518116005,0.5247087905927345,0.4583054081673414
7326,0.6140634984136275,0.21384478929290532,0.7381389351132424,0.3556856792084545,0.43189517119241244,0.38214816361374654
7327,0.5641380971156804,0.45517477075639723,0.5291582789660169,0.48949573015483877,0.5474087637986446,0.48728017965093356
7328,0.5766799573816047,0.45014851074346546,0.5104130044247281,0.509958365363283,0.5287512566282576,0.4654983425480133
7329,0.5702367048936656,0.44612506975307137,0.4933509931364874,0.477104446545955,0.5378510282583646,0.47759097276229046
7330,0.5582519095228627,0.45673686624027626,0.5087817627841295,0.5097628241901353,0.5293852850159269,0.4778735272644649
7331,0.5713922552956096,0.46514292172808713,0.502150920732131,0.4893971494181378,0.5276033556629914,0.4864681187845262
7332,0.5630549178127247,0.436834402300476,0.518673368984427,0.5021314229623035,0.5469378377714793,0.4790598570641377
7333,0.5744243256490734,0.44442019760271334,0.5183777338095248,0.50243479612467,0.5388185410181746,0.4793634628600791
7334,0.5702367048936656,0.42825785642968645,0.5032623244653159,0.5067631131158603,0.5318979311648322,0.4778735272644649
7335,0.5661517215832357,0.4382369558115952,0.5193117256941508,0.5017619139209936,0.5343488413457529,0.47614944360738476
7336,0.5629466122327234,0.4399759186466825,0.4992269172292409,0.5141124122988745,0.5438689077353046,0.47595693673523315
7337,0.590648016621728,0.4721510121430324,0.5087542199928569,0.49917462538197643,0.5237857936614555,0.4879398406854237
7338,0.5719268621557467,0.45698893069706215,0.5060957848774968,0.49686879023030334,0.5292930881907624,0.4876148577332228
7339,0.563039414943423,0.43071223125526853,0.5039609919961502,0.5107035768493617,0.5417742164411582,0.46293002577203196
7340,0.5707540392173452,0.44091077513923704,0.5075930743413611,0.4974948661520324,0.5500113667215462,0.47054212871997564
7341,0.5795967393637268,0.4459082641976253,0.5036278629405612,0.5005133617729508,0.5451997384606524,0.46916472815010957
7342,0.5702367048936656,0.46035965077017255,0.5095469629933116,0.48971104733721876,0.5246275173655818,0.5037005809776427
7343,0.5656473672562591,0.44790587598312226,0.5119861239623441,0.49917462538197643,0.5333231073911242,0.46718588923358284
7344,0.5715580238694656,0.46300901156822477,0.508329402803661,0.49917462538197643,0.5170701526407593,0.48624667070905336
7345,0.5677284836440731,0.45314981369117363,0.5043643984517138,0.49917462538197643,0.5339194787564996,0.4667313254751603
7346,0.5713760650349332,0.44348315593363363,0.5162769196840247,0.5073965612980711,0.5192828634920121,0.4656209937297251
7347,0.5679650567796001,0.4418487090619126,0.5237270173812806,0.515062178777633,0.5278310819718702,0.4765994914307335
7348,0.5494253086349896,0.43657075066558176,0.5096987564677278,0.4885500719862277,0.5253728993815517,0.4657741721711378
7349,0.5518019927511704,0.4693974314585511,0.5211770915502579,0.5035023811679277,0.5000822042905526,0.4797075390473527
7350,0.5695439443910714,0.4385218912448585,0.5036112562893049,0.5020386945889547,0.5483793005421617,0.45643574904638506
7351,0.5774602749699402,0.4593897542157534,0.5112103558307074,0.5053707873805053,0.5375024641210485,0.4755424396447008
7352,0.5723069652103717,0.46796984501450445,0.48799655922452045,0.49749694405040484,0.5343488413457529,0.47887361367281644
7353,0.5625547560856221,0.4451972129054981,0.5086009003174279,0.48097576116007557,0.5360154191616293,0.47418218001869095
7354,0.5762006814645335,0.4717851777094809,0.5119861239623441,0.4977696207251817,0.5198840834050734,0.4791706387766515
7355,0.5627430143827171,0.4560719224946529,0.510113059653441,0.4848046515360976,0.5494962205405935,0.4782764317247311
7356,0.5902988900550095,0.47522837709497967,0.5119861239623441,0.49264204674440176,0.5541917775654904,0.46780755989217077
7357,0.5679415132187572,0.4552475348819262,0.5188440164528547,0.531367401258039,0.5343488413457529,0.47647227240664813
7358,0.5652362479002794,0.45044561751342715,0.5056049410640147,0.49917462538197643,0.5397125578210271,0.497796067962066
7359,0.5682988348556945,0.45014851074346546,0.5214824729224804,0.4948091048003988,0.5185022501406126,0.48073781820169603
7360,0.6911223473834981,0.47978546458228716,0.6114599045975354,0.5567577364818724,0.34946605950302,0.4277756352879619
7361,0.5678606187917306,0.4345305295469577,0.5010468170395559,0.5129797447157375,0.5345326923958358,0.47710881739033884
7362,0.551363323301406,0.4435206161026366,0.5303033846056354,0.5140344997438372,0.543709622534562,0.4778735272644649
7363,0.6411022185164984,0.45611418747742916,0.5897535789256894,0.5646031324623029,0.6759744986437782,0.3775010508632824
7364,0.3936476027763695,0.33425527695591845,0.7043714757579518,0.6852572569420685,0.4411027968676351,0.22276527511001493
7365,0.5746758946418241,0.4435860562713287,0.4997514378523262,0.49009045085858993,0.5376459140611342,0.4778735272644649
7366,0.5833698127439944,0.4523145195051866,0.5174273803598791,0.5065475923167078,0.5307458626693548,0.4778735272644649
7367,0.5639123207373484,0.46106254385539064,0.49877593659411223,0.5130082453079559,0.5350032624593414,0.49297928971412214
7368,0.5781954002317267,0.43012922358377026,0.5032887106456206,0.5157503257638123,0.5311094877315597,0.47515477574437404
7369,0.5745886560636704,0.6830078340187541,0.6637068740375953,0.3167143664258776,0.5308393406339895,0.49547178596604025
7370,0.5650416251390733,0.43970831658715204,0.5176411112437409,0.4871569015650386,0.5614468477766812,0.47239570955485005
7371,0.5619681439241405,0.45348383031322254,0.49511405803673453,0.49592237482809276,0.5358291753951829,0.4760036417700071
7372,0.5702367048936656,0.45337240883803176,0.5019671460527313,0.4892824131654905,0.5285539046289935,0.48361962785257573
7373,0.5737820388488385,0.44685555592153964,0.4945838874896534,0.4869337606060307,0.5209458352770857,0.47388455942277885
7374,0.5576574687373915,0.44400627238991325,0.5119861239623441,0.5095560474003039,0.5375394459545814,0.4778735272644649
7375,0.5567571505717124,0.4663657516607382,0.5043045111396204,0.5010117292931038,0.5364864451600638,0.4702571461096708
7376,0.5971670089139028,0.45014851074346546,0.5127893778291774,0.4835050381653523,0.5343488413457529,0.48689390282900435
7377,0.5747650247650374,0.45379613355380555,0.5067564212986135,0.4948411021329529,0.5471683190012261,0.46984755714269877
7378,0.5780555851511217,0.45014851074346546,0.5005820833412414,0.49227859296372267,0.5520883002215679,0.467660587256811
7379,0.5699555406959127,0.44576271020074676,0.5173753044363197,0.47961565004443135,0.5343488413457529,0.482341246224364
7380,0.5702367048936656,0.45123410579752593,0.5067958735163657,0.4779211786032968,0.5406453309768807,0.48112007509163746
7381,0.5692401726547729,0.45722196899240947,0.5119861239623441,0.5071758061808233,0.5123785202830077,0.4640218913153655
7382,0.5594709404370077,0.4509541039071391,0.5057758630290274,0.49917462538197643,0.5343488413457529,0.48364353693156503
7383,0.5791561068671998,0.44646357580259105,0.5141240351248967,0.4954398127901057,0.5353992673796404,0.47201642291594703
7384,0.5743863809951749,0.4605936159150622,0.4948798104938319,0.5129316940353702,0.5343488413457529,0.4664098578006446
7385,0.5814070779887084,0.47040438268529844,0.492995320852784,0.4952531390194825,0.5508532986108363,0.46853211658624055
7386,0.564802490942538,0.4596493396703882,0.5119861239623441,0.5042658217513618,0.5294514747098471,0.49606048972184136
7387,0.5702367048936656,0.43901390674982843,0.5049336228043606,0.4836137337271202,0.516049975864086,0.4778735272644649
7388,0.5758940106591749,0.4422507292463463,0.49947719850981304,0.5110096956004364,0.5432098575633659,0.47534552641955247
7389,0.5724466080368733,0.45135499851647753,0.5159092511152796,0.49465020025644835,0.5390278716714847,0.48536644402318524
7390,0.5576350887042656,0.446807617203544,0.5128807130386035,0.5042717158453599,0.5324119270874288,0.4778735272644649
7391,0.5580139047282315,0.45348453188683446,0.5244367510458712,0.4958506671884168,0.5229766589426015,0.4837250717644372
7392,0.5722889305307587,0.4366255313354072,0.5265904026268853,0.5173069594422787,0.5343488413457529,0.4921707008693169
7393,0.5548335349670532,0.44777080697169147,0.5119861239623441,0.5121213251820469,0.5227773108150011,0.4555993327522811
7394,0.566040438932316,0.4381837138568303,0.5054635737541737,0.4899458930229307,0.544927053576514,0.4788748306106205
7395,0.5626663905574227,0.45625298641462236,0.5136665136282849,0.49486268119388926,0.5354523282200344,0.4778735272644649
7396,0.5587740653363974,0.43954821871586314,0.5119861239623441,0.4961812429760128,0.5367472889242463,0.47508108179749536
7397,0.5768365493618606,0.44653196313861443,0.5304237615537574,0.5074089394710621,0.515626874843993,0.4816301407302635
7398,0.5702367048936656,0.45346234542591457,0.5118111268994575,0.5070845858666808,0.5464382612031464,0.4786882757755011
7399,0.5793702414682071,0.43594320875858655,0.521507194477066,0.4790439279630739,0.5218167802653035,0.4713331036877495
7400,0.5601049395398172,0.4405968257752481,0.48886929523550793,0.4967725763025004,0.5152458441832658,0.47593707642562044
7401,0.5374206731665657,0.45014851074346546,0.5181274564503325,0.5031018763295672,0.5466843379509067,0.4748058620851423
7402,0.5915105871694523,0.4471974282371053,0.508853104642647,0.5127039540713777,0.5336593381176903,0.47466982026197757
7403,0.5589345379090948,0.4384956755630117,0.5232095207336682,0.501045036824043,0.537251504883649,0.4888684449746115
7404,0.5576999732499128,0.4460958353737567,0.5289346850277171,0.4971731775530429,0.5488112028020118,0.4917445534737409
7405,0.5564229593295257,0.45014851074346546,0.5240825955518691,0.49002036064119264,0.5289117287670387,0.4687697885766083
7406,0.5596733552588323,0.4546372366405701,0.50649648714956,0.5007189067892319,0.5118977500884853,0.48539952050804935
7407,0.5996065690278841,0.43342285423348736,0.5182317839752658,0.4979067519448438,0.541306875602729,0.47544176255319504
7408,0.5787128613084257,0.4319344883434107,0.5304016888912173,0.490339366966937,0.5579486945693719,0.4880941495524743
7409,0.5706488927125978,0.44900740448191945,0.513604875812255,0.49917462538197643,0.5435255227926996,0.4795531436681359
7410,0.5597976122188195,0.4626518011800243,0.5362148677702894,0.5093055771851409,0.5170688378242773,0.48308125399131085
7411,0.5507766940770179,0.45386794508397144,0.5126526393160361,0.49989446463529785,0.5343488413457529,0.4790873232350258
7412,0.5630164238957419,0.45014851074346546,0.5119861239623441,0.49510656084496263,0.528769689964399,0.4800695492066725
7413,0.5899384792194827,0.4648040166183479,0.5140460216268801,0.49917462538197643,0.5429376757148724,0.4957503897459598
7414,0.5546073198282693,0.43130794770747066,0.5221634409135121,0.4846622032565422,0.5330076541150117,0.49049526949168415
7415,0.5708362271751857,0.4411725393339418,0.5018582791385575,0.48926751100791127,0.5423971102196089,0.4528418318021468
7416,0.5702367048936656,0.4506272027862642,0.5216397578971491,0.5237043825904304,0.5256184849865978,0.47801038374386107
7417,0.5501320509706522,0.44830743998379685,0.5119861239623441,0.4903994533412007,0.5374378457070079,0.47532279102228414
7418,0.5650357717496367,0.45014851074346546,0.5288763850901611,0.5028989790508243,0.5343488413457529,0.4906716411239112
7419,0.5604677131816296,0.4306119512839513,0.5057203613880868,0.49953245559836246,0.5169570489853624,0.46601561032447264
7420,0.5702367048936656,0.45014851074346546,0.5164414074000672,0.5030732577403498,0.5467490957830662,0.46632767701026506
7421,0.5726517724241968,0.44337121954203046,0.519713839662937,0.4932717017547915,0.5311264062498046,0.47461412949687787
7422,0.5690236256837993,0.45753461532622314,0.5058311733066345,0.5061776206857909,0.5340111932703341,0.4775355069288229
7423,0.5643220254971304,0.4629231428199999,0.531874568550189,0.504347487186562,0.5261540157685962,0.48273678273181175
7424,0.5748321258634863,0.44005951049889624,0.5191272616361847,0.47867860457750533,0.5392437059916346,0.4778735272644649
7425,0.5702367048936656,0.4528930368440876,0.509992814071542,0.4850792737223699,0.5481887988710057,0.4778735272644649
7426,0.3742232713096575,0.3585579534158019,0.3180901186405612,0.21225619632748213,0.409328893250591,0.6972966989760385
7427,0.5702367048936656,0.46153102124385814,0.5119861239623441,0.5011953297455491,0.5331828386333847,0.489807661422849
7428,0.5770912741797879,0.4411746183089569,0.5110617857304754,0.5061731349561263,0.5233645926842384,0.4771400309798913
7429,0.5576814478086088,0.45845752379690224,0.5041502534701466,0.5023171617506086,0.5343488413457529,0.47699559603473907
7430,0.5745270298222034,0.45014851074346546,0.488250847370958,0.4919572957694127,0.5439787824011287,0.4650958072063227
7431,0.5684295058434734,0.45014851074346546,0.4971579941169892,0.48365052001104775,0.5493226355625296,0.4778735272644649
7432,0.569284464709876,0.4500379968084515,0.5224811397317808,0.4884437480562152,0.5358597154993172,0.4771253275163168
7433,0.5906288663530398,0.4408396523097726,0.5039443151521958,0.5081770481308953,0.5113756687981361,0.4778735272644649
7434,0.587015580591653,0.45014851074346546,0.5006461084932851,0.5055367357697,0.543418136928699,0.4778735272644649
7435,0.5717815966953057,0.4410227244037505,0.5052845486499709,0.500280332089833,0.5343488413457529,0.4816972265895166
7436,0.5832107929559043,0.4528251492384652,0.5213749424145379,0.4976948782602513,0.5463531711694876,0.4670259022846929
7437,0.5908971545565672,0.45014851074346546,0.4984213792567166,0.4930246534525991,0.5469779299007809,0.4703090130370259
7438,0.5584639104480428,0.4373805918896578,0.5119861239623441,0.49458427159174706,0.5338995805880964,0.4867072434583508
7439,0.5753098287430854,0.4405660546922651,0.5343643655121235,0.4998376073496405,0.5353794172539674,0.49297203422711977
7440,0.588020013768758,0.45156024419846497,0.4948519467376238,0.490725387673672,0.5479001694525497,0.4752726947105966
7441,0.5788264596395083,0.44336045457078344,0.5213647593755093,0.4997387431323444,0.5369488875240483,0.4884934493391503
7442,0.5750015914004095,0.4408836390443029,0.5294322171465625,0.49917462538197643,0.5235183407248298,0.48090808640060007
7443,0.5702367048936656,0.4500053446714495,0.5225606421777022,0.49917462538197643,0.535420729056305,0.46304215833597384
7444,0.5705714401175608,0.45014851074346546,0.5119861239623441,0.5096346736932863,0.5615888206383187,0.4731296441677321
7445,0.5770197984771295,0.43714630492201034,0.502921164423925,0.49917462538197643,0.5470565127350463,0.4887379788605561
7446,0.4999529665045916,0.40217023751275804,0.580148699505765,0.6622461534877795,0.5076474907670162,0.5627751699678575
7447,0.5987536122091733,0.45014851074346546,0.5073301975889161,0.49958783936052026,0.5380593754487285,0.4843303339488424
7448,0.578192644166073,0.4583932622286332,0.5113630261256439,0.49657956630887984,0.5344695063145631,0.48976983253632367
7449,0.5759316855566475,0.46206755328407334,0.5194368082980161,0.49917462538197643,0.5301673697936885,0.4656440009193821
7450,0.5724508571068426,0.4590546190584821,0.5224435560514968,0.4949219156873798,0.5436974903321824,0.48782607718691595
7451,0.5519653676430053,0.45014851074346546,0.512705072869432,0.5095622983632746,0.5654926560789985,0.4789592636010592
7452,0.5711921561539478,0.44246956872162135,0.5119861239623441,0.5081027157774858,0.5371875167066239,0.4806036262970178
7453,0.5740692189398989,0.4577927988907542,0.5097091638096801,0.4879109657040168,0.5402366719782709,0.47540313198726325
7454,0.5957389313949543,0.42699714795844734,0.5147413230453058,0.4030475038880299,0.47681991400780865,0.40040129418048
7455,0.5442069599510965,0.4729043951961581,0.5134286552788752,0.5027893569607915,0.5402492459853648,0.4778735272644649
7456,0.568913052362277,0.4604008247738,0.511470987985363,0.5040110748644796,0.5443352481545299,0.46967008464315735
7457,0.5769292513201604,0.4598946040123027,0.5034772003920752,0.4828174036387005,0.5680171008983396,0.4783327634007951
7458,0.5809127802137939,0.45320344223552633,0.5018786624706857,0.49917462538197643,0.5285900063856512,0.4741713833003536
7459,0.5786621210997178,0.4652978085849407,0.5186308361307149,0.49858432668771163,0.5391708204599541,0.46892416665339187
7460,0.5702367048936656,0.4614459570525277,0.5259946509242613,0.5003059575844419,0.5257144360920682,0.48610766656513216
7461,0.3289904780466728,0.2668164322507017,0.7266236245564331,0.6995100309881992,0.4007317107506005,0.5101921049943023
7462,0.5786874392028329,0.450521406772879,0.5138946751897595,0.5017353674741976,0.5305887412754967,0.47307701935775465
7463,0.5681714496961889,0.4328110756074457,0.5000516398661271,0.5019502083516181,0.5343488413457529,0.4723081897021823
7464,0.5654453879448089,0.46166570406797963,0.4917688701108825,0.5092774996553336,0.5324548763461516,0.48319904855123613
7465,0.5510634256573943,0.4376909384478736,0.5162101558403384,0.48002990585013694,0.5122311760557384,0.45949360915307486
7466,0.5634040476295206,0.45014851074346546,0.5096204653360222,0.5091663169830398,0.5286997435173852,0.4761949836116544
7467,0.5571919743673673,0.439394185393305,0.4893706295241939,0.49364697250322265,0.5382866750251221,0.48447145259429164
7468,0.5676850171086351,0.38697953636894045,0.3622723015534781,0.4733414618108296,0.4849174558824928,0.4322593467427114
7469,0.5000468579912276,0.4957139983035757,0.44087360185164415,0.6099464925628045,0.6537351349952486,0.33163603192040547
7470,0.5701050052563827,0.4514323711438976,0.5196340129189073,0.503959087113512,0.5139285407835,0.4890656408061692
7471,0.5653275149493973,0.4536957538174334,0.5119861239623441,0.5080457232269759,0.5344057540826863,0.4851415816008878
7472,0.5509416850698509,0.45014851074346546,0.5029502814531127,0.5102241291407046,0.514931620235836,0.4734940680164879
7473,0.5781415496989262,0.4638951569681651,0.5043846139487871,0.4884826295063687,0.536863914064661,0.46744787114264313
7474,0.5617170429425384,0.46883520710074883,0.5193403015729282,0.49917462538197643,0.5149063064271285,0.4769769748767314
7475,0.5526737740183078,0.4374456837606418,0.4826527851913641,0.4982379623260563,0.5343488413457529,0.47148485756215935
7476,0.575183381230916,0.4545344400152872,0.5127828432419019,0.5031884544690909,0.5296653684805054,0.4778735272644649
7477,0.5727692887236113,0.43306485859775806,0.4970219441981382,0.49776145590844706,0.5442280318531063,0.4743397821155337
7478,0.5673779140429793,0.4338053132261478,0.5211382855758946,0.49917462538197643,0.5229793158939805,0.4825835956391824
7479,0.572835193793569,0.45014851074346546,0.5301549776348026,0.496348159803992,0.5294069871417457,0.4637047679934607
