,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
61424,0.5774305302613766,0.4448645929942179,0.5222421006549175,0.4947346343041612,0.5187994782657477,0.4665594921269834
61425,0.5806012424174962,0.44117435441429553,0.5119861239623441,0.49917462538197643,0.5371080681612018,0.4807327543562366
61426,0.5612270555828046,0.4445090045927165,0.5174808366091233,0.49707747910889033,0.533125922128394,0.4778735272644649
61427,0.5649326630434327,0.45155948389219974,0.5032650960965488,0.5037648151275974,0.5458340306123303,0.47779249420215647
61428,0.5808129963367923,0.4543464633424811,0.5119861239623441,0.5109982959391443,0.5307909210981319,0.46923135405301253
61429,0.558390390446686,0.4537659273200472,0.5183857404827721,0.5037000693108616,0.525796108262284,0.4778735272644649
61430,0.5738758555836938,0.455794388984818,0.5119861239623441,0.4914851581187415,0.5259201192659456,0.4778735272644649
61431,0.5702367048936656,0.45243044649898595,0.5144873242966966,0.49917462538197643,0.5310982815292531,0.47232491376553787
61432,0.5743805601065126,0.4373451431128908,0.5205054125236636,0.49917462538197643,0.5307672407422488,0.48823318613845784
61433,0.5696709314160927,0.4454337687235877,0.5119861239623441,0.4944978172051735,0.5357960042450631,0.4964306868158193
61434,0.5910380844137278,0.45014851074346546,0.5148801398897339,0.4954083108290992,0.542822064181862,0.4743946654337491
61435,0.5660466400800366,0.46083636038478354,0.5035982486804165,0.49917462538197643,0.5510835862566411,0.4778735272644649
61436,0.5880049041588244,0.45014851074346546,0.5010283332237961,0.48653693094249234,0.5212088984269974,0.46604140825242324
61437,0.5581705454596486,0.45111758021339715,0.5123556000911015,0.5005208617773254,0.5287168994821136,0.4778735272644649
61438,0.5792263178834814,0.4469652757588987,0.5228519097197986,0.49917462538197643,0.5253043132032109,0.468248956498903
61439,0.5532155879251277,0.462476967748645,0.5097045020733904,0.48764796190518117,0.5343488413457529,0.49325301601020677
61440,0.5678943740958325,0.46264442822064406,0.505610562754076,0.48443366321533693,0.5179796620465612,0.47528855527439356
61441,0.5620571023518575,0.46094710281395546,0.5119861239623441,0.49663854178456773,0.5249905998275406,0.4753266667673284
61442,0.5645409962133413,0.4595686490503356,0.5072457404796349,0.49917462538197643,0.5207844456163605,0.46822526802593734
61443,0.5528766503511262,0.4833486813288364,0.5166259738550629,0.49917462538197643,0.5169808103544768,0.4625942415956516
61444,0.5711364108260105,0.4577917175662881,0.5119861239623441,0.4942183715318207,0.5444774960843479,0.4778735272644649
61445,0.5751482056429807,0.44641549548258197,0.5248433557787884,0.4826911468497864,0.5553002406303977,0.4749582460564957
61446,0.5593186028080968,0.4385970304223398,0.5173004782357932,0.48683264581182717,0.5216080035164113,0.48228223915956137
61447,0.5585651503597293,0.45014851074346546,0.5078345184004472,0.4802197126569314,0.5403034570252391,0.4955401651821776
61448,0.5585854763439247,0.44701041703257244,0.5119861239623441,0.4950951436010383,0.5343488413457529,0.46761506455497465
61449,0.5702367048936656,0.4467968071771109,0.5152365901751869,0.5098923330914605,0.521047719777479,0.47970635671441514
61450,0.5855902916391322,0.44237065971525213,0.5142283940208683,0.48960963323355433,0.5343488413457529,0.4778735272644649
61451,0.5737267989079402,0.44157043777340554,0.5214207692272702,0.5113531071591415,0.5343488413457529,0.4851819712475316
61452,0.5731324133737852,0.43807416176958364,0.5157312110616791,0.5059488618734728,0.5343488413457529,0.4802928457587624
61453,0.589590573850312,0.43968761694737307,0.5113147021782638,0.4976574142130735,0.5296292083189601,0.4772151812149004
61454,0.5612179090524205,0.4506846679607374,0.516789613425675,0.4942145495802438,0.5641343581002161,0.4859066605935895
61455,0.5845858747124144,0.4580511260184061,0.5114236098747872,0.5011410309801869,0.5381441077524508,0.4802980941635097
61456,0.589480276804414,0.44760168267603473,0.5036096175446922,0.516686139816935,0.5488129153840389,0.4740106912773093
61457,0.5473245315132025,0.4614981148668775,0.5038482507587477,0.5029372532481293,0.5466105066368526,0.4876291091707291
61458,0.5711416434506594,0.4458896499693166,0.5119861239623441,0.49917462538197643,0.5343488413457529,0.4876980680183797
61459,0.5702367048936656,0.44795136884815884,0.5065851369981085,0.5101172555173554,0.5291530144299863,0.453726003442792
61460,0.5716959116541594,0.4422810642594925,0.5083892963899621,0.5077329534743243,0.5377471052389907,0.4578702591808758
61461,0.5790369525287646,0.45014851074346546,0.5119861239623441,0.4958285298002169,0.5364653435683716,0.48247126824263303
61462,0.5936638869642833,0.45014851074346546,0.5081867649667693,0.5014238568358643,0.5217143720049503,0.4709028786854082
61463,0.5630080776969228,0.44467079937506526,0.5201113385598529,0.5143656041795734,0.5503302724801277,0.4778735272644649
61464,0.5378718619145586,0.6139268540961335,0.6365843495850474,0.6659569972197374,0.3152198788774571,0.7094675765608736
61465,0.5674945625717223,0.4571428227193157,0.5049028823239414,0.4955705365568747,0.5593096885931276,0.4778735272644649
61466,0.583957174860841,0.44126473511758413,0.5102635120159704,0.5037835568643539,0.5375754966069624,0.48165547545765774
61467,0.5693331443694986,0.43681867648170297,0.5117257568929622,0.5099907713683701,0.5438666450169168,0.4661400905175641
61468,0.5702615289850127,0.45014851074346546,0.49858839582156594,0.5123768203425814,0.5408996644801233,0.480876439529282
61469,0.5615615592386834,0.4389226506886387,0.5119861239623441,0.49376464141299115,0.5204732116223707,0.4883786044385655
61470,0.5710145784237799,0.44222455861968546,0.5085224225280446,0.4926761104634259,0.5060491788446133,0.47469818471752434
61471,0.5835397787928405,0.4230013965981307,0.7180719673578072,0.47090192853834667,0.31356722780123286,0.5334052599327819
61472,0.5806711564579536,0.42397807717628333,0.5019144395713022,0.49917462538197643,0.5492647657390508,0.47733905510189406
61473,0.5785434859611508,0.44051230707349204,0.5083238407185725,0.4878358339928886,0.5481861070650969,0.4828466733690141
61474,0.5702367048936656,0.4519910660111738,0.5174702771176353,0.5118842720890613,0.5343488413457529,0.4877630501901255
61475,0.5660534977433965,0.4409346028962214,0.5145156272474408,0.4974810403573221,0.5408501569177304,0.4759913455074561
61476,0.5642751872094971,0.4454800210903327,0.5119861239623441,0.5042372261859492,0.5400606547192423,0.4886202242674493
61477,0.5731273887540912,0.45862351957307507,0.5022623945795865,0.4956696367681688,0.5439039111032695,0.48720423927147344
61478,0.566051151187498,0.45014851074346546,0.5119861239623441,0.48902265140615125,0.5399154526325284,0.4785596898591904
61479,0.5758148403982205,0.4553461285019928,0.5132167235240593,0.4915326907635034,0.5343488413457529,0.47946959598553096
61480,0.5635312101587228,0.4645811929773318,0.5201751893085306,0.48810701915681853,0.5281274547480062,0.4828457794099637
61481,0.5702367048936656,0.45568114981446356,0.5241080751091672,0.456631026124006,0.5485687509253406,0.48487868266286616
61482,0.5702367048936656,0.4378727103779102,0.5205247559058724,0.5148164572221854,0.5517305315446155,0.4778735272644649
61483,0.5763297810398791,0.44435750009304703,0.5121708209502696,0.5006949677883158,0.5450270747725898,0.47419142816925414
61484,0.5441807846400613,0.3765915555414025,0.5548551952086386,0.7529523712538774,0.42128589603957134,0.4797420790296943
61485,0.5619251519000059,0.4614538867652788,0.5119861239623441,0.49506197524719964,0.5421133340589105,0.486000585410526
61486,0.5596982768525021,0.45014851074346546,0.519652553202536,0.4887301411626303,0.5341428868717524,0.471758439310833
61487,0.5734817381952264,0.4485033817698575,0.5020264341779933,0.4826333801238441,0.5343488413457529,0.46147253350036566
61488,0.5680918813007504,0.46703845455305104,0.5262055023389461,0.5108317100783574,0.5219750763510139,0.47713360600968413
61489,0.5733290885588831,0.4669027193685117,0.5283150756504745,0.49917462538197643,0.5414249062285037,0.4728039287458577
61490,0.5722080978552029,0.45014851074346546,0.5119861239623441,0.49154477196538887,0.5283771921633995,0.4934487104952142
61491,0.5592741287486579,0.47382986411886885,0.5112440859710756,0.49917462538197643,0.5304179135733366,0.4689499588138647
61492,0.5304970202347675,0.23759229977262092,0.492136657889573,0.5528049111237394,0.5250204447251094,0.5721153507314529
61493,0.747029027851987,0.40970321682282124,0.19506696069695154,0.251123935805212,0.5130181103232003,0.5574134155385009
61494,0.5917607131278277,0.4374519230239306,0.5052118870510863,0.51976196902847,0.5467454181591753,0.4912788238784052
61495,0.5854889802257425,0.44101441956634735,0.5124371691041703,0.5152699110553587,0.5352007689489533,0.5049762086352315
61496,0.5658443097602249,0.4611463625926486,0.5274794327551598,0.4998266365067105,0.5318132101064059,0.47778516950542116
61497,0.5503481731971328,0.4639708786448378,0.5054495791339931,0.5154349571992076,0.5343488413457529,0.4704003064422415
61498,0.5702367048936656,0.4597080884148168,0.5194626297996316,0.4888331323969153,0.5299996855933018,0.46724115320532933
61499,0.5795210856865427,0.4461238854453229,0.49639520575244456,0.5040239681951004,0.5271467368315103,0.4778735272644649
61500,0.5599913363336184,0.4615899791730793,0.5084486252975738,0.49589719829767515,0.5262701717858815,0.47823837177862866
61501,0.5900744169577236,0.4395145857234372,0.5327386979168219,0.49917462538197643,0.53554535024974,0.48101550495265427
61502,0.5804339918083359,0.4627094718182144,0.5123028083196621,0.4961550015946287,0.5595850205374947,0.46810007482840976
61503,0.5338727456496105,0.46204707690883257,0.513210221876374,0.5073441907763507,0.5154266826715652,0.4681728257926772
61504,0.5590473253458608,0.46060154723692714,0.5199607552232387,0.49917462538197643,0.543845460998972,0.47802383926943864
61505,0.5672103108004187,0.42778462531680833,0.5073243563015867,0.5174285193750382,0.5195816591289696,0.47451751847718193
61506,0.5702367048936656,0.45014851074346546,0.5093735282081318,0.515316879616906,0.5175476467449932,0.4746176736119518
61507,0.5741974393693019,0.45014851074346546,0.5167287347887718,0.49147551114458055,0.5343488413457529,0.47767228266353057
61508,0.5799552895299296,0.45965024399233745,0.5167032740540966,0.5147162000647062,0.5268608222983139,0.4791145442881098
61509,0.5702367048936656,0.4221270460022622,0.5114535190226918,0.4871138700740915,0.5407515440330575,0.46256271079482314
61510,0.5545683058988989,0.45361451609869274,0.5016253240824324,0.5137006506187601,0.5419441143751882,0.4795078574328871
61511,0.6906910515468844,0.52896527917022,0.4420940936648227,0.6910504778959042,0.38665184101927336,0.44222925569177096
61512,0.5702367048936656,0.44405784207317317,0.5109162397983343,0.5013865453213925,0.5329712848262881,0.496878162344094
61513,0.5494223380642262,0.4583544310946822,0.5040239528857199,0.517232989713793,0.5363353988165316,0.4663754532639131
61514,0.5642865151512206,0.45015492788925515,0.5049190446828679,0.5071177228775667,0.5163089883524377,0.4921187128249291
61515,0.5757323583083734,0.4564936583457838,0.5006428459053032,0.48850936158259,0.5168202609705216,0.4785059542690461
61516,0.5729192407956946,0.4599194616021119,0.52476915072482,0.48768090666504943,0.5523586855310083,0.48646785348055
61517,0.5704164006586633,0.45014851074346546,0.5096518146106532,0.5003633904652163,0.5337924198655174,0.5043148014968543
61518,0.5791827770025224,0.44585731965507236,0.4970967515760418,0.4990664998392478,0.5318951954963818,0.46896191434464457
61519,0.5696477388636114,0.4563195160287767,0.5119861239623441,0.5036101786214395,0.5143597346485843,0.486151400627933
61520,0.5731104428504143,0.45014851074346546,0.4918714243878765,0.4967922141689047,0.5157527515070082,0.4653602835495074
61521,0.5732704181612662,0.45092389681853906,0.4988801609867572,0.5088029711264451,0.5327882175321164,0.48142976557659917
61522,0.5690592928459445,0.4527485232398431,0.5110284351796706,0.49917462538197643,0.5283725932495074,0.48821954461172296
61523,0.7853307547565744,0.5770531748869021,0.6579040444640548,0.5765805818889043,0.45986491861365575,0.5702361969002598
61524,0.5922934723189508,0.44771290140288816,0.4921539558800855,0.495237226692473,0.5430352326014968,0.48157627104626166
61525,0.592099741703997,0.45264183899564653,0.5016108620337812,0.5036107829963125,0.5437734119760044,0.4803276697893829
61526,0.5702367048936656,0.45014851074346546,0.5133875184363671,0.49643979454661846,0.5151657107934358,0.4597028665829329
61527,0.5691804362317617,0.46259025579583074,0.525080022028743,0.5286052670683062,0.5290178542158841,0.49793582259902874
61528,0.5478753532127265,0.4636298205408493,0.5098958716811598,0.49849492813211466,0.5495498173871335,0.4674258747034608
61529,0.5673974307578968,0.4494499880112977,0.5113056270270593,0.5063994837786704,0.5334388404439815,0.4778735272644649
61530,0.5723514652704299,0.45014851074346546,0.48861489180050466,0.49917462538197643,0.5277427210290015,0.48008529153717566
61531,0.5645596337823161,0.4413400006104978,0.5229460479314957,0.49917462538197643,0.5213093472975727,0.4599678966039811
61532,0.5769690062671828,0.4583741717026431,0.4922862828409675,0.49917462538197643,0.5326537054238637,0.4778735272644649
61533,0.5827374646805149,0.44053133323493077,0.5119861239623441,0.4896289099140227,0.5432782402666144,0.48145155510751736
61534,0.5496024833555573,0.45014851074346546,0.5032888173071508,0.5052064664865039,0.5336248091422474,0.4761869091428122
61535,0.5732789528645756,0.44346991614537945,0.5142106631100275,0.4938170464704185,0.5253358669147495,0.4989044387650681
61536,0.5575631612408455,0.4655157791387696,0.5228290151360554,0.4986712789640613,0.5550909358824814,0.4778735272644649
61537,0.5648506765903925,0.4531962499997385,0.5119861239623441,0.5012062977105036,0.5313697549829807,0.4748096239225011
61538,0.5894261857658842,0.4423055871536336,0.5007509573166438,0.49712549525355054,0.5293067059497187,0.4678364520719312
61539,0.5702367048936656,0.45474739848137313,0.5531308060929458,0.49917462538197643,0.5319780211631279,0.47779506649723047
61540,0.5935789819417183,0.45014851074346546,0.5178464597861718,0.5087482917488118,0.527761938121054,0.47578677883934106
61541,0.564033776130598,0.4469838425183506,0.5243552561468805,0.4992284550373184,0.5259712254266334,0.4883019863804704
61542,0.5702367048936656,0.44218675892767306,0.5259407655167626,0.49917462538197643,0.5473615746512358,0.49074412606326767
61543,0.5615526540265479,0.441337393041603,0.5201214498376313,0.5078462090085333,0.5329265608125933,0.4778735272644649
61544,0.5592282376554633,0.44920943515455675,0.5168433222117774,0.49917462538197643,0.5437117744779537,0.47429331643108613
61545,0.5610355797090619,0.4432273004047613,0.5133877239166679,0.49054454935829434,0.5426655240108371,0.46513328391623826
61546,0.569775421405201,0.44300798463180474,0.5238514662901724,0.5056593317736701,0.5383648970679044,0.4778735272644649
61547,0.5702367048936656,0.45220647716895224,0.4984458677833083,0.5025814692723842,0.5101582603645276,0.4882711707468822
61548,0.5702367048936656,0.43737804627164395,0.5201201102942964,0.49287569231429484,0.5222017419517726,0.4879943116289804
61549,0.5566058021851168,0.4460128115387104,0.5026469915487991,0.5096358191275691,0.5220629512144953,0.471811492896734
61550,0.7042604113987652,0.5201383889349999,0.8442525512889026,0.6842785840765341,0.4556169238946031,0.5441806429281973
