4.721078149365999366e+01,4.439511242778846167e+01,4.151004460103069960e+01,8.584519979384589661e+00,1.150228261884294767e+01,1.914073944091796875e+01,1.621877670288085938e+01
4.740799171030620585e+01,4.442145109923919222e+01,4.065079788455427234e+01,7.451303794716254814e+00,1.171977874524610286e+01,1.912861824035644531e+01,1.622342586517333984e+01
4.656558635569815863e+01,4.345821467363974477e+01,3.906478719499661878e+01,7.674017842562800951e+00,1.277522628572070218e+01,1.736341476440429688e+01,1.645866632461547852e+01
4.463707493686947458e+01,4.130091297894860958e+01,3.579630192772862785e+01,7.905635235121961202e+00,1.485099967959300926e+01,1.699398994445800781e+01,1.655354976654052734e+01
4.373294841580319314e+01,4.022315884271955611e+01,3.398604358484196553e+01,8.210896979931083806e+00,1.611853897523555901e+01,1.703652381896972656e+01,1.723410367965698242e+01
4.475477254761074164e+01,4.141929712182511025e+01,3.592856930568382268e+01,7.940262359099554246e+00,1.479062298434269174e+01,1.690954208374023438e+01,1.682137727737426758e+01
4.462019157394053082e+01,4.112668735125423325e+01,3.487073511281572280e+01,7.504682684418716221e+00,1.541429132701753346e+01,1.690954208374023438e+01,1.682137727737426758e+01
4.476811925654512692e+01,4.115054791502625875e+01,3.422287176386405605e+01,6.781785868910982451e+00,1.559023061094924678e+01,1.932484626770019531e+01,1.649950504302978516e+01
4.307065831945216416e+01,3.923936688815434337e+01,3.134131750323118837e+01,6.996472820781188595e+00,1.710132515356926319e+01,1.932484626770019531e+01,1.652065277099609375e+01
4.281955160414828043e+01,3.903943946666674236e+01,3.126499940343018835e+01,6.821294907661768825e+00,1.669878693612098530e+01,1.932484626770019531e+01,1.652065277099609375e+01
4.284898508013334606e+01,3.904700346082533713e+01,3.116471216769616603e+01,6.706263474000508928e+00,1.672338902776566982e+01,1.689489364624023438e+01,1.684447884559631348e+01
4.157725600606945449e+01,3.777911494038661289e+01,3.019433347856759298e+01,7.990313637825559923e+00,1.781119645434196741e+01,1.687953948974609375e+01,1.685036420822143555e+01
4.175914302643609233e+01,3.814801620398299775e+01,3.126698992169952263e+01,7.444466378691312336e+00,1.684840672327459288e+01,1.655442237854003906e+01,1.697504520416259766e+01
4.161681057192361521e+01,3.805839452265357181e+01,3.141265134960719507e+01,7.680655777620394531e+00,1.677334690268119388e+01,1.757066726684570312e+01,1.683961629867553711e+01
4.282126717598956844e+01,3.947693196129964832e+01,3.366979234003807164e+01,7.355110513868769573e+00,1.519407703044017310e+01,1.588199615478515625e+01,1.706465601921081543e+01
4.236833025132831665e+01,3.895596290111713245e+01,3.264190840969843066e+01,6.653001388771726532e+00,1.511395970800927913e+01,1.588199615478515625e+01,1.706465601921081543e+01
4.304873543544867687e+01,3.976929763172377363e+01,3.398581196518538405e+01,6.428806421144420469e+00,1.411260267797491430e+01,1.588199615478515625e+01,1.706465601921081543e+01
4.352094273666799040e+01,4.045933673598527491e+01,3.580066032455670211e+01,7.786634444698226076e+00,1.346416046513329867e+01,1.614044189453125000e+01,1.696554422378540039e+01
4.382188814617992989e+01,4.076008940888740284e+01,3.613890365938067362e+01,7.862382384991091655e+00,1.329979073207274531e+01,1.624085426330566406e+01,1.622469902038574219e+01
4.276547030458660004e+01,3.977773036409710983e+01,3.540944921655652422e+01,8.041879689905167439e+00,1.373794394787452866e+01,1.592496871948242188e+01,1.634583950042724609e+01
4.403548700717965403e+01,4.109830698561637519e+01,3.715965185205408261e+01,8.067307101351982368e+00,1.318257236035509550e+01,1.592496871948242188e+01,1.600366592407226562e+01
4.447382340230920050e+01,4.148053037364614681e+01,3.739211219784235141e+01,7.977136347838838404e+00,1.334050888531051626e+01,1.592496871948242188e+01,1.615341663360595703e+01
4.469891378643161772e+01,4.154414770103021226e+01,3.665776051030628935e+01,7.036234595253007207e+00,1.351761813755038411e+01,1.847723007202148438e+01,1.581328868865966797e+01
4.383954990568300047e+01,4.064170803824456613e+01,3.560736446256509424e+01,7.686611469832652865e+00,1.439037571412749195e+01,1.879944801330566406e+01,1.577034950256347656e+01
4.442728355707460253e+01,4.148527630906813357e+01,3.764963379272160893e+01,8.255740022679679768e+00,1.326010942308522012e+01,1.879944801330566406e+01,1.577034950256347656e+01
4.432666211315097371e+01,4.145798201679472328e+01,3.795861860162256107e+01,8.669565050255878091e+00,1.318249583980948003e+01,1.879944801330566406e+01,1.577034950256347656e+01
4.375384366169087969e+01,4.090132640320235424e+01,3.728413441776351078e+01,8.386048842149051552e+00,1.302144674019971760e+01,1.879944801330566406e+01,1.527543544769287109e+01
4.305251012504668040e+01,3.993699430816376150e+01,3.512791402237422034e+01,7.912107637326188048e+00,1.426529515941149917e+01,2.036772727966308594e+01,1.506643772125244141e+01
4.356834231458506679e+01,4.042308513517401281e+01,3.562974268849047377e+01,8.055042796832992735e+00,1.442338709763992455e+01,2.036772727966308594e+01,1.464836120605468750e+01
4.426810433121787014e+01,4.085903379034908767e+01,3.478849120516282056e+01,6.908815729098357394e+00,1.464617515500657952e+01,2.056813240051269531e+01,1.457150459289550781e+01
4.534363170700083145e+01,4.211268755091892757e+01,3.684195466078260495e+01,6.615843547262310942e+00,1.325800720216204986e+01,2.056813240051269531e+01,1.504271984100341797e+01
4.337102861052051139e+01,3.993329350414857970e+01,3.370352073325516074e+01,6.717400341878319914e+00,1.520224987062022137e+01,2.111235618591308594e+01,1.504124402999877930e+01
4.435386010840908000e+01,4.093800724325512164e+01,3.483993988379818063e+01,6.965036953385585150e+00,1.464623902396041011e+01,2.257880210876464844e+01,1.476170063018798828e+01
4.489356872090915118e+01,4.122663693185681666e+01,3.392875311686208306e+01,6.041051736958488405e+00,1.538761492139873788e+01,2.257880210876464844e+01,1.476170063018798828e+01
4.540705193604360090e+01,4.167897095028632037e+01,3.400693339128093839e+01,5.666970229143027282e+00,1.524657563409272854e+01,2.272063255310058594e+01,1.482426881790161133e+01
4.506501668338380284e+01,4.127629051632271739e+01,3.332775906181147008e+01,5.762158294664633473e+00,1.570321591465376088e+01,2.023521423339843750e+01,1.486508131027221680e+01
4.544660304758728842e+01,4.176922307250318767e+01,3.461488459929877592e+01,6.770538637571680063e+00,1.577786940630133650e+01,2.023521423339843750e+01,1.486508131027221680e+01
4.594691858682609364e+01,4.236943523501452802e+01,3.564624196145057056e+01,6.603337566475917519e+00,1.502996418547234114e+01,2.023521423339843750e+01,1.486508131027221680e+01
4.053741582031820201e+01,4.232801174709099001e+01,5.348502415324946924e+01,3.768227692463597123e+01,1.205865469770678722e+01,4.683380126953125000e+00,9.758939743041992188e+00
4.200555743412309795e+01,4.386153047991403042e+01,5.545910104902242210e+01,3.900454229830088337e+01,1.065565833745079338e+01,4.703607559204101562e+00,9.751183986663818359e+00
4.287962705974486965e+01,4.453850201462287828e+01,5.603713918684307060e+01,3.964919073446151998e+01,1.083381940525682374e+01,3.230018615722656250e+00,1.041945219039916992e+01
4.169071504826110441e+01,4.336079281305671884e+01,5.456965743097431698e+01,3.694589951075783318e+01,1.150334329076678763e+01,2.859315872192382812e+00,1.056160926818847656e+01
4.246250475064987029e+01,4.396580156779855741e+01,5.508754049068974723e+01,3.738070796944278840e+01,1.166523747556174939e+01,2.859315872192382812e+00,1.111955404281616211e+01
4.259743526198793973e+01,4.399057241811838992e+01,5.490658063724612958e+01,3.660258580198547662e+01,1.173005444882850412e+01,2.859315872192382812e+00,1.061414718627929688e+01
4.530652450383550445e+01,4.639541484417008377e+01,5.735349423979504024e+01,3.802294871440390978e+01,1.067532604390423856e+01,3.128318786621093750e+00,1.051098823547363281e+01
4.469576911706042921e+01,4.587304860570944953e+01,5.686394169801858567e+01,3.758669245862981967e+01,1.091025602033906239e+01,1.946573257446289062e+00,1.070820093154907227e+01
4.430247671820438171e+01,4.581639819038309724e+01,5.746241102624622243e+01,4.128886909753458667e+01,1.070289969754642811e+01,1.946573257446289062e+00,1.070820093154907227e+01
4.314466287465079830e+01,4.513347884947649646e+01,5.740649269091995421e+01,4.397113066270378567e+01,1.036649032369905044e+01,1.946573257446289062e+00,1.070820093154907227e+01
4.402383166234906753e+01,4.581529946000134856e+01,5.798494142218001457e+01,4.493996214978210446e+01,1.054520977747169042e+01,1.946573257446289062e+00,1.070820093154907227e+01
4.284371706810468794e+01,4.466284415052730594e+01,5.664673535774592494e+01,4.348389248013035768e+01,1.155378081616899166e+01,1.946573257446289062e+00,1.094680786132812500e+01
4.321734938214027011e+01,4.518440896670899320e+01,5.753718177681797386e+01,4.549324111232063927e+01,1.097727244477974473e+01,1.946573257446289062e+00,1.094680786132812500e+01
4.972535266166931933e+01,5.092877513471663775e+01,6.341502200586382543e+01,5.186137655144746361e+01,8.099587724477302686e+00,2.999947547912597656e+01,6.274662017822265625e+00
4.938811523261119163e+01,5.088215213745318266e+01,6.389926033851126874e+01,5.278599144220963524e+01,7.903874007170901272e+00,2.744282722473144531e+01,6.615371704101562500e+00
4.938811523261119163e+01,5.088215213745318266e+01,6.389926033851126874e+01,5.278599144220963524e+01,7.903874007170901272e+00,2.744282722473144531e+01,6.954088211059570312e+00
4.944099723533278024e+01,5.088946796546921547e+01,6.382441972752373971e+01,5.266400505345902872e+01,7.933762071891163004e+00,2.556359291076660156e+01,7.204525470733642578e+00
4.929987339479854569e+01,5.084246838051213757e+01,6.394006362016674672e+01,5.286338520926907592e+01,7.889110493990853179e+00,2.555405616760253906e+01,7.955279350280761719e+00
4.842537470602880489e+01,5.012666295474279821e+01,6.329492829196391313e+01,5.222863548597168659e+01,8.198844789809188072e+00,2.533981323242187500e+01,8.499898910522460938e+00
4.807091119552352865e+01,4.985867193464346769e+01,6.307431495131545063e+01,5.203672162405691637e+01,8.019553435403203423e+00,2.782930374145507812e+01,8.156094551086425781e+00
4.843465606128498280e+01,5.014178675666433094e+01,6.331496659076960754e+01,5.225298692653544919e+01,8.091438374099540809e+00,3.026859283447265625e+01,7.831025123596191406e+00
4.805332781077744642e+01,4.974082022980768159e+01,6.282533842384107459e+01,5.168294607434289389e+01,8.682437961042806407e+00,2.781959533691406250e+01,8.157389163970947266e+00
4.949140917951135066e+01,5.070291603704906436e+01,6.324674893529759601e+01,5.171675545373347660e+01,9.074458458167827146e+00,2.781959533691406250e+01,8.157389163970947266e+00
4.869069443196148939e+01,5.003542199907337817e+01,6.262920187563725705e+01,5.114959835405666411e+01,9.371421998420210286e+00,2.762198448181152344e+01,8.871407508850097656e+00
4.869274463210779658e+01,5.003516337700585837e+01,6.263037247026672105e+01,5.114940373071141977e+01,9.371313890619974885e+00,2.845340728759765625e+01,8.529219627380371094e+00
4.921227144893808259e+01,5.045186515630098967e+01,6.299381067800106138e+01,5.147057324287588642e+01,9.480610095718237318e+00,2.845340728759765625e+01,9.221491813659667969e+00
4.901299380626043956e+01,5.025860695055200011e+01,6.274634950361713948e+01,5.117218769258623468e+01,9.457817291176931818e+00,2.845340728759765625e+01,9.221491813659667969e+00
5.029812038225845328e+01,5.134260129848829735e+01,6.367619103705327177e+01,5.207401965713251712e+01,8.654982420557269407e+00,2.606805801391601562e+01,9.539372920989990234e+00
5.024585611401743535e+01,5.129321741076432772e+01,6.362568957381441237e+01,5.200883028068166425e+01,8.759155608243020197e+00,2.601800918579101562e+01,9.558568000793457031e+00
5.011689379007587775e+01,5.094818007263085491e+01,6.276094656502603186e+01,5.024551855727524696e+01,9.267967512635461702e+00,2.765628814697265625e+01,9.340243339538574219e+00
4.993817997383560225e+01,5.084436186949002945e+01,6.278282698542335538e+01,5.048224232966339997e+01,9.264531801589726001e+00,2.762802124023437500e+01,9.080865383148193359e+00
4.844975141115358497e+01,4.944440235724411536e+01,6.122066125095494726e+01,4.868073945463131480e+01,1.024605087228966305e+01,2.762802124023437500e+01,9.641950130462646484e+00
4.973474410633691178e+01,5.068753572440029842e+01,6.265274794757807086e+01,5.035429932263654962e+01,9.163509917489617962e+00,2.762802124023437500e+01,9.012031555175781250e+00
4.974511327399045513e+01,5.068797772846274796e+01,6.263942213585407615e+01,5.031090662920979639e+01,9.169353217742488127e+00,2.762802124023437500e+01,9.358506202697753906e+00
4.930324158160428283e+01,5.027734618716806381e+01,6.220629911439277748e+01,4.987648099022042913e+01,9.973417806522384410e+00,2.723900794982910156e+01,8.968436717987060547e+00
4.837131042610732123e+01,4.946493376584875534e+01,6.142397488995894150e+01,4.910073004864835866e+01,1.064592352812356779e+01,2.857950210571289062e+01,8.884272575378417969e+00
4.738498363318232975e+01,4.867870095252386164e+01,6.087534450137003716e+01,4.913579026611179756e+01,1.117696327808145362e+01,2.857950210571289062e+01,8.905322551727294922e+00
4.738682946924708972e+01,4.867811211866349197e+01,6.087358240768662654e+01,4.913461423053783506e+01,1.117685347009222774e+01,2.998966217041015625e+01,8.717398643493652344e+00
4.787680878609558022e+01,4.908549061198051078e+01,6.124210379361427670e+01,4.945455924438298467e+01,1.112887396441390919e+01,3.005625724792480469e+01,8.691859245300292969e+00
4.900629073353219667e+01,4.998472790079364358e+01,6.198724975549031058e+01,5.003198856936849381e+01,1.138612691740627980e+01,3.097861289978027344e+01,8.568940162658691406e+00
4.898955932607101005e+01,4.976166701423296246e+01,6.132032869523424523e+01,4.876576400285021862e+01,1.189781723633191390e+01,3.109715461730957031e+01,8.523480892181396484e+00
4.922301700498700683e+01,4.995116290168504491e+01,6.148418715463370177e+01,4.893804401317814268e+01,1.204137229545290566e+01,3.105813026428222656e+01,8.538446426391601562e+00
4.769233100685843851e+01,4.856313428750830496e+01,6.005238724406244444e+01,4.728515307027723935e+01,1.289122389683981496e+01,3.079251289367675781e+01,8.640310764312744141e+00
4.769233100685843851e+01,4.856313428750830496e+01,6.005238724406244444e+01,4.728515307027723935e+01,1.289122389683981496e+01,3.079251289367675781e+01,9.201273918151855469e+00
4.946203125758210462e+01,5.029975539356797753e+01,6.207395870432358720e+01,4.969849149105516517e+01,1.135951329064038795e+01,2.867669105529785156e+01,9.625258445739746094e+00
4.854491783306551156e+01,4.964617073048849250e+01,6.167168972410587457e+01,4.944567566910131262e+01,1.097834523650110583e+01,2.831187248229980469e+01,9.765160083770751953e+00
4.854457649317348000e+01,4.964613335678173911e+01,6.167093105682624099e+01,4.944354944672539176e+01,1.097829316906155839e+01,3.063583374023437500e+01,9.455459117889404297e+00
4.796729357631587476e+01,4.918421332715275440e+01,6.128183038844304775e+01,4.907557315424032396e+01,1.087323237246926588e+01,3.063583374023437500e+01,9.455459117889404297e+00
4.771778220708809926e+01,4.870987783648786973e+01,6.026937069635742006e+01,4.324258237559941875e+01,1.149926991096384654e+01,2.981658935546875000e+01,9.564633369445800781e+00
4.830111090979391975e+01,4.928425920894988366e+01,6.093778824831409935e+01,4.707023617529874571e+01,1.099174799999446073e+01,2.774954795837402344e+01,9.840097427368164062e+00
4.656565655875053267e+01,4.756800425927367115e+01,5.893182032226111744e+01,4.100541300457362581e+01,1.251267282058281438e+01,2.774954795837402344e+01,1.041956424713134766e+01
4.754496239178479300e+01,4.837708221719963575e+01,5.965192586507392036e+01,4.281957290658459669e+01,1.273395061448085386e+01,2.774954795837402344e+01,9.679079055786132812e+00
4.959553902304353556e+01,5.019040991543700159e+01,6.132255322113694262e+01,3.947642278205754707e+01,1.133300872922537295e+01,2.859529495239257812e+01,9.566371440887451172e+00
4.955073886209429901e+01,5.007489760165175596e+01,6.102589987472442346e+01,3.809210435744090972e+01,1.150787706701986224e+01,2.859529495239257812e+01,8.853106498718261719e+00
