2.734305644386029144e+01,2.458153976630512005e+01,2.607050962622271584e+01,1.899485679895653334e+01,2.925958462767442114e+01,3.290001869201660156e+01,1.217470407485961914e+01
2.665988515932236069e+01,2.433569735779917309e+01,2.693820710588804346e+01,2.024522005986797524e+01,2.890706364982200327e+01,3.130705833435058594e+01,1.238698959350585938e+01
2.728976320088770890e+01,2.505798825324652057e+01,2.774244371582033963e+01,2.019972505420764364e+01,2.831195701593086866e+01,3.130705833435058594e+01,1.238698959350585938e+01
2.812859601408155896e+01,2.610107737389494886e+01,2.900503624143229686e+01,2.005360051364787566e+01,2.719953739720686059e+01,3.155396461486816406e+01,1.235408782958984375e+01
2.898649172429924903e+01,2.699643793223883037e+01,2.992627112888983731e+01,2.008073207739420241e+01,2.674289876059359727e+01,3.059839248657226562e+01,1.248142957687377930e+01
2.902317435714907390e+01,2.702679813616102678e+01,2.994935566620879897e+01,2.008991136415196976e+01,2.675244309620206096e+01,3.059839248657226562e+01,1.259429931640625000e+01
2.953630584306540996e+01,2.766043901606879984e+01,3.073025099435397678e+01,1.999980797426331236e+01,2.608318408560501922e+01,3.059839248657226562e+01,1.259429931640625000e+01
2.891441946539332264e+01,2.689252456049380413e+01,2.978345771548573140e+01,2.010857718398458971e+01,2.689552109503846822e+01,3.059839248657226562e+01,1.259429931640625000e+01
2.859597582477733013e+01,2.621025127247129305e+01,2.836767094975193970e+01,1.954692430114207724e+01,2.789017011677906410e+01,3.059839248657226562e+01,1.259429931640625000e+01
2.903202574152715698e+01,2.675687138774322094e+01,2.903960648094458108e+01,1.946698728338182605e+01,2.730498994766269050e+01,2.953381538391113281e+01,1.273617029190063477e+01
3.063348757123916499e+01,2.868433814328279041e+01,3.133532896287195513e+01,1.928493383982690901e+01,2.539380023035067069e+01,2.961227416992187500e+01,1.270607948303222656e+01
3.053306378535145527e+01,2.844427660481388642e+01,3.108642187270134372e+01,1.923817553994358320e+01,2.611535495014205921e+01,2.930792808532714844e+01,1.222053527832031250e+01
3.105679950969619796e+01,2.860487378284062387e+01,3.022694192517878875e+01,1.798378876063058485e+01,2.642247101505462936e+01,2.778302192687988281e+01,1.242375135421752930e+01
3.108694355733236137e+01,2.907516528567237302e+01,3.181429021056221984e+01,1.919242995389277695e+01,2.562029161050227088e+01,2.778302192687988281e+01,1.242375135421752930e+01
3.074107847548525640e+01,2.897254461956648441e+01,3.235961903483916302e+01,2.001633796085144823e+01,2.542333389958600165e+01,2.631895065307617188e+01,1.281877994537353516e+01
3.129529410471579354e+01,2.953382050051740393e+01,3.282942312406256491e+01,2.016923503393737960e+01,2.513792472879380924e+01,2.575667381286621094e+01,1.284931182861328125e+01
3.149978350032220931e+01,2.940724958589136762e+01,3.224299919232704781e+01,2.056990106376645855e+01,2.647493759873800911e+01,2.404833793640136719e+01,1.307697057723999023e+01
3.111514896458822932e+01,2.929537428253830456e+01,3.285734302917373384e+01,2.151263454585950541e+01,2.624669542137302614e+01,2.484103202819824219e+01,1.297107696533203125e+01
3.111547731647956994e+01,2.929551999013575525e+01,3.285869366876090680e+01,2.151359394659477786e+01,2.624630187099036860e+01,2.420540809631347656e+01,1.231904983520507812e+01
3.283713552635755661e+01,3.086885294492408249e+01,3.392848163342372203e+01,2.165130880711031836e+01,2.595558872915087889e+01,2.453095436096191406e+01,1.219420671463012695e+01
3.080810984157636412e+01,2.863716481952714688e+01,3.142966823153528111e+01,2.166628556421395402e+01,2.743858584409188595e+01,2.453095436096191406e+01,1.219420671463012695e+01
3.074381425277088553e+01,2.885341582055362153e+01,3.202371111982959917e+01,2.135272276225599342e+01,2.629080806425949746e+01,2.478455543518066406e+01,1.216041088104248047e+01
3.120632687607237798e+01,2.934013999662465011e+01,3.246951939370066498e+01,2.109170872664888563e+01,2.585317136447388719e+01,2.247362136840820312e+01,1.246837615966796875e+01
3.141725566798209712e+01,2.946886200759885099e+01,3.254430217670229553e+01,2.113734362617796236e+01,2.617430335994461288e+01,2.415513992309570312e+01,1.227111816406250000e+01
3.301214345728423893e+01,3.100105719229912893e+01,3.380919571380330524e+01,2.157501703081791433e+01,2.581203894784689723e+01,2.448019981384277344e+01,1.269485712051391602e+01
3.342527560244089102e+01,3.106144101004901259e+01,3.287745979589112721e+01,2.023810623222260219e+01,2.617085003711839519e+01,2.445179939270019531e+01,1.327587604522705078e+01
3.273088839574169384e+01,3.035561935501636199e+01,3.233715193746667182e+01,2.129114794497327523e+01,2.695238247026102840e+01,2.463013648986816406e+01,1.320748329162597656e+01
3.225899812336020034e+01,2.987214464157732863e+01,3.192560047230634979e+01,2.115740724177695853e+01,2.720321194804451181e+01,2.447543144226074219e+01,1.254996061325073242e+01
4.206213335371906936e+01,4.071257891114620975e+01,4.330354214131351398e+01,8.987407531503352587e+00,1.275680707416463378e+01,3.132313728332519531e+01,1.980568408966064453e+01
4.203843334131953213e+01,4.091232111374914382e+01,4.399820994463377133e+01,8.499771238247891603e+00,1.136929984690218376e+01,3.132313728332519531e+01,1.964785933494567871e+01
4.025524551497397141e+01,3.907362222284486819e+01,4.173545919221498934e+01,8.560098678133133632e+00,1.235949177967069446e+01,3.132313728332519531e+01,1.964785933494567871e+01
3.907467552187333837e+01,3.782211537960329650e+01,4.006540113227079303e+01,7.599060453644953306e+00,1.279773489335244996e+01,3.104228019714355469e+01,1.975556612014770508e+01
3.907456966921638752e+01,3.782207102006936594e+01,4.006499856831297990e+01,7.599412306463365852e+00,1.279737830699370527e+01,2.920723915100097656e+01,2.011907339096069336e+01
3.995047100368702786e+01,3.882997184362682219e+01,4.148293062990326519e+01,7.371543151745488132e+00,1.174680596905045071e+01,2.780083656311035156e+01,1.965577602386474609e+01
3.944261361904753471e+01,3.791497678580348207e+01,3.926625155572898507e+01,6.422018478500585381e+00,1.302278486121275947e+01,2.953638076782226562e+01,1.942448854446411133e+01
4.035561529530920666e+01,3.897139281994344628e+01,4.077925596409114917e+01,6.179291677150320794e+00,1.190741240141055357e+01,2.953638076782226562e+01,1.949603796005249023e+01
3.989626895163710429e+01,3.855957559211302055e+01,4.039486732703169025e+01,6.064565346861429340e+00,1.178053409528673967e+01,3.144143104553222656e+01,1.924216270446777344e+01
3.923902605962036461e+01,3.766643804200612777e+01,3.865103113025429593e+01,4.737158168672641168e+00,1.249398740417038844e+01,3.112712860107421875e+01,1.936269521713256836e+01
3.938251104126833724e+01,3.779584913678998248e+01,3.877366785633645918e+01,4.772962836070165693e+00,1.253391291076000513e+01,2.884521484375000000e+01,1.966679334640502930e+01
4.156659593777444428e+01,4.010941821236389870e+01,4.174123480885440074e+01,4.619779309389949518e+00,1.112676997747893282e+01,2.884521484375000000e+01,1.979540348052978516e+01
4.129753914101555523e+01,4.001442906803169564e+01,4.199382304159746582e+01,4.230820026118077948e+00,1.013680952731010620e+01,2.782309532165527344e+01,1.993161678314208984e+01
4.018379509215979795e+01,3.898892340799299205e+01,4.123494874771004959e+01,5.382431142542359659e+00,1.097866953245492105e+01,2.782309532165527344e+01,1.921740531921386719e+01
4.057491110103974563e+01,3.961021322074848428e+01,4.265617733969278902e+01,6.649178897408290823e+00,1.042512659891108306e+01,2.804789543151855469e+01,1.913119554519653320e+01
4.329076944913121849e+01,4.245318346084114580e+01,4.623692018986358221e+01,6.512451744476291715e+00,8.134325052708760495e+00,2.835654258728027344e+01,1.901283264160156250e+01
4.238490911431357233e+01,4.153245782685377208e+01,4.509392421966681042e+01,5.995198507153920886e+00,8.660859711223636737e+00,2.547145843505859375e+01,1.947169542312622070e+01
4.374688497187383973e+01,4.277655165741933985e+01,4.632510329563974238e+01,6.328762131302346994e+00,8.658350818135970073e+00,2.309297561645507812e+01,1.975168704986572266e+01
4.344026354228451225e+01,4.216542390093352566e+01,4.468704587063087530e+01,5.587971899523147101e+00,9.741653743380716435e+00,2.309297561645507812e+01,1.975168704986572266e+01
4.420062937359147526e+01,4.297084688491839444e+01,4.592949039405247902e+01,6.512190806641267926e+00,9.892158775437469131e+00,2.309297561645507812e+01,1.975168704986572266e+01
4.328438444773559013e+01,4.194515112530949352e+01,4.445345873182584739e+01,6.746329223894918847e+00,1.096248184873424592e+01,2.420905113220214844e+01,1.960295438766479492e+01
4.234899985945369139e+01,4.102236278288888371e+01,4.348227058566889980e+01,6.530292056570327297e+00,1.156447918945937658e+01,2.386807441711425781e+01,1.973371505737304688e+01
4.362891708180480776e+01,4.246618650335575751e+01,4.554987755475372779e+01,6.198559122029188018e+00,1.005772883967951969e+01,2.386807441711425781e+01,1.921253681182861328e+01
4.219984745649355773e+01,4.085220047703255375e+01,4.323981846931558692e+01,6.567846912689157435e+00,1.174283283594361649e+01,2.545948028564453125e+01,1.900045990943908691e+01
4.160734580901557678e+01,4.027227387047566509e+01,4.264436880888755610e+01,6.428745849703751958e+00,1.204498332342292244e+01,2.527474403381347656e+01,1.873499870300292969e+01
4.185275332381736746e+01,4.055267337841179653e+01,4.304206383865039953e+01,6.363709019025719726e+00,1.175044993560658924e+01,2.351091384887695312e+01,1.844871759414672852e+01
4.073339614034456702e+01,3.926495561634191489e+01,4.120761634061743450e+01,6.659787096212193447e+00,1.310376138734946494e+01,2.580115318298339844e+01,1.886350631713867188e+01
4.055238698929841235e+01,3.921617253530123293e+01,4.159898975709779734e+01,7.263336065439075284e+00,1.299328370758943763e+01,2.586625099182128906e+01,1.856161832809448242e+01
4.008146952743550173e+01,3.842559538075006031e+01,3.982934333447846598e+01,7.273782487970202659e+00,1.430637603404061409e+01,2.607416152954101562e+01,1.848188757896423340e+01
4.008338915902520938e+01,3.828046831121238824e+01,3.916542165450498914e+01,6.548209062072841924e+00,1.454090076825796984e+01,2.600942611694335938e+01,1.814983963966369629e+01
4.078400532542971746e+01,3.901225699937307212e+01,4.011655249090092923e+01,6.471829574563452425e+00,1.437036852738860304e+01,2.584978103637695312e+01,1.821106314659118652e+01
4.160663471259152857e+01,3.960462288249872387e+01,4.007207969948861859e+01,6.064596748468188636e+00,1.496844751951063657e+01,2.584978103637695312e+01,1.821106314659118652e+01
4.237542206637596109e+01,4.018471139309973239e+01,3.987085348517899774e+01,4.643794750855608555e+00,1.471016090819427369e+01,2.584978103637695312e+01,1.755643486976623535e+01
4.228236125381486232e+01,4.010624391860474702e+01,3.980384037857474055e+01,4.615550965038980991e+00,1.457019382621384196e+01,2.589255332946777344e+01,1.754003286361694336e+01
4.196780137072376249e+01,4.001857813539905351e+01,4.059248268920502767e+01,5.757612135390087538e+00,1.434856019013912132e+01,2.589255332946777344e+01,1.807851791381835938e+01
4.266168666995487513e+01,4.082522282018713611e+01,4.178037713516866347e+01,5.570479001062724755e+00,1.348458660591304970e+01,2.539412498474121094e+01,1.814494132995605469e+01
4.329803616156986124e+01,4.154610916446044655e+01,4.281174620378050122e+01,5.427675369650542869e+00,1.278835569497143609e+01,2.556759834289550781e+01,1.812182307243347168e+01
4.349975010574073764e+01,4.160014470796889441e+01,4.230644446409172588e+01,4.659569116928458321e+00,1.293047364805346433e+01,2.345852851867675781e+01,1.840288639068603516e+01
4.403757065447696561e+01,4.202097412409428046e+01,4.226245052430458315e+01,3.705451112887006015e+00,1.270227833035169773e+01,2.548842430114746094e+01,1.813237428665161133e+01
4.378447046107679341e+01,4.173284368188807036e+01,4.174821912382046207e+01,3.318150765303465199e+00,1.265940194155600906e+01,2.548842430114746094e+01,1.886356353759765625e+01
4.526486631450715237e+01,4.342585726466728602e+01,4.430827750716315450e+01,2.906875264252532176e+00,1.083383334166627421e+01,2.672030448913574219e+01,1.869939804077148438e+01
4.520979123498365482e+01,4.319327028815777680e+01,4.326356067495785851e+01,1.720225217408744900e+00,1.093046816852178793e+01,2.575826644897460938e+01,1.882760286331176758e+01
4.635248861461766978e+01,4.432865990656407007e+01,4.454431509164335523e+01,1.985064116101878051e+00,1.031367941275902744e+01,2.721186637878417969e+01,1.926921606063842773e+01
4.628959521105748109e+01,4.425792345601047373e+01,4.443432924122581085e+01,2.002466200476674896e+00,1.038938168304287402e+01,2.721148490905761719e+01,1.926936388015747070e+01
4.592153560227533404e+01,4.389255219525912821e+01,4.402080790268630039e+01,1.916241788799653900e+00,1.058904608676153458e+01,2.822216987609863281e+01,1.916438460350036621e+01
4.596634533720887816e+01,4.390448546602734581e+01,4.399044480353432363e+01,1.946383683867426662e+00,1.106438365227701226e+01,2.547400474548339844e+01,1.957476258277893066e+01
4.658468562717585826e+01,4.471458208256631650e+01,4.551780630427607832e+01,1.442995752237985929e+00,9.477344712479142785e+00,2.543175697326660156e+01,1.959096193313598633e+01
4.539489851790683872e+01,4.375384607959344407e+01,4.529313078925754610e+01,2.436174391998620070e+00,9.752295763196386247e+00,2.514418601989746094e+01,1.899617314338684082e+01
4.777756939682731030e+01,4.618146266121915033e+01,4.835947066100666802e+01,1.765232378232118871e+00,8.189239923236637964e+00,2.514418601989746094e+01,1.899617314338684082e+01
4.618615458240266491e+01,4.445816918931109285e+01,4.583845556072161997e+01,2.063610344267860608e+00,9.741237941254610178e+00,2.512309074401855469e+01,1.900426745414733887e+01
4.572665384164040603e+01,4.403132963365636243e+01,4.539566200577715449e+01,1.942469450751276305e+00,9.605784450054233758e+00,2.604727745056152344e+01,1.829786896705627441e+01
4.964595411901590438e+01,4.656257742746404205e+01,4.196965710991420906e+01,1.809097467271427950e+00,9.666830602491367941e+00,8.104543685913085938e+00,9.178164005279541016e+00
4.968816618891538184e+01,4.660481661023639077e+01,4.201771717043887122e+01,1.820907231259447423e+00,9.681483120891199334e+00,7.244205474853515625e+00,9.292817115783691406e+00
5.005807649446651197e+01,4.693809675371895906e+01,4.224276105171988149e+01,2.112551094239501381e+00,9.727296176324767174e+00,7.500782012939453125e+00,9.928734302520751953e+00
5.159468764100300575e+01,4.845508027973512100e+01,4.372827918588161111e+01,8.186151245122290643e-01,8.882727877219515733e+00,7.500782012939453125e+00,9.928734302520751953e+00
5.238915159725304704e+01,4.927305994229040209e+01,4.483705305673717589e+01,1.025871491936223290e+00,8.413418876457839701e+00,7.779474258422851562e+00,9.821858406066894531e+00
5.350674921525902050e+01,5.042646099410949034e+01,4.641594178781110713e+01,1.304996391399362521e+00,7.752570885936918899e+00,8.468246459960937500e+00,9.631876945495605469e+00
5.280590422641562753e+01,4.966118523084210779e+01,4.515086587242407035e+01,1.347423033469350440e+00,8.444692196479330448e+00,1.002154350280761719e+01,9.450888633728027344e+00
5.280587936707472352e+01,4.966234074374152385e+01,4.515278653728189795e+01,1.346707927085430079e+00,8.444468452764551714e+00,9.171209335327148438e+00,1.007405042648315430e+01
5.133264645918658431e+01,4.804177184105646603e+01,4.244121326270097683e+01,1.530621141015662268e+00,9.654949258174841731e+00,9.171209335327148438e+00,1.007405042648315430e+01
5.223775118210263457e+01,4.907586434928171570e+01,4.432808006540686563e+01,1.254108811480300956e+00,8.460068208000992129e+00,7.857456207275390625e+00,1.024912595748901367e+01
5.241936323977629542e+01,4.911827179470280669e+01,4.338874248741976913e+01,7.666257455591563019e-02,8.661023353951630810e+00,7.857456207275390625e+00,1.070425748825073242e+01
5.277933702030956908e+01,4.949349109909491773e+01,4.390358536636210118e+01,1.595482340143050126e-01,8.446466789100989914e+00,9.241552352905273438e+00,9.794495105743408203e+00
5.347735959003748007e+01,5.031699611109366543e+01,4.559737863656978618e+01,2.033512541982042676e-01,7.324560381744454673e+00,9.131126403808593750e+00,9.836840629577636719e+00
