8.950913020064779957e+00,1.530498266900608861e+01,3.374461471684590208e+01,2.532649094183094363e+01,2.165595696650358093e+01,8.271398544311523438e+00,1.628801345825195312e+01
8.582695892920215286e+00,1.479500379983896430e+01,3.339599981850658139e+01,2.518828077977215329e+01,2.211060127704013922e+01,8.030624389648437500e+00,1.638034820556640625e+01
1.071482312787098223e+01,1.697127768565989570e+01,3.507241049683455003e+01,2.481076073101975510e+01,2.054261682088170460e+01,8.214731216430664062e+00,1.630974769592285156e+01
1.129927821048621261e+01,1.711644750182236407e+01,3.467349425828890475e+01,2.401246878967342013e+01,2.069567477899137486e+01,8.214731216430664062e+00,1.594454765319824219e+01
1.362592210774203139e+01,1.924197058957661000e+01,3.645971552207595323e+01,2.417632934545864742e+01,1.985807482701792992e+01,8.214731216430664062e+00,1.594454765319824219e+01
1.342249325880558608e+01,1.873012377563018305e+01,3.610750015006830438e+01,2.413212573620265644e+01,2.068084028309080935e+01,7.818861007690429688e+00,1.609636306762695312e+01
1.221895976316025134e+01,1.754336313491548438e+01,3.531059645217253262e+01,2.380237384012441026e+01,2.120346550086340542e+01,6.698675155639648438e+00,1.596978902816772461e+01
1.173594742235030530e+01,1.719763103944391602e+01,3.509418507927105679e+01,2.370797654993940995e+01,2.113373141654115273e+01,6.698675155639648438e+00,1.653966426849365234e+01
1.217427222232166173e+01,1.750211920270868049e+01,3.527817127925671770e+01,2.379698625523413469e+01,2.121475162406088799e+01,6.698675155639648438e+00,1.622966289520263672e+01
1.053182005576492841e+01,1.600577556346675578e+01,3.405102484467929003e+01,2.367816512275843621e+01,2.177689650232942498e+01,9.104948043823242188e+00,1.590898990631103516e+01
1.049580547153433585e+01,1.487962959647513017e+01,3.186679517110235693e+01,2.240648923653061075e+01,2.341611161089712212e+01,9.104948043823242188e+00,1.650831699371337891e+01
1.211085704093091664e+01,1.625221094048129444e+01,3.273177684130060072e+01,2.277879004150548781e+01,2.322605078578467541e+01,9.331140518188476562e+00,1.642157316207885742e+01
1.275004053276461846e+01,1.642181261768647005e+01,3.224186192806339335e+01,2.187630748693445071e+01,2.341731837771046543e+01,9.331140518188476562e+00,1.640892267227172852e+01
1.322290207468775947e+01,1.649819411274989633e+01,3.179586474823687325e+01,2.085175782331018723e+01,2.349919470699866153e+01,9.220924377441406250e+00,1.645118713378906250e+01
1.384580489211167098e+01,1.666790092952967584e+01,3.128468153264229912e+01,1.995220033969840046e+01,2.369494281129735569e+01,9.220924377441406250e+00,1.645118713378906250e+01
1.533922477314541410e+01,1.792544562534775920e+01,3.210320603455519972e+01,2.028668830235151788e+01,2.360109715248096762e+01,9.397926330566406250e+00,1.705262422561645508e+01
1.579684975977315986e+01,1.804925644762999681e+01,3.170856265545772956e+01,1.959845101507402987e+01,2.375227987767114257e+01,9.397926330566406250e+00,1.702229976654052734e+01
1.377186934171793453e+01,1.568490728382601063e+01,2.953790473699691077e+01,1.956321658966737687e+01,2.562005224732914499e+01,8.202466964721679688e+00,1.725144147872924805e+01
1.377113776286575586e+01,1.532196738942514358e+01,2.923602760701872683e+01,1.948826668415160768e+01,2.648827677570408667e+01,7.822570800781250000e+00,1.739712715148925781e+01
1.351676358135885003e+01,1.524795207001620412e+01,2.945931533025323290e+01,1.986143366010436750e+01,2.639928611548798543e+01,9.700613021850585938e+00,1.647106647491455078e+01
1.429252978605224378e+01,1.581433184079297405e+01,2.980134215856438118e+01,2.001489743457358728e+01,2.659303037822546401e+01,9.688682556152343750e+00,1.647564411163330078e+01
1.235274413977646191e+01,1.360010747116897001e+01,2.783149837892564449e+01,1.996578316686559873e+01,2.819876411483341982e+01,9.480447769165039062e+00,1.655549883842468262e+01
1.027510808025609457e+01,1.176155876970650738e+01,2.696190848646765303e+01,2.141712386022692627e+01,2.950212869293489248e+01,9.480447769165039062e+00,1.629435062408447266e+01
1.099375225608559248e+01,1.229053709271886063e+01,2.726665219533644802e+01,2.155776978081137329e+01,2.965596331865558710e+01,8.228416442871093750e+00,1.646120548248291016e+01
9.853642878195179478e+00,1.109059708753336260e+01,2.650314619108340963e+01,2.125398933748148522e+01,3.022400844661621022e+01,8.307647705078125000e+00,1.657686471939086914e+01
8.364602910338621911e+00,1.055339238013642422e+01,2.709539671098684721e+01,2.234969754229545202e+01,2.943362918829740948e+01,8.466949462890625000e+00,1.651577353477478027e+01
9.621737289417151118e+00,1.186789574499065303e+01,2.792206863343240286e+01,2.268707740059962319e+01,2.880126428586315157e+01,8.861513137817382812e+00,1.609025478363037109e+01
8.258751834916594703e+00,1.053343097022810149e+01,2.718399563678710251e+01,2.248657298161108997e+01,2.937512898199488376e+01,8.477792739868164062e+00,1.684730529785156250e+01
9.209349889478248841e+00,1.121358166218173302e+01,2.756580651946755367e+01,2.266819850920777668e+01,2.956925065976513167e+01,6.652126312255859375e+00,1.634587526321411133e+01
9.559987782004938595e+00,1.177360423768166342e+01,2.826100692146026105e+01,2.247736405891118139e+01,2.881551366739363829e+01,5.085906982421875000e+00,1.657954812049865723e+01
6.883143135613098096e+00,9.865660714427924916e+00,2.769891818119818083e+01,2.356051154885994592e+01,2.908885436015555470e+01,5.085906982421875000e+00,1.657954812049865723e+01
8.187373885766067616e+00,1.127510269377722096e+01,2.866689601589175140e+01,2.383538915074469244e+01,2.830210796149208363e+01,4.450321197509765625e+00,1.658003807067871094e+01
9.207030584592754252e+00,1.201254720139892029e+01,2.908328478275191387e+01,2.403837731041307535e+01,2.851003618297763609e+01,4.450321197509765625e+00,1.710590720176696777e+01
1.066544420155609885e+01,1.299064364004505023e+01,2.945455990681551128e+01,2.402015029903771648e+01,2.883861495369844619e+01,2.648239135742187500e+00,1.734606146812438965e+01
2.946042428920243594e+01,3.195629458643464815e+01,4.040042010769396796e+01,1.907463421677403659e+01,1.132849468997472187e+01,7.124633789062500000e+00,1.211138248443603516e+01
2.815283483161796596e+01,3.083953989828951592e+01,3.945920486549142936e+01,1.876959936714663968e+01,1.184604550302774584e+01,6.786432266235351562e+00,1.200485229492187500e+01
2.642512526922530114e+01,2.902755702072899169e+01,3.730099689921147643e+01,1.899307079149357946e+01,1.353377383389441491e+01,6.747341156005859375e+00,1.201984405517578125e+01
2.570618303582566355e+01,2.877486269037444089e+01,3.764954682923427498e+01,1.834877923407424660e+01,1.267081946103335000e+01,6.388978958129882812e+00,1.215727329254150391e+01
2.550971801172972064e+01,2.873341968257957646e+01,3.783658633804969895e+01,1.868081236471877205e+01,1.261705565261532414e+01,8.263921737670898438e+00,1.190740585327148438e+01
2.672475933476921384e+01,3.002794581047627887e+01,3.939341180910649598e+01,1.847741986086067101e+01,1.137378499612528238e+01,8.263921737670898438e+00,1.150547504425048828e+01
2.644595232287064590e+01,2.979062143844187460e+01,3.920026795123307295e+01,1.841347069245374257e+01,1.148273807659046497e+01,8.192625045776367188e+00,1.190796852111816406e+01
2.751614681866208656e+01,3.055373624912121855e+01,3.985067113790410076e+01,1.876308304128419024e+01,1.167574611825970621e+01,8.192625045776367188e+00,1.190796852111816406e+01
2.758472385009243766e+01,3.056803989440127012e+01,3.978281568220587161e+01,1.863614855104117041e+01,1.169549881600981500e+01,8.626184463500976562e+00,1.253101110458374023e+01
2.822188294745593140e+01,3.101305174180020074e+01,4.011922972015700140e+01,1.876788217103736756e+01,1.181702401201334496e+01,1.008915901184082031e+01,1.169273853302001953e+01
2.752463863399075805e+01,3.037747041584004748e+01,3.953386576196167823e+01,1.850101541589589971e+01,1.212945370810082402e+01,8.787889480590820312e+00,1.191483020782470703e+01
2.988933171107692388e+01,3.261319886262661782e+01,4.199839476760956103e+01,1.839497621179118880e+01,1.066460164485727269e+01,8.787889480590820312e+00,1.201348066329956055e+01
2.775397652616189959e+01,3.091108555196326435e+01,4.077550068526360860e+01,1.990663577280693275e+01,1.195951248299488512e+01,8.787889480590820312e+00,1.224374055862426758e+01
2.722451743450218586e+01,3.054712727311736131e+01,4.050030113773874518e+01,1.979637561142097724e+01,1.186074170415389695e+01,1.015159606933593750e+01,1.206200599670410156e+01
2.753790367314347876e+01,3.037167311456513730e+01,3.976072381595273697e+01,1.971193753941155080e+01,1.287680652530186620e+01,1.015159606933593750e+01,1.206200599670410156e+01
2.753751491501851589e+01,3.037144747075977236e+01,3.976098059974019350e+01,1.970989596430356272e+01,1.287681502017350965e+01,9.572277069091796875e+00,1.213921070098876953e+01
2.632049220846382553e+01,2.905254773569387083e+01,3.817535284988913702e+01,1.990378261195968079e+01,1.414598120912651247e+01,8.255014419555664062e+00,1.231475353240966797e+01
2.646836223167520785e+01,2.918443465798585024e+01,3.828458481517755985e+01,1.993958913655821519e+01,1.408478473274659493e+01,9.209451675415039062e+00,1.217757701873779297e+01
2.743840345191461694e+01,2.986628726950002743e+01,3.879558378027014953e+01,2.014289853228856941e+01,1.427298213258598025e+01,9.209451675415039062e+00,1.268601894378662109e+01
2.914481705570192460e+01,3.144983651168828587e+01,4.047809441692136545e+01,2.014407184174798360e+01,1.338665183477680110e+01,8.276081085205078125e+00,1.281040430068969727e+01
3.030716258976299926e+01,3.277839711680541512e+01,4.221623197425444118e+01,1.980304500823507041e+01,1.194322468299086104e+01,8.171091079711914062e+00,1.293484926223754883e+01
2.994596463416128174e+01,3.251827405197722243e+01,4.201579478223354869e+01,1.972413797653427991e+01,1.187204638541096813e+01,8.171091079711914062e+00,1.252394676208496094e+01
2.927858127714372571e+01,3.218925308741097524e+01,4.210815004629125724e+01,2.022625586140850373e+01,1.170986604118670016e+01,7.478408813476562500e+00,1.261625528335571289e+01
2.838622135705068672e+01,3.186776169383092494e+01,4.261330386203580645e+01,2.167795988590459899e+01,1.165496793267832842e+01,8.353090286254882812e+00,1.249969005584716797e+01
2.826459113531203826e+01,3.226988776280351345e+01,4.380842739390408269e+01,2.267812825211425576e+01,1.093758547252606306e+01,8.311986923217773438e+00,1.251545429229736328e+01
2.979164790436097121e+01,3.300238283849746779e+01,4.364806740709138211e+01,2.156843040412698898e+01,1.128501480673593527e+01,8.311986923217773438e+00,1.177849531173706055e+01
2.959448926247299738e+01,3.299873147493956793e+01,4.395090078198507655e+01,2.213847621841956581e+01,1.121905670631705121e+01,7.035608291625976562e+00,1.194859027862548828e+01
2.757594761053272947e+01,3.137767547726706141e+01,4.264763849325100153e+01,2.165244967528204612e+01,1.165481457221709150e+01,6.675338745117187500e+00,1.277845859527587891e+01
2.866055294625691374e+01,3.245125289162960769e+01,4.384779504291239505e+01,2.156900046268357585e+01,1.080706246558193584e+01,6.675338745117187500e+00,1.277845859527587891e+01
2.984514986834959061e+01,3.327663735037110371e+01,4.447297984273110671e+01,2.182928732643507885e+01,1.102703534405342367e+01,6.675338745117187500e+00,1.203672409057617188e+01
3.000643282791862632e+01,3.307839942459193594e+01,4.371874839164102866e+01,2.068001945779212036e+01,1.132034767584476853e+01,6.583833694458007812e+00,1.207181453704833984e+01
3.105843628773031639e+01,3.398397949600871470e+01,4.447472664333392345e+01,2.094219807010908241e+01,1.090808617734498043e+01,8.120822906494140625e+00,1.209603071212768555e+01
3.037362878582394643e+01,3.329119754526801245e+01,4.368016978019166885e+01,2.100787182576077683e+01,1.147799410504528339e+01,8.120822906494140625e+00,1.209603071212768555e+01
2.927783056704097220e+01,3.196251877810833975e+01,4.191158777749484443e+01,2.139444470889086602e+01,1.310282927363833494e+01,8.206510543823242188e+00,1.206317186355590820e+01
3.119023607968536638e+01,3.373152707117034765e+01,4.360026460393547865e+01,2.166547945381213225e+01,1.201128031330391366e+01,1.028535842895507812e+01,1.169620513916015625e+01
3.117320325636947587e+01,3.371346167646913727e+01,4.357717611884685027e+01,2.166660573256360323e+01,1.202861956883015182e+01,9.663848876953125000e+00,1.177903175354003906e+01
2.935146636047537072e+01,3.208046665010567722e+01,4.189156182880047652e+01,2.159960329180874439e+01,1.280341718205471579e+01,9.663848876953125000e+00,1.177903175354003906e+01
3.057416227821299870e+01,3.337866986916988310e+01,4.344460148818964740e+01,2.142657537293070646e+01,1.157712350504978716e+01,9.996528625488281250e+00,1.173469543457031250e+01
3.042095053119771109e+01,3.311866098810921244e+01,4.318384780820309032e+01,2.136802009137856118e+01,1.215656191716479029e+01,9.258451461791992188e+00,1.190010547637939453e+01
3.028109150989865128e+01,3.296567068831072334e+01,4.300239008410964914e+01,2.138777762003066130e+01,1.229971605385541977e+01,8.028945922851562500e+00,1.217362403869628906e+01
2.958263432058891951e+01,3.281929476768861775e+01,4.369313627199139916e+01,2.282616004488698991e+01,1.208403563865822861e+01,7.570791244506835938e+00,1.223468065261840820e+01
3.033103574321621920e+01,3.297605619331545057e+01,4.295163467858576212e+01,2.128681272111452927e+01,1.231505190388516269e+01,7.570791244506835938e+00,1.294622898101806641e+01
3.003767636458231749e+01,3.276216957572329136e+01,4.284793995462851512e+01,2.135649942249077426e+01,1.238717929752724878e+01,6.069841384887695312e+00,1.316133499145507812e+01
3.218469841199804904e+01,3.504381268715288655e+01,4.558345958020424149e+01,2.229691631207110802e+01,1.064663168256597814e+01,6.427955627441406250e+00,1.302400112152099609e+01
3.390196497327533365e+01,3.675184351328170607e+01,4.754666620525035370e+01,2.214811746990143249e+01,9.250739748459675837e+00,6.427955627441406250e+00,1.266114711761474609e+01
3.444425405381580418e+01,3.684213408368104581e+01,4.690714744815399229e+01,2.078938046338183909e+01,9.458736750879506161e+00,6.427955627441406250e+00,1.266114711761474609e+01
3.405611555294375847e+01,3.667764474809859365e+01,4.706851158788433054e+01,2.133442409393326855e+01,9.369867458796248272e+00,6.427955627441406250e+00,1.266114711761474609e+01
3.317957989478311021e+01,3.589301566639649366e+01,4.632456408957318672e+01,2.119360652579432980e+01,9.829411910977290390e+00,6.257371902465820312e+00,1.349025249481201172e+01
3.143788153240560135e+01,3.451675383692744248e+01,4.535268685340327011e+01,2.253512090806280810e+01,1.084777138403262775e+01,6.257371902465820312e+00,1.339899778366088867e+01
2.958556258082315082e+01,3.303020131715425833e+01,4.398050917218001388e+01,2.230832300648111044e+01,1.112349741080177523e+01,6.257371902465820312e+00,1.339899778366088867e+01
2.866856959226573665e+01,3.238974183919982863e+01,4.349008169999406448e+01,2.211328602200714144e+01,1.097231407200967190e+01,5.121440887451171875e+00,1.355037689208984375e+01
2.329913970447114480e+01,2.164414058846848121e+01,2.474270952114091671e+01,2.432340407341087385e+01,3.017724020673493968e+01,7.544622421264648438e+00,2.087135314941406250e+01
2.280558694180910706e+01,2.067024317351017260e+01,2.300427711841007294e+01,2.344436778899214957e+01,3.140786090741284653e+01,7.429733276367187500e+00,2.091541051864624023e+01
2.118367856085278689e+01,1.901914455518567593e+01,2.140372874529434455e+01,2.340836286787843079e+01,3.244615319999231673e+01,7.429733276367187500e+00,2.091541051864624023e+01
2.188189823532997380e+01,1.971278998242038583e+01,2.189099352711651036e+01,2.359137163423891792e+01,3.209061330797982237e+01,9.597177505493164062e+00,2.057116985321044922e+01
2.279502645779614767e+01,2.081877176556680453e+01,2.313246864623325294e+01,2.348141439579188727e+01,3.089362950197072877e+01,9.597177505493164062e+00,2.057116985321044922e+01
2.253220215468221355e+01,2.081227229171797788e+01,2.371071147677046298e+01,2.419878141394337234e+01,3.073927456115975332e+01,9.597177505493164062e+00,2.057116985321044922e+01
2.142537496954205523e+01,1.998810131514943222e+01,2.316633640384305082e+01,2.396675781952244222e+01,3.047593423082259534e+01,9.597177505493164062e+00,2.118797302246093750e+01
