1.740185256520853230e+01,1.308691355972058190e+01,1.681183459598622321e+01,2.628016993071537399e+01,4.319014461913628367e+01,4.581165313720703125e+00,7.823922634124755859e+00
1.741949768481303096e+01,1.386333715389941190e+01,1.876344645224509478e+01,2.735617512255442918e+01,4.161405202907247514e+01,6.182813644409179688e+00,7.610478401184082031e+00
1.673046741243408064e+01,1.297742609264915714e+01,1.785373006977053834e+01,2.740139673767878747e+01,4.261394601064871779e+01,8.008871078491210938e+00,7.798712253570556641e+00
1.742482788321254006e+01,1.383600615333742923e+01,1.865070253215196772e+01,2.742529103906674592e+01,4.174711629669070589e+01,8.089551925659179688e+00,7.767767906188964844e+00
1.742462607215215797e+01,1.383696760402402148e+01,1.865079679173898342e+01,2.742558243721937572e+01,4.174741807156942031e+01,8.329706192016601562e+00,7.366223335266113281e+00
1.758352239782621140e+01,1.346673977602935501e+01,1.740205782513595878e+01,2.617727127235356832e+01,4.246579880415361430e+01,8.134260177612304688e+00,7.441174983978271484e+00
1.862299511148800946e+01,1.455410623190875263e+01,1.810371655793185397e+01,2.646043476333106526e+01,4.188524043047343781e+01,6.954870223999023438e+00,7.510507106781005859e+00
2.003713159036491831e+01,1.630782454982527696e+01,1.982724355131142602e+01,2.644355367200608953e+01,4.007985611708790685e+01,6.130475997924804688e+00,7.597405910491943359e+00
2.049978814351133494e+01,1.667515612385939860e+01,2.005262926647688815e+01,2.654229672052519007e+01,4.020691130669175095e+01,7.402353286743164062e+00,7.427911758422851562e+00
2.002831030939672274e+01,1.633981915470292634e+01,1.985444151580385252e+01,2.645113331521021038e+01,3.995719674312942260e+01,7.451772689819335938e+00,7.408957481384277344e+00
2.031671598128720646e+01,1.664439801263846519e+01,2.005529994198196420e+01,2.653058983520031333e+01,3.979683822274212446e+01,9.400339126586914062e+00,7.124893665313720703e+00
2.141710045695721476e+01,1.760829053671298539e+01,2.075593326865925548e+01,2.671599805039710063e+01,3.978249441871616909e+01,9.400339126586914062e+00,7.124893665313720703e+00
2.146928068980528792e+01,1.754636889545755096e+01,2.045632794762190088e+01,2.691083547971926038e+01,4.020008582054729374e+01,1.189551353454589844e+01,6.744809150695800781e+00
2.099391763287919233e+01,1.704137173388146564e+01,1.977095307621111431e+01,2.633213849617904856e+01,4.014163691012991819e+01,1.014262199401855469e+01,6.978406906127929688e+00
1.870714154257885298e+01,1.435915633584553674e+01,1.740458228640226324e+01,2.612844790842559206e+01,4.249161727344045403e+01,1.031832695007324219e+01,7.048220634460449219e+00
1.824619133701463625e+01,1.387655111996768298e+01,1.709249143185651931e+01,2.600585952657836941e+01,4.275127632809503098e+01,1.242168426513671875e+01,7.568507194519042969e+00
1.957466739069533901e+01,1.472203878269495547e+01,1.693171080409852891e+01,2.547122741818439806e+01,4.326282965593676266e+01,1.242168426513671875e+01,7.568507194519042969e+00
2.005029352734558756e+01,1.522777633792786034e+01,1.726269998246353765e+01,2.560246071598874806e+01,4.298894234729394270e+01,1.258642196655273438e+01,7.603044509887695312e+00
2.102942448459643998e+01,1.629913460303246708e+01,1.803313332909541344e+01,2.582631750022856210e+01,4.230869417094738338e+01,1.288190841674804688e+01,7.602586746215820312e+00
2.102934258654688549e+01,1.629900116811965205e+01,1.803313392983898567e+01,2.582466459954574134e+01,4.230883818681110853e+01,1.307524681091308594e+01,8.115601539611816406e+00
2.237700334171677596e+01,1.779061192217318421e+01,1.917533284738000532e+01,2.527228157578965551e+01,4.086478256705481726e+01,1.079045295715332031e+01,8.420083522796630859e+00
2.142759458043575904e+01,1.701306202545926993e+01,1.868894047232689459e+01,2.506114254740132807e+01,4.059109206173643258e+01,9.065103530883789062e+00,8.529336452484130859e+00
2.110203949379431876e+01,1.671300572728914346e+01,1.849315397472827271e+01,2.498042616805214422e+01,4.064022458364387091e+01,1.065544128417968750e+01,8.331506252288818359e+00
2.258132860092312200e+01,1.800892792548262022e+01,1.879527193139760044e+01,2.466561535592907362e+01,4.022225350007954603e+01,1.103827476501464844e+01,8.184690475463867188e+00
2.262390502504936052e+01,1.804206918543052396e+01,1.881620575058929745e+01,2.467504976002508954e+01,4.023301931750444993e+01,9.689416885375976562e+00,8.969180583953857422e+00
2.182466431886103564e+01,1.719530259615282120e+01,1.824131850749268580e+01,2.445422401715285687e+01,4.069242306085843097e+01,8.743219375610351562e+00,8.717880249023437500e+00
2.091254054587110645e+01,1.623249566490998319e+01,1.759361414446076211e+01,2.420426789601033590e+01,4.121373859852661781e+01,1.060783386230468750e+01,8.547837734222412109e+00
2.149699677681024923e+01,1.666975829020518418e+01,1.748459539256065653e+01,2.360249843836729866e+01,4.104280021534751199e+01,1.060783386230468750e+01,7.853324413299560547e+00
2.255251182129552134e+01,1.746570256567868284e+01,1.773149619733171889e+01,2.352800290516227477e+01,4.140516471047224201e+01,1.108607292175292969e+01,7.789592742919921875e+00
2.215796910445922663e+01,1.697278914502305369e+01,1.725721790752611184e+01,2.363080705307237395e+01,4.194265602254099434e+01,9.221868515014648438e+00,8.038024902343750000e+00
2.239485704132791000e+01,1.730805121749450848e+01,1.766710542900886338e+01,2.392141998116379398e+01,4.166861267115889689e+01,9.343900680541992188e+00,7.991228103637695312e+00
2.413892184280357611e+01,1.924056153810614944e+01,1.912444462211279017e+01,2.368621154809217444e+01,4.010346930097517770e+01,9.598989486694335938e+00,7.893400192260742188e+00
2.243676490719794714e+01,1.766667636084204673e+01,1.807862922746655343e+01,2.326515740395211651e+01,4.017542304998578828e+01,8.617811203002929688e+00,8.081622123718261719e+00
2.267212579592330357e+01,1.774696018758356075e+01,1.773520315964083949e+01,2.283521970854002348e+01,4.032502355023634522e+01,1.109077453613281250e+01,7.752065658569335938e+00
2.373233006127052036e+01,1.872201630100853009e+01,1.827760853330418911e+01,2.319434330214605566e+01,4.030861010314183801e+01,1.137354850769042969e+01,7.643623352050781250e+00
2.388160980559316116e+01,1.845315663393390082e+01,1.707250861333210068e+01,2.233931527872560352e+01,4.112666686412445216e+01,1.137354850769042969e+01,7.812883853912353516e+00
2.393592328549781101e+01,1.872900628260102351e+01,1.778029678436959671e+01,2.270127927509489041e+01,4.058128626567225439e+01,1.137354850769042969e+01,7.812883853912353516e+00
2.373231007611966703e+01,1.855684477565581503e+01,1.766870162743648009e+01,2.265247462656336097e+01,4.052051304360936257e+01,1.144496917724609375e+01,8.339695930480957031e+00
4.961885490067493976e+01,4.721890561763362371e+01,4.691718496180033782e+01,8.363055238417736348e+00,1.089437976789450602e+01,9.967212677001953125e+00,1.736704707145690918e+01
4.941990754070837255e+01,4.701234747083166354e+01,4.665270905443448868e+01,8.320095027280254740e+00,1.118904022918836993e+01,9.828863143920898438e+00,1.742010593414306641e+01
5.040046619877374212e+01,4.795848349163716762e+01,4.772463739482344636e+01,8.601993269576510670e+00,1.139253231470861749e+01,9.869089126586914062e+00,1.813123703002929688e+01
5.014096902980285364e+01,4.757811068386239128e+01,4.678896145411344776e+01,9.061393281301006297e+00,1.220849677573372105e+01,1.012725830078125000e+01,1.841096520423889160e+01
5.054946368274136148e+01,4.799010143410566087e+01,4.729232770527011098e+01,9.165783447987076116e+00,1.195268967477720423e+01,1.027597427368164062e+01,1.835393548011779785e+01
5.046980715240054849e+01,4.807581656315134921e+01,4.825487914891748886e+01,1.049641005834252461e+01,1.177508346781299053e+01,1.027597427368164062e+01,1.835393548011779785e+01
4.827359915472003138e+01,4.577192986997987134e+01,4.516826171373223531e+01,1.104355508507406114e+01,1.375410026086606763e+01,1.003614425659179688e+01,1.844590783119201660e+01
4.951146779776094320e+01,4.693704293320995191e+01,4.624647914823783168e+01,1.102755778758100114e+01,1.372266326388729851e+01,1.021565437316894531e+01,1.837706804275512695e+01
4.904580641409047104e+01,4.652387237090363215e+01,4.597048307360349639e+01,1.116233284763767308e+01,1.354465178509745016e+01,1.021565437316894531e+01,1.837706804275512695e+01
5.004927280582180060e+01,4.753415649713037539e+01,4.717800286378391661e+01,1.142401428800746288e+01,1.289748234946993044e+01,1.058876037597656250e+01,1.836496591567993164e+01
4.909734961823509281e+01,4.655009835490226067e+01,4.585703301138480725e+01,1.136416581569543993e+01,1.323124307386132870e+01,1.058876037597656250e+01,1.836496591567993164e+01
4.996178166693565004e+01,4.751825072584847476e+01,4.740106034100989518e+01,1.116188621886043109e+01,1.220352968946176020e+01,1.058876037597656250e+01,1.879894018173217773e+01
5.073348625677026291e+01,4.834187902406200266e+01,4.857690647488567492e+01,1.076138330810621646e+01,1.137900150176919567e+01,1.058876037597656250e+01,1.907874107360839844e+01
5.050862671003518756e+01,4.829026057928309967e+01,4.935522028089221180e+01,1.206681369989148678e+01,1.116039898844116962e+01,1.118097305297851562e+01,1.899981975555419922e+01
5.082982729766012397e+01,4.859614988614598730e+01,4.970004515447308790e+01,1.216376340373539833e+01,1.125835541220499891e+01,1.301254272460937500e+01,1.875573635101318359e+01
5.076296847363346387e+01,4.831218486453121130e+01,4.838602740881835018e+01,1.161844614339353399e+01,1.208420539627695867e+01,1.322647094726562500e+01,1.867369890213012695e+01
5.076295807440090613e+01,4.831157495842809624e+01,4.838654027684895453e+01,1.161987521955598801e+01,1.208360423434356790e+01,1.375774383544921875e+01,1.869057059288024902e+01
4.990636805613802807e+01,4.755434163552599358e+01,4.786219575929148107e+01,1.189206800254710217e+01,1.176127512716615797e+01,1.375774383544921875e+01,1.811721205711364746e+01
4.990651909253281815e+01,4.755339599774910653e+01,4.785891895788836337e+01,1.189308585543310315e+01,1.176072020907903237e+01,1.409847259521484375e+01,1.818155288696289062e+01
5.145862021321289603e+01,4.921532976893419686e+01,5.030511349981764369e+01,1.120693148505907466e+01,1.008379415980369131e+01,1.457248687744140625e+01,1.811838388442993164e+01
5.104162385247987999e+01,4.870923117588843354e+01,4.933744231972089267e+01,1.147869516991090144e+01,1.104608460159689898e+01,1.457248687744140625e+01,1.811838388442993164e+01
5.104162385247987999e+01,4.870923117588843354e+01,4.933744231972089267e+01,1.147869516991090144e+01,1.104608460159689898e+01,1.457248687744140625e+01,1.848638415336608887e+01
5.113012101481722738e+01,4.881526017718343979e+01,4.951036347484454581e+01,1.148416874765394979e+01,1.054897037404871440e+01,1.477773666381835938e+01,1.840767264366149902e+01
5.119099971946156558e+01,4.889842923320549772e+01,4.967147741772048875e+01,1.147690044763694850e+01,9.909609465749305457e+00,1.503558158874511719e+01,1.830519199371337891e+01
5.009197189218895119e+01,4.782279223485086561e+01,4.838718270879937933e+01,1.116839966883467206e+01,1.032844133561647126e+01,1.472326278686523438e+01,1.842496395111083984e+01
5.142556567790647648e+01,4.928616357066531606e+01,5.073362620735763784e+01,1.085665476601285562e+01,8.796129782716224810e+00,1.409090042114257812e+01,1.850923418998718262e+01
5.194041212937676022e+01,4.975418784721522769e+01,5.112978238935413344e+01,1.067983945903320375e+01,8.597460181041686411e+00,1.424201965332031250e+01,1.845128059387207031e+01
5.194089436015474348e+01,4.975389913421217614e+01,5.113176486186510772e+01,1.067859293627883943e+01,8.599088983206753412e+00,1.590095520019531250e+01,1.823020458221435547e+01
5.242838060342076290e+01,5.033460269314294067e+01,5.225905067319867214e+01,1.032391624859454637e+01,7.746199747748450548e+00,1.574284553527832031e+01,1.848631381988525391e+01
5.308630171669734210e+01,5.104445618798544615e+01,5.342096496672716199e+01,1.016672530536139440e+01,7.006439933028842937e+00,1.596354484558105469e+01,1.886454820632934570e+01
5.488056423304677622e+01,5.291574115653137511e+01,5.633815820146446640e+01,9.999320682926949644e+00,5.320044487743762929e+00,1.612843513488769531e+01,1.881796717643737793e+01
5.428664115913751687e+01,5.240004832608973118e+01,5.595696803762625393e+01,1.042125317914382343e+01,5.511357029379949424e+00,1.596227645874023438e+01,1.941766262054443359e+01
5.448492617310411390e+01,5.243228774772791922e+01,5.519697847727591977e+01,8.959875858426249451e+00,5.714186964961935011e+00,1.596227645874023438e+01,1.896649599075317383e+01
5.372409791813024071e+01,5.152336829138769048e+01,5.335431629285366029e+01,9.544744361268318045e+00,7.631296900374952230e+00,1.592185974121093750e+01,1.897188186645507812e+01
5.284986698847738040e+01,5.064621511266971510e+01,5.215753713922200774e+01,9.392391646215292766e+00,8.188939251284406140e+00,1.568587303161621094e+01,1.906238079071044922e+01
5.190685573934625552e+01,4.970985139717529933e+01,5.096122478482550378e+01,9.155670918311498596e+00,8.852228034067429974e+00,1.531419754028320312e+01,1.882528066635131836e+01
5.252880620398013889e+01,5.046350357858364788e+01,5.244321285953320455e+01,8.695272750040807352e+00,7.312607734285759165e+00,1.531419754028320312e+01,1.920341491699218750e+01
5.326984062744148218e+01,5.120317482758505889e+01,5.342390399045758187e+01,8.868359462256089287e+00,6.520053135787826193e+00,1.571230888366699219e+01,1.905074357986450195e+01
5.326999728128059530e+01,5.120286520953877130e+01,5.342889894676589080e+01,8.866043488536803352e+00,6.519683909175672198e+00,1.573626518249511719e+01,1.859071016311645508e+01
5.321725666259066401e+01,5.115139988510637181e+01,5.336274461951675363e+01,8.855287497841860755e+00,6.547280507774628333e+00,1.571936607360839844e+01,1.836485981941223145e+01
5.264511062310515399e+01,5.053340320986399803e+01,5.234132474188454864e+01,8.992563594359573642e+00,7.192279720540129873e+00,1.808624267578125000e+01,1.785107851028442383e+01
5.299338051383529802e+01,5.086584711618594667e+01,5.273761115310974645e+01,9.093356300806012982e+00,7.298947370095968168e+00,1.598159790039062500e+01,1.883583307266235352e+01
5.165964593573149699e+01,4.952024074932342046e+01,5.086211535544784823e+01,9.012008557904145789e+00,7.718673283934189833e+00,1.598159790039062500e+01,1.883583307266235352e+01
4.968790971521666222e+01,4.743146381109919929e+01,4.773454347998035985e+01,9.170843020872625928e+00,9.592860270286720947e+00,1.475214004516601562e+01,1.905167222023010254e+01
5.054324065201862481e+01,4.824465710692795284e+01,4.865421684963405369e+01,9.420049730714195491e+00,9.852519881527140200e+00,1.475214004516601562e+01,1.840553164482116699e+01
5.201231880202944069e+01,4.969087483274713435e+01,5.024637811308043212e+01,7.945212395896652069e+00,8.551103090252563987e+00,1.220997810363769531e+01,1.874431133270263672e+01
5.155620861957075363e+01,4.926069747482497974e+01,4.979459544950890404e+01,7.724142411414753440e+00,8.663895970826548165e+00,1.199223518371582031e+01,1.958462715148925781e+01
5.157129568072005554e+01,4.916526022023742826e+01,4.926806915255355079e+01,8.149848147024538747e+00,9.825630785977518045e+00,1.199223518371582031e+01,1.972993850708007812e+01
5.046484502088748769e+01,4.797794099946542445e+01,4.745024494998463638e+01,8.278227125317501489e+00,1.071747081530885382e+01,1.199223518371582031e+01,1.972993850708007812e+01
4.995945259932008042e+01,4.729891802682875124e+01,4.596912582319470175e+01,8.827110825593466714e+00,1.235724337859885047e+01,1.205816268920898438e+01,1.970465421676635742e+01
5.092816978271638106e+01,4.835121204764301694e+01,4.757824730375698152e+01,8.731219458522797794e+00,1.137656067870552512e+01,1.215476989746093750e+01,1.966760396957397461e+01
2.602349857674193601e+01,2.898104211650927553e+01,3.783836042772620800e+01,1.990266975161645391e+01,1.325047307442826217e+01,3.075829505920410156e+01,1.842140316963195801e+01
2.695442367624874080e+01,2.929601705429512037e+01,3.724569982272758750e+01,1.869456185994993902e+01,1.350191304840995699e+01,3.195773124694824219e+01,1.826156139373779297e+01
2.671543234392771282e+01,2.946672683733958209e+01,3.807143975049837081e+01,1.801279490474014366e+01,1.240848663229514770e+01,3.155789375305175781e+01,1.841489315032958984e+01
