2.318690497676808704e+01,2.098249856402101443e+01,2.407565886150276668e+01,1.467423710293398287e+01,2.767601682117176409e+01,3.203654289245605469e+01,1.692658782005310059e+01
2.316345724009217477e+01,2.098027391084145421e+01,2.409624833939343702e+01,1.470063495014946398e+01,2.767004166418548650e+01,3.002429008483886719e+01,1.719474911689758301e+01
2.385433052057504000e+01,2.154560248647476328e+01,2.449068393039179625e+01,1.485300597793181687e+01,2.785020891627152295e+01,3.002429008483886719e+01,1.719474911689758301e+01
2.386030177862532753e+01,2.154287962780751542e+01,2.449393624682704740e+01,1.485671012442913508e+01,2.784988513672885091e+01,3.177844047546386719e+01,1.762771844863891602e+01
2.384190381357869626e+01,2.153052674143517464e+01,2.448570632256866020e+01,1.485318053902414270e+01,2.784608825658963482e+01,3.124419212341308594e+01,1.769891500473022461e+01
2.260197574965737743e+01,2.004139388698216706e+01,2.292892500969617586e+01,1.546538348877723124e+01,2.943791186258618353e+01,3.129609107971191406e+01,1.767901301383972168e+01
2.219735096177165801e+01,1.963985106480748044e+01,2.239273929456358303e+01,1.504684923199000579e+01,2.937121922564687182e+01,2.960555076599121094e+01,1.790430307388305664e+01
2.106329674395664853e+01,1.853259936449668999e+01,2.170296544200770228e+01,1.575898721810682090e+01,3.020905081091309086e+01,2.960555076599121094e+01,1.790430307388305664e+01
2.142653547324927743e+01,1.913816651674955693e+01,2.296105897063006296e+01,1.674325163467578648e+01,2.993495222841350767e+01,2.960555076599121094e+01,1.790430307388305664e+01
2.175430398853065128e+01,1.924136853903621613e+01,2.252297157997919186e+01,1.615825922937099079e+01,3.009469881255360235e+01,2.960555076599121094e+01,1.844267964363098145e+01
2.169459348141813493e+01,1.924263758624312004e+01,2.265835064496758378e+01,1.664552443422311256e+01,3.018393894154084123e+01,2.973713874816894531e+01,1.839221715927124023e+01
1.992163999018521281e+01,1.752582726247073452e+01,2.113752717571016859e+01,1.653010648218605638e+01,3.075752452514107915e+01,2.973713874816894531e+01,1.865984916687011719e+01
1.874625938756384258e+01,1.592500330991053481e+01,1.919779056645904447e+01,1.665590078919480987e+01,3.259925428272426728e+01,2.973713874816894531e+01,1.865984916687011719e+01
1.898839217429678783e+01,1.577590550140392267e+01,1.824396891264941090e+01,1.565943599864518987e+01,3.304109676274339336e+01,2.933761596679687500e+01,1.873911142349243164e+01
1.944070769374171093e+01,1.590037325432401261e+01,1.754305460577337783e+01,1.480783974212918253e+01,3.327788058662066106e+01,2.934297561645507812e+01,1.873839616775512695e+01
1.892113424525435406e+01,1.490286390634127045e+01,1.584283738281131448e+01,1.347967445988696511e+01,3.423793207380411019e+01,2.773663520812988281e+01,1.904872536659240723e+01
2.014183011746659346e+01,1.571576875915976146e+01,1.572749147370986478e+01,1.298421867129807339e+01,3.468199432553463168e+01,2.869067192077636719e+01,1.892158746719360352e+01
2.163776733882331627e+01,1.711000486637379225e+01,1.668564175454240939e+01,1.333387589923090033e+01,3.461676075559962840e+01,2.888882637023925781e+01,1.884559392929077148e+01
2.194608635803261620e+01,1.737188916078982714e+01,1.686056852388419713e+01,1.340252730039028961e+01,3.470642319786288255e+01,2.867030143737792969e+01,1.887471556663513184e+01
2.135280194304577961e+01,1.604438232720377755e+01,1.428607459073072050e+01,1.269129775194824461e+01,3.680043888267332619e+01,2.867030143737792969e+01,1.849515199661254883e+01
2.155414904815266652e+01,1.620488889114256637e+01,1.439087603880247990e+01,1.273454921296855957e+01,3.690641649970193328e+01,2.865306854248046875e+01,1.871460199356079102e+01
2.198480714743285347e+01,1.730475678142022389e+01,1.668979224903353398e+01,1.347544835466820246e+01,3.508204669416506505e+01,2.865306854248046875e+01,1.871460199356079102e+01
2.242169176035599421e+01,1.771277949457072864e+01,1.708813111640689186e+01,1.372054222690904268e+01,3.519290448738557586e+01,2.865306854248046875e+01,1.871460199356079102e+01
2.276915503139678165e+01,1.809314698453647452e+01,1.736121304912249741e+01,1.381277380242711850e+01,3.498547731881505740e+01,2.877741813659667969e+01,1.902777910232543945e+01
2.232947416904877258e+01,1.761928647529700598e+01,1.701663251334202798e+01,1.369904519493889694e+01,3.524645345730288426e+01,2.686152458190917969e+01,1.890956401824951172e+01
2.214444765756303468e+01,1.756386441251575192e+01,1.700287282318463511e+01,1.367334708690155942e+01,3.481421531123994129e+01,2.701062202453613281e+01,1.957772254943847656e+01
2.322623664580845571e+01,1.900631676574301210e+01,1.867413383836845142e+01,1.340266094340426406e+01,3.315398368841687216e+01,2.701062202453613281e+01,2.007668256759643555e+01
2.357198463615432260e+01,1.950993069357122778e+01,1.937471210179664638e+01,1.320119185506493587e+01,3.242676418633860891e+01,2.920277595520019531e+01,1.980451345443725586e+01
2.333957258093793996e+01,1.925792230656835713e+01,1.918716282096280779e+01,1.314100397570930845e+01,3.256263696128759477e+01,2.912175178527832031e+01,1.989885449409484863e+01
2.252388974452572512e+01,1.837524547651709383e+01,1.853484754977428040e+01,1.292998163935248179e+01,3.304098304209906445e+01,2.807433128356933594e+01,2.010942459106445312e+01
2.208334880529479705e+01,1.777643501123122149e+01,1.780751288600644244e+01,1.247284559560170436e+01,3.348564329061501610e+01,2.786433219909667969e+01,2.018996238708496094e+01
2.224341183685141132e+01,1.804483627168481163e+01,1.794565895239327347e+01,1.187710808173373422e+01,3.273330545815741033e+01,2.786433219909667969e+01,2.018996238708496094e+01
2.198574843213141605e+01,1.776479320329699263e+01,1.773995399588984867e+01,1.181121021722979592e+01,3.288519826618028929e+01,2.754416465759277344e+01,2.039523124694824219e+01
2.270243847282387506e+01,1.853043668539525868e+01,1.827082847299127977e+01,1.202635781267724369e+01,3.251831500699558575e+01,2.781573295593261719e+01,2.029109239578247070e+01
2.260953084806549995e+01,1.843746415001442784e+01,1.820100831204845804e+01,1.200376947894677215e+01,3.256943317689368911e+01,2.614882469177246094e+01,2.052091121673583984e+01
2.197616554916377751e+01,1.790134597215012136e+01,1.783334301756209683e+01,1.186293796644990728e+01,3.238679946307237145e+01,2.614882469177246094e+01,2.052091121673583984e+01
2.248855342009253633e+01,1.857350559880367413e+01,1.862274299100575803e+01,1.172921529404876395e+01,3.161562489543323551e+01,2.779877662658691406e+01,1.996790409088134766e+01
2.374157054439831427e+01,2.022017586839839254e+01,2.058129059959988183e+01,1.140000107305757560e+01,2.974719835202692053e+01,2.996483802795410156e+01,2.018634796142578125e+01
2.294747562957977749e+01,1.940960161681819329e+01,1.982030578866697468e+01,1.136608871983673907e+01,3.004223092223291758e+01,2.996483802795410156e+01,2.018634796142578125e+01
2.294871442304388864e+01,1.940921216279588180e+01,1.982005362574645702e+01,1.136613523151225102e+01,3.004278493603345979e+01,3.027505874633789062e+01,1.946123480796813965e+01
2.253862613068598009e+01,1.887858380414164117e+01,1.918875553716618043e+01,1.147296122131110963e+01,3.064610978287974774e+01,2.853501319885253906e+01,1.969312191009521484e+01
7.129389556009810391e+00,4.010891911082446804e+00,5.384133013917064225e+00,1.077545876152028015e+01,3.580302265446890431e+01,1.300096511840820312e+01,1.037632226943969727e+01
6.245349300205241150e+00,2.969585099026875064e+00,4.535393393781240512e+00,1.036247028264446257e+01,3.643545285691731550e+01,1.244454383850097656e+01,1.053702592849731445e+01
1.465996589276571171e+01,1.252134146318595143e+01,1.048367014295472011e+01,1.113940779876308085e+01,2.902031458531611818e+01,4.177799224853515625e+00,2.285002470016479492e+01
1.395984266661076667e+01,1.231240227477162996e+01,1.136100170070158732e+01,1.213636025716467337e+01,2.874337027528407162e+01,4.177799224853515625e+00,2.253033638000488281e+01
1.332655854125531647e+01,1.700549361843291152e+01,3.267729211611098350e+01,2.706565958449802167e+01,2.568916611226656954e+01,6.518554687500000000e+00,6.375098228454589844e+00
1.122684837431597060e+01,1.490867658684661023e+01,3.083891487843957080e+01,2.694424790311402518e+01,2.684750691171315040e+01,6.518554687500000000e+00,5.855865478515625000e+00
1.188904727884817092e+01,1.586328194257721336e+01,3.195935410527722809e+01,2.674161491055196294e+01,2.570515009691398234e+01,6.400632858276367188e+00,5.901088714599609375e+00
1.240544194467513250e+01,1.690453047982546408e+01,3.323327424157732679e+01,2.649487940261926866e+01,2.410260090644216646e+01,8.912134170532226562e+00,5.566394329071044922e+00
1.062882812672450505e+01,1.531171603711812423e+01,3.224212988148480008e+01,2.747048086396226196e+01,2.528892351985004083e+01,8.912134170532226562e+00,5.132060050964355469e+00
1.055582122431333936e+01,1.522030660477632580e+01,3.214938797474606247e+01,2.747566215476039275e+01,2.537753800298606066e+01,8.912134170532226562e+00,5.444102287292480469e+00
9.598990408271962593e+00,1.497705302541626438e+01,3.280787461725500265e+01,2.874521655417954946e+01,2.510523753912547562e+01,8.912134170532226562e+00,5.682516098022460938e+00
8.531113438806508853e+00,1.380949156508266285e+01,3.209972874619914052e+01,3.016896346571546417e+01,2.678228688108242750e+01,8.912134170532226562e+00,5.682516098022460938e+00
8.866928019760663915e+00,1.389418271909783797e+01,3.178314398410709174e+01,3.051086918584631746e+01,2.727341240207343276e+01,8.210077285766601562e+00,5.696051120758056641e+00
8.037377116306089420e+00,1.333096543870823503e+01,3.146624607466245038e+01,3.034025867313966529e+01,2.711981362965767772e+01,7.819662094116210938e+00,5.188953876495361328e+00
7.967432649882931983e+00,1.332243252216272644e+01,3.146633227671926392e+01,3.034017539595631519e+01,2.711985824286174207e+01,9.987230300903320312e+00,5.022304058074951172e+00
7.947334145498455626e+00,1.337049169752876665e+01,3.150149160129083725e+01,3.035669101027122707e+01,2.709495527233217516e+01,1.206978797912597656e+01,4.362001419067382812e+00
9.628833345019627288e+00,1.481719041782976376e+01,3.266333361014506664e+01,3.131980839967064156e+01,2.697295572911888684e+01,1.224468231201171875e+01,4.294929504394531250e+00
1.049248160701338684e+01,1.503410504935652803e+01,3.208661526926830021e+01,3.020506806964916890e+01,2.722126388292151233e+01,1.262097358703613281e+01,4.244785308837890625e+00
1.059108982876717775e+01,1.545209343893384535e+01,3.239869285522950548e+01,3.033014463690740214e+01,2.649836157171912276e+01,1.295937538146972656e+01,3.375208377838134766e+00
1.117205360478178378e+01,1.567302751433593322e+01,3.249113253136587787e+01,3.039966312866656395e+01,2.696193070420548210e+01,1.279631614685058594e+01,3.437740802764892578e+00
1.089154764493040872e+01,1.532841416496795439e+01,3.214691961615912419e+01,3.040159381641151981e+01,2.729325940908264414e+01,1.279631614685058594e+01,3.437740802764892578e+00
1.055676072827195355e+01,1.487956111335492793e+01,3.166363832028686787e+01,3.035649062022819322e+01,2.774746637019139683e+01,1.279631614685058594e+01,3.437740802764892578e+00
1.061111764300477489e+01,1.450912611252877582e+01,3.098708988419626564e+01,2.898274979668404328e+01,2.791377513133809174e+01,1.244804382324218750e+01,3.571300506591796875e+00
1.016296693449801047e+01,1.386552182260721899e+01,2.987347648586435866e+01,2.760651106542924893e+01,2.793607880592755066e+01,1.492353439331054688e+01,3.241405487060546875e+00
1.061281541507915982e+01,1.438982473785048732e+01,3.037193412575661000e+01,2.802337318336783767e+01,2.770160004059431103e+01,1.505780220031738281e+01,3.189911842346191406e+00
1.060917068514994632e+01,1.438855679420588451e+01,3.037193625158250398e+01,2.802315060968397376e+01,2.770159648518035311e+01,1.527187347412109375e+01,3.347358703613281250e+00
1.175765438112328098e+01,1.518640913066964515e+01,3.085000941598915247e+01,2.824283956163159814e+01,2.787210530137776487e+01,1.527187347412109375e+01,2.585725784301757812e+00
1.151748441929298750e+01,1.499583935815224578e+01,3.078093320156670387e+01,2.827039193673419604e+01,2.793357687466269113e+01,1.522041320800781250e+01,2.111849784851074219e+00
1.098875059569587265e+01,1.448425980581408190e+01,3.045449136749647678e+01,2.812355887789268039e+01,2.816642363735988397e+01,1.514060020446777344e+01,2.160053253173828125e+00
1.298611340718054663e+01,1.669886001809692999e+01,3.237882447273484132e+01,2.831223185308118673e+01,2.645616566639052891e+01,1.300257682800292969e+01,2.382225990295410156e+00
1.270817825075985397e+01,1.642770088192262534e+01,3.220097321747367403e+01,2.823255697301324219e+01,2.657907736539224430e+01,1.292297363281250000e+01,2.412753105163574219e+00
1.325576552293033394e+01,1.685419910544796096e+01,3.249728121912040990e+01,2.832694341982350394e+01,2.657089578539540398e+01,1.292297363281250000e+01,1.711213588714599609e+00
1.139615677736689747e+01,1.525575738311237473e+01,3.125668825559153419e+01,2.808993763024803769e+01,2.700526877073805920e+01,1.292297363281250000e+01,1.711213588714599609e+00
9.938452474511144885e+00,1.412551698502325337e+01,3.057688784447062602e+01,2.776144814171621533e+01,2.703022467468000656e+01,1.278754234313964844e+01,2.353625297546386719e+00
1.064806759719702001e+01,1.466206981334740789e+01,3.092706900346255594e+01,2.788856661512305024e+01,2.706512282769634936e+01,1.434410095214843750e+01,2.146191596984863281e+00
1.104246100156085930e+01,1.544485752499523734e+01,3.200533467738507909e+01,2.824314870894452412e+01,2.614249580813702423e+01,1.434410095214843750e+01,2.146191596984863281e+00
9.961800667217543648e+00,1.459739956478671097e+01,3.169287647053526413e+01,2.836468112552754661e+01,2.641365772966015157e+01,1.411780357360839844e+01,2.347745895385742188e+00
8.422917486047801106e+00,1.351496235055750006e+01,3.144820214914561873e+01,2.875541851097945667e+01,2.668772613526991577e+01,1.401644706726074219e+01,2.430024147033691406e+00
8.691763487663910936e+00,1.370211926459816354e+01,3.147167775032262682e+01,2.889279532765113956e+01,2.673750250654512328e+01,1.365475654602050781e+01,2.446327209472656250e+00
8.295744668820304923e+00,1.343062206438631279e+01,3.131697036849752536e+01,2.881176991533255460e+01,2.666292184264266041e+01,1.285374641418457031e+01,3.221588134765625000e+00
7.854429090488562082e+00,1.227334399074470994e+01,2.984633736625340816e+01,2.730119945136397419e+01,2.754213921957730093e+01,9.862957000732421875e+00,3.721714019775390625e+00
7.837545278078126287e+00,1.149414300571184278e+01,2.846633594401702183e+01,2.572420193619915452e+01,2.832535121777441844e+01,9.450578689575195312e+00,3.853845596313476562e+00
6.815024812989652681e+00,1.122324344752047054e+01,2.916485400196584976e+01,2.695682999234438881e+01,2.803132087612476653e+01,9.450578689575195312e+00,3.165569305419921875e+00
2.442031008585111351e+01,2.899733300490369814e+01,4.361258846528211564e+01,3.316038252115919249e+01,1.858369253291091283e+01,6.506996154785156250e+00,2.262212038040161133e+01
2.524399607420065550e+01,2.917364306380910932e+01,4.294934112928353898e+01,3.149041151859174548e+01,1.883958571703168161e+01,6.064615249633789062e+00,2.251070976257324219e+01
2.699140441648595612e+01,3.066785394385003372e+01,4.406470770175349116e+01,3.043707153840582791e+01,1.772966454359409028e+01,6.064615249633789062e+00,2.251070976257324219e+01
2.799120831474320426e+01,3.155839139094863555e+01,4.476648384866116004e+01,3.076957758098890849e+01,1.733389997999002929e+01,6.326999664306640625e+00,2.191547393798828125e+01
2.952017599553871108e+01,3.248405710295841686e+01,4.504787142961829716e+01,3.025300114355159664e+01,1.769003646675686880e+01,6.326999664306640625e+00,2.191547393798828125e+01
3.047939024984334466e+01,3.337625050211743627e+01,4.577977434032088411e+01,3.058803185377153966e+01,1.718227864658764759e+01,6.635799407958984375e+00,2.235086441040039062e+01
3.021908908538873106e+01,3.331941855499680116e+01,4.602689041929102132e+01,3.122142872585845907e+01,1.708869095375609248e+01,8.692035675048828125e+00,2.207684278488159180e+01
2.965876116272023921e+01,3.282611887326372369e+01,4.563809154519003641e+01,3.105143105034343520e+01,1.730529201143940554e+01,8.546371459960937500e+00,2.174602985382080078e+01
