1.816823504296155889e+01,1.277732057214075567e+01,1.126880048307082838e+01,1.279435432586734045e+01,3.823509437791484800e+01,1.969592094421386719e+01,7.888548374176025391e+00
1.833284074766164906e+01,1.291263495934213701e+01,1.135574854433599157e+01,1.282892637000720626e+01,3.828463522739481562e+01,1.969592094421386719e+01,7.717597484588623047e+00
1.759870126640709032e+01,1.200289953841763335e+01,1.050031382444709038e+01,1.285537554988436071e+01,3.914890566199118638e+01,1.958174705505371094e+01,7.761385440826416016e+00
1.769484107625477165e+01,1.227814110118465685e+01,1.071008549736813009e+01,1.290752457970482503e+01,3.853019770487123452e+01,1.983722686767578125e+01,7.663409709930419922e+00
1.647830390144004298e+01,1.100396270351663475e+01,9.987021686800014564e+00,1.372413229134245505e+01,3.969152827511700821e+01,1.983722686767578125e+01,7.663409709930419922e+00
1.663443834124534604e+01,1.120963999034962200e+01,1.021221992733219963e+01,1.368565306340445886e+01,3.944160846473963744e+01,2.159972190856933594e+01,7.428531646728515625e+00
1.622518380201645272e+01,1.106609478837982152e+01,1.078360138800293022e+01,1.434136693008147212e+01,3.921555061510227347e+01,2.159972190856933594e+01,7.860689163208007812e+00
1.576683447809106653e+01,1.099273478481554100e+01,1.175413804500960957e+01,1.539949160473248924e+01,3.892257706636283388e+01,2.159972190856933594e+01,7.860689163208007812e+00
1.492472481188681854e+01,1.032523082638881640e+01,1.134435839487666975e+01,1.523052647345977206e+01,3.868820915641001079e+01,2.302359580993652344e+01,7.670936584472656250e+00
1.462291119022230568e+01,1.022263972527449205e+01,1.173058466312411952e+01,1.568380165675567106e+01,3.853522205380129861e+01,2.302359580993652344e+01,7.547357082366943359e+00
1.417953041422961391e+01,9.879038927556976546e+00,1.152069184339860008e+01,1.559714346427379184e+01,3.841451649092280007e+01,2.302359580993652344e+01,7.547357082366943359e+00
1.501477486380721693e+01,1.054075455768616543e+01,1.197324286685745243e+01,1.581503428681957502e+01,3.863482968498269088e+01,2.436367988586425781e+01,7.368769645690917969e+00
1.683296986361331449e+01,1.189837306133492589e+01,1.161676699484726250e+01,1.481014372524315093e+01,3.847299377408741350e+01,2.471245765686035156e+01,7.235019207000732422e+00
1.868427234240773771e+01,1.360233918748069648e+01,1.272973724554728037e+01,1.523127680840475762e+01,3.833953129125874426e+01,2.497794151306152344e+01,6.573834419250488281e+00
1.848923447879446513e+01,1.323401164793797591e+01,1.214738658709722152e+01,1.479406098271631542e+01,3.869100745520866980e+01,2.700196266174316406e+01,6.339476108551025391e+00
1.939392910198434095e+01,1.423076169200866481e+01,1.283889185451673676e+01,1.501808915543780110e+01,3.812563518917299632e+01,2.560864448547363281e+01,6.446518898010253906e+00
1.842928263571579706e+01,1.318233468111977302e+01,1.212213137401026231e+01,1.476824987721580129e+01,3.870240438567416419e+01,2.526755332946777344e+01,7.257752418518066406e+00
1.888976438718022166e+01,1.369337869979624855e+01,1.246897024224572981e+01,1.488871845153369478e+01,3.842232240424995382e+01,2.292807579040527344e+01,7.496471405029296875e+00
1.967897134504968193e+01,1.478804095767712568e+01,1.375415865426228557e+01,1.461840672489999449e+01,3.702130876002261317e+01,2.286816596984863281e+01,7.897429466247558594e+00
1.987745045295321589e+01,1.486873439544760522e+01,1.379221414692618808e+01,1.464679328291573590e+01,3.735995033483483496e+01,2.275702476501464844e+01,8.553259372711181641e+00
1.962371189644758118e+01,1.459455091108456060e+01,1.360074754416861964e+01,1.458109971121370663e+01,3.751016093285576147e+01,2.266743659973144531e+01,8.006534576416015625e+00
1.968864792581680945e+01,1.457692004886713910e+01,1.357547179169914386e+01,1.458431552629153671e+01,3.777490872618806605e+01,2.178256034851074219e+01,8.148729801177978516e+00
1.952440481338475564e+01,1.467252071996379748e+01,1.368054101815713608e+01,1.458733397818141952e+01,3.694862155193050768e+01,2.146754264831542969e+01,8.113443851470947266e+00
2.065328613834322624e+01,1.573710575487484320e+01,1.433152051546261418e+01,1.492352909096996427e+01,3.682314847089129017e+01,2.174440383911132812e+01,8.007266521453857422e+00
2.135855558667128662e+01,1.649797893723171072e+01,1.486731366139337496e+01,1.510555586161730091e+01,3.640629283516757653e+01,2.093960762023925781e+01,8.052506446838378906e+00
2.117325250032788730e+01,1.604847417472739934e+01,1.349312233861853549e+01,1.383010679056100045e+01,3.652793086490368779e+01,2.093960762023925781e+01,7.994854450225830078e+00
1.971959004039999996e+01,1.423587386323009696e+01,1.168623509254764059e+01,1.394484500955415740e+01,3.834787147485072012e+01,2.076863288879394531e+01,8.454813957214355469e+00
1.874394633550358691e+01,1.343618777090448368e+01,1.116930815914352770e+01,1.373702195123082248e+01,3.805715658621322461e+01,2.006108283996582031e+01,8.549106121063232422e+00
1.975540455218558122e+01,1.426628658239301117e+01,1.170588069028800682e+01,1.395312173590683003e+01,3.835898820357146377e+01,1.991785049438476562e+01,8.137145042419433594e+00
1.913489907946288682e+01,1.405098727722062968e+01,1.263083647551052913e+01,1.502365237675785004e+01,3.799695152174358981e+01,1.991785049438476562e+01,8.119630813598632812e+00
1.956836059647248760e+01,1.436041969024612008e+01,1.282252112413853595e+01,1.510967405896874993e+01,3.827323956771743951e+01,1.985884666442871094e+01,7.936143875122070312e+00
1.867294331153949827e+01,1.376321006019592552e+01,1.291454737843411849e+01,1.546105263116358941e+01,3.793409632107013607e+01,1.985884666442871094e+01,8.564896583557128906e+00
1.851697805669341079e+01,1.359664051746681146e+01,1.280056371441744290e+01,1.542128645222686067e+01,3.802623016134941736e+01,1.912443161010742188e+01,8.600592613220214844e+00
1.836772673749108264e+01,1.351823000806151320e+01,1.260979147058033334e+01,1.554987799217567179e+01,3.788938774167689871e+01,1.937314033508300781e+01,8.505215644836425781e+00
1.768004722169501619e+01,1.316182864972888211e+01,1.321142810471318363e+01,1.635773263359942220e+01,3.770514783551593041e+01,1.931497573852539062e+01,8.527522087097167969e+00
1.864744884925909929e+01,1.419355355780070127e+01,1.391194825355923825e+01,1.660509921361668262e+01,3.714483950063251427e+01,1.947338104248046875e+01,8.422775268554687500e+00
1.916536524941922082e+01,1.436926140509240568e+01,1.318016701344357244e+01,1.574157805326875348e+01,3.742892590441442024e+01,1.786134719848632812e+01,8.637602329254150391e+00
1.977790745940331618e+01,1.520643074146362039e+01,1.417175623961855280e+01,1.553524480199831004e+01,3.635585521253698715e+01,1.773097038269042969e+01,8.667323589324951172e+00
2.069820940149389799e+01,1.616870404239975301e+01,1.483868020472529459e+01,1.576976233416528572e+01,3.587804804261539715e+01,1.802946090698242188e+01,8.552854061126708984e+00
2.069794334670153191e+01,1.616995452199281402e+01,1.483894686246086714e+01,1.576973409908561052e+01,3.587916838333639191e+01,1.852617263793945312e+01,8.382699489593505859e+00
2.076141790040868074e+01,1.622167662938176491e+01,1.487237520131363411e+01,1.578412369679177019e+01,3.589664840286942393e+01,1.852617263793945312e+01,8.291378021240234375e+00
2.076350078216736961e+01,1.622028540390255813e+01,1.487215537932740617e+01,1.578443081376335932e+01,3.589705451746728215e+01,1.617061614990234375e+01,8.775696754455566406e+00
2.179810466123709034e+01,1.755976333413431334e+01,1.638508136159498108e+01,1.555395569184349469e+01,3.435031322152969580e+01,1.422851562500000000e+01,9.034509658813476562e+00
2.201827732400947113e+01,1.763243862898185199e+01,1.605298044935966217e+01,1.515676914836347855e+01,3.447195801482021693e+01,1.422851562500000000e+01,8.430309295654296875e+00
2.233402120987195261e+01,1.789108461860375954e+01,1.622739008188024457e+01,1.522588664204721454e+01,3.456340462892243437e+01,1.422851562500000000e+01,8.430309295654296875e+00
2.165227660466008430e+01,1.766512058831776599e+01,1.724909249592929328e+01,1.646102084535827359e+01,3.418128614978915891e+01,1.243098258972167969e+01,8.277726173400878906e+00
2.120450087469990663e+01,1.719587018548718049e+01,1.691512410919327181e+01,1.634619973100985391e+01,3.443419946039418988e+01,1.339344978332519531e+01,8.187406063079833984e+00
2.027301751604289848e+01,1.603196676490900074e+01,1.564032360634618968e+01,1.650957452828645344e+01,3.566566340474105345e+01,1.339344978332519531e+01,8.187406063079833984e+00
1.204379155621069231e+01,2.020355805554330431e+01,3.625137763714721473e+01,3.131557975136725247e+01,1.865588006329643278e+01,2.692059516906738281e+01,1.575613498687744141e+01
9.958213197678226436e+00,1.873463988400786562e+01,3.530814559660229435e+01,3.083593744194559605e+01,1.876938222358108987e+01,2.671408653259277344e+01,1.583532810211181641e+01
4.674841370112547168e+01,4.417459687555435011e+01,4.398815357816083349e+01,1.778079607397735984e+01,1.822516163734586669e+01,3.453699111938476562e+01,6.323480606079101562e+00
4.613143604495189010e+01,4.348436496093462722e+01,4.292664240940243303e+01,1.713513714607624649e+01,1.869548042797205056e+01,3.430102348327636719e+01,6.152434349060058594e+00
4.634671514203763110e+01,4.369048871943821410e+01,4.313686186723035121e+01,1.720001968531645531e+01,1.876246077531418166e+01,3.655474662780761719e+01,6.545205116271972656e+00
4.568470943565245079e+01,4.312328639314554124e+01,4.284437060969661104e+01,1.668598694187234344e+01,1.855890427282734478e+01,3.615608215332031250e+01,6.698088645935058594e+00
4.535693930568091048e+01,4.275087054345956261e+01,4.219658569351530275e+01,1.616401362413288822e+01,1.850986385398503486e+01,3.615608215332031250e+01,6.698088645935058594e+00
4.598681908929829376e+01,4.369257384010797551e+01,4.440454650215313848e+01,1.712234145547162001e+01,1.722494615975461585e+01,3.615608215332031250e+01,6.681656837463378906e+00
4.681775182019477199e+01,4.463210662340098622e+01,4.580005262951576839e+01,1.696115176648185141e+01,1.624650296087040502e+01,3.360807418823242188e+01,6.615505218505859375e+00
4.470460844770950359e+01,4.236415698075818170e+01,4.274210834478859056e+01,1.704623989139487961e+01,1.775720237927594525e+01,3.360807418823242188e+01,5.910766124725341797e+00
4.435377005254502336e+01,4.183084445770138160e+01,4.132057343223198842e+01,1.556789165664964791e+01,1.781216939643805475e+01,3.360807418823242188e+01,5.705068111419677734e+00
4.431784186766742550e+01,4.166382114294222561e+01,4.061452447401561017e+01,1.500325162743241236e+01,1.815432350330115696e+01,3.360807418823242188e+01,5.705068111419677734e+00
4.444760479806334530e+01,4.185200581600496861e+01,4.100766085203508737e+01,1.484835479835596317e+01,1.781613638716957837e+01,3.188544273376464844e+01,5.955862998962402344e+00
4.422208063634761288e+01,4.178949557346961541e+01,4.161927137511342067e+01,1.579319142157453904e+01,1.762907878015371210e+01,3.188544273376464844e+01,5.196027755737304688e+00
4.349801186442316947e+01,4.106620991235516982e+01,4.085527633035630402e+01,1.559293821080363962e+01,1.801157389294035838e+01,3.008071899414062500e+01,5.019795894622802734e+00
4.308148184539962955e+01,4.067617436259492081e+01,4.047589091038041431e+01,1.547449643362975991e+01,1.788653062674982763e+01,3.122354507446289062e+01,4.813377857208251953e+00
4.268011603773818052e+01,4.048467549655130426e+01,4.107270494064926680e+01,1.656096380674804891e+01,1.772541538063385858e+01,2.905529975891113281e+01,5.111505985260009766e+00
4.137796159900486259e+01,3.922453201609017270e+01,3.990473533405562279e+01,1.638411450754693988e+01,1.834349825311387150e+01,3.009190559387207031e+01,5.074625015258789062e+00
4.123616779317853087e+01,3.931212965574864882e+01,4.083182336851428573e+01,1.763161216170845691e+01,1.813944973835162244e+01,3.009190559387207031e+01,5.074625015258789062e+00
4.168166378713638665e+01,3.971731928170568438e+01,4.120954361142781863e+01,1.775680470726440063e+01,1.826694044954128771e+01,3.009190559387207031e+01,4.801127910614013672e+00
4.144638578530731365e+01,3.957924442900298345e+01,4.133916598429270550e+01,1.742209398234804496e+01,1.799585903005171872e+01,2.983438491821289062e+01,5.356369018554687500e+00
4.152228469673494970e+01,3.986014722370290997e+01,4.215285135799110350e+01,1.692718686642172088e+01,1.692526768865346654e+01,2.962864875793457031e+01,5.435266494750976562e+00
4.169447993001740826e+01,3.990643218244831303e+01,4.177646940086393101e+01,1.630560233709302054e+01,1.704443657961657266e+01,3.169331550598144531e+01,5.160119533538818359e+00
4.122783836311657524e+01,3.944767798244951962e+01,4.131896246853654020e+01,1.618036456779922716e+01,1.728031889378011954e+01,3.154589653015136719e+01,5.558001995086669922e+00
4.156726924033297621e+01,3.983693210114439154e+01,4.186469867151551938e+01,1.611173188131729006e+01,1.687830937090563665e+01,3.166546821594238281e+01,5.542068481445312500e+00
4.135161319433136384e+01,3.961006310388379603e+01,4.162620392021068483e+01,1.605560997057610706e+01,1.714379484319931635e+01,3.208403587341308594e+01,5.518918037414550781e+00
4.357840216160585811e+01,4.173994481961523206e+01,4.353805257357466019e+01,1.468445004341300120e+01,1.593818485035775012e+01,3.208403587341308594e+01,5.518918037414550781e+00
4.268279531977945851e+01,4.086344130084597737e+01,4.265116489157037449e+01,1.442996010445014754e+01,1.637170872118227294e+01,3.178791999816894531e+01,5.109105110168457031e+00
4.148015442217966608e+01,3.967423163728324909e+01,4.144362447991434806e+01,1.411328083819778456e+01,1.698989197073767343e+01,3.199710845947265625e+01,4.926948547363281250e+00
4.088204306771680052e+01,3.906546307855828104e+01,4.060294457683290403e+01,1.351324408916773123e+01,1.675657099547200701e+01,3.203961372375488281e+01,4.910647869110107422e+00
3.939731420529313510e+01,3.735531118365851455e+01,3.824153375357137463e+01,1.378144026470088868e+01,1.847783012983591533e+01,3.199519157409667969e+01,4.927685260772705078e+00
3.975798177746457895e+01,3.745830697460853997e+01,3.743910268851947620e+01,1.258355415539393896e+01,1.872601116872978011e+01,3.124832153320312500e+01,5.027217864990234375e+00
3.851760131025783807e+01,3.597889715767215080e+01,3.532194466137515576e+01,1.287919029198786092e+01,2.030922082413492902e+01,2.909084320068359375e+01,5.314731597900390625e+00
3.840106445065316620e+01,3.583784418507984526e+01,3.512222648566474703e+01,1.290730739884609513e+01,2.046031512603803293e+01,2.750531196594238281e+01,5.473411083221435547e+00
3.716715936851289825e+01,3.441442249642626194e+01,3.328239029101145263e+01,1.301246654541486869e+01,2.178399484327204405e+01,2.737972259521484375e+01,5.521574020385742188e+00
3.716686110824216627e+01,3.441532840998203113e+01,3.328368898537826936e+01,1.301241774996902834e+01,2.178371210767375032e+01,2.921677589416503906e+01,5.933270454406738281e+00
3.670063858339037210e+01,3.393450612507142239e+01,3.282434959297275157e+01,1.289043284048293359e+01,2.204096715428261177e+01,2.906106948852539062e+01,6.020710468292236328e+00
3.552444433910363131e+01,3.273676439644110303e+01,3.165713578705693010e+01,1.323631437432037039e+01,2.263924125324379943e+01,2.906106948852539062e+01,6.020710468292236328e+00
3.439502922307104882e+01,3.179008011151786306e+01,3.148671886838044642e+01,1.385702700252610242e+01,2.289684597183301307e+01,2.878543853759765625e+01,6.126413345336914062e+00
3.428694866276271114e+01,3.160852546428820276e+01,3.128679280445343736e+01,1.382543387294830772e+01,2.340679533921974809e+01,2.913571357727050781e+01,6.133322715759277344e+00
3.426226513083335590e+01,3.197002808103039584e+01,3.277591593436385153e+01,1.488689905600922181e+01,2.261080038333243536e+01,2.913571357727050781e+01,6.760678291320800781e+00
3.540483883507674534e+01,3.313500507037103660e+01,3.383536106171294477e+01,1.518649231092851437e+01,2.200124870741798944e+01,3.209444999694824219e+01,6.272995471954345703e+00
3.516087558357831000e+01,3.312953146852518671e+01,3.457017397314572094e+01,1.615727799617437199e+01,2.174259630612808536e+01,3.212483406066894531e+01,6.261346340179443359e+00
3.572179952711529438e+01,3.362869234836323784e+01,3.499094771844121254e+01,1.630392881444699427e+01,2.190126616543804516e+01,3.194230079650878906e+01,6.138081550598144531e+00
