1.839047998095798775e+01,2.908613059164233050e+01,4.489492040216880042e+01,4.079433233884888921e+01,1.150551104666183377e+01,2.017944335937500000e+01,1.670132637023925781e+01
1.914805126052143436e+01,2.920144050297849958e+01,4.449244557734857608e+01,3.983281334741401736e+01,1.163193675352961876e+01,2.017944335937500000e+01,1.610410451889038086e+01
1.769508799704374979e+01,2.814046977491508272e+01,4.369436126291088129e+01,3.937655606788741380e+01,1.211559978484150335e+01,1.985159873962402344e+01,1.545442104339599609e+01
1.926342772217328658e+01,2.992352361006548023e+01,4.591815724418933087e+01,4.053343454486621766e+01,1.046246148241217355e+01,1.985159873962402344e+01,1.546719551086425781e+01
1.873957730899402918e+01,2.983836783723665320e+01,4.590639400655487634e+01,4.048529019783138949e+01,9.981625402476044684e+00,2.005807876586914062e+01,1.538801193237304688e+01
1.800044643597861693e+01,2.932703248985026789e+01,4.552363216592225115e+01,4.024390611407088869e+01,1.018908359648837347e+01,1.991148948669433594e+01,1.497350692749023438e+01
2.757284506185214568e+01,3.300227107275109972e+01,4.833787097139629907e+01,3.676238414563596280e+01,1.496928670563569952e+01,1.527827262878417969e+01,4.017665386199951172e+00
2.655495737697571101e+01,3.244434555167739376e+01,4.815600384968219316e+01,3.714429750845216205e+01,1.477002486625496758e+01,1.527827262878417969e+01,4.697844982147216797e+00
2.836113399413779845e+01,3.373646167305398791e+01,4.910949703537917799e+01,3.797619342059373793e+01,1.478460075849707067e+01,1.541224479675292969e+01,4.032123088836669922e+00
2.622749659748223294e+01,3.182911441614461978e+01,4.724748065053751844e+01,3.723578529258502101e+01,1.582191711780373033e+01,1.541013717651367188e+01,4.032406806945800781e+00
2.665843170621581848e+01,3.179396699007422811e+01,4.688751725198378040e+01,3.749923903282103765e+01,1.682642135621389201e+01,1.476454734802246094e+01,4.118440151214599609e+00
2.415580278364700106e+01,2.991828794126563551e+01,4.550833203230179436e+01,3.650310920416620064e+01,1.701352448830235886e+01,1.436275482177734375e+01,4.242975711822509766e+00
2.490166160122426220e+01,3.024318217394440467e+01,4.556477494396156658e+01,3.680655070138751483e+01,1.760531821031661437e+01,1.555582046508789062e+01,4.083981513977050781e+00
2.578555730439294891e+01,3.092036101634045764e+01,4.610190535529714140e+01,3.711546340216671069e+01,1.752659511715829410e+01,1.559284210205078125e+01,4.069786071777343750e+00
2.510800387484417939e+01,3.078772715260799941e+01,4.659786160068357930e+01,3.878458457562404504e+01,1.733313548372460389e+01,1.305460929870605469e+01,3.915948867797851562e+00
2.363968803028274834e+01,2.930442677410590946e+01,4.502857612863500947e+01,3.830366723983661359e+01,1.847687300622468598e+01,1.311388969421386719e+01,3.893215656280517578e+00
2.173877858807010099e+01,2.827955298199134404e+01,4.471381051234132542e+01,3.877935336753566276e+01,1.811049869876549323e+01,1.311388969421386719e+01,3.714740276336669922e+00
2.014697893832423503e+01,2.706068596122200631e+01,4.398929276228473384e+01,3.857721950901986929e+01,1.855587264649369317e+01,1.277474403381347656e+01,3.844804763793945312e+00
1.964720511544746984e+01,2.674075809436184059e+01,4.377727802519552824e+01,3.841482900025343383e+01,1.847383576834033292e+01,1.277474403381347656e+01,3.583331108093261719e+00
2.031700910557691842e+01,2.731799440957247072e+01,4.419487714700105130e+01,3.870524884128705168e+01,1.823057339032577318e+01,1.143459320068359375e+01,3.720521926879882812e+00
1.867254657947760776e+01,2.551445567118015845e+01,4.230750554382918693e+01,3.822642039737316821e+01,1.982788160976091874e+01,1.163542747497558594e+01,3.693757057189941406e+00
1.798172111368612391e+01,2.490797529212086303e+01,4.187766763726180841e+01,3.795535571757484661e+01,2.008520922023396338e+01,1.373268127441406250e+01,3.457851409912109375e+00
1.833353810883707169e+01,2.507260980182024923e+01,4.197013021875396532e+01,3.803105063902695804e+01,2.028169224873241205e+01,1.366779327392578125e+01,3.482737541198730469e+00
1.864658150559329997e+01,2.518444311962523585e+01,4.180296105823832420e+01,3.823855306332013981e+01,2.058196987198660111e+01,1.391503334045410156e+01,2.950444221496582031e+00
1.749754056281657810e+01,2.444443656095266704e+01,4.132511940562508101e+01,3.791702110809369941e+01,2.039109483745814444e+01,1.469065666198730469e+01,2.847080230712890625e+00
1.623905651162733221e+01,2.303034003046237288e+01,3.986243390682736987e+01,3.763159513184059790e+01,2.165994753051071342e+01,1.530489921569824219e+01,2.765221595764160156e+00
1.573981897383107942e+01,2.246663206275734481e+01,3.928215580083587355e+01,3.752685103383043952e+01,2.216813185026638422e+01,1.530489921569824219e+01,2.752814292907714844e+00
1.343064484127596891e+01,2.017718859736230996e+01,3.736108038066656434e+01,3.688741626816911889e+01,2.366715271678508259e+01,1.495366096496582031e+01,2.887511253356933594e+00
1.320062247132685762e+01,2.012667094514597821e+01,3.750315262145157647e+01,3.718847002210419106e+01,2.360795286104453439e+01,1.495366096496582031e+01,3.288176059722900391e+00
1.459606366434766755e+01,2.171833963028235104e+01,3.911198926189364755e+01,3.745996733160672676e+01,2.217033111214579222e+01,1.284264564514160156e+01,3.569500446319580078e+00
1.460280187843973998e+01,2.172210205913919623e+01,3.911187653193371006e+01,3.746013534587832794e+01,2.217022814094764982e+01,1.109508514404296875e+01,4.135961532592773438e+00
1.645933151002203232e+01,2.321560191795650852e+01,4.031939011701503972e+01,3.791984036590461926e+01,2.176520185559641973e+01,1.109508514404296875e+01,4.135961532592773438e+00
1.587783457529345732e+01,2.207449612564417762e+01,3.869305780064323841e+01,3.692238252825333689e+01,2.303869413654041765e+01,9.124402999877929688e+00,4.398584365844726562e+00
1.677312760818660564e+01,2.265934505497719442e+01,3.906029977423347077e+01,3.714978421899508021e+01,2.319367419143517850e+01,9.124402999877929688e+00,4.244270324707031250e+00
1.609025563499741551e+01,2.251204215723624813e+01,3.951334242715111600e+01,3.816891787203171305e+01,2.300615860721845962e+01,9.124402999877929688e+00,4.195585250854492188e+00
1.638254528925573084e+01,2.317134609549554369e+01,4.076875831226517732e+01,4.011463960398404538e+01,2.294696560921283179e+01,9.124402999877929688e+00,4.228854179382324219e+00
1.670638133802281899e+01,2.318072729743080629e+01,4.045078634412317342e+01,3.948375101218940131e+01,2.309160981278440161e+01,9.101734161376953125e+00,4.237546920776367188e+00
1.751224458158801411e+01,2.389831419679871871e+01,4.094928820864024033e+01,3.978091928311345526e+01,2.278385791343611544e+01,9.081640243530273438e+00,4.188308715820312500e+00
1.717471000808566828e+01,2.336952265291142794e+01,4.026890126207716492e+01,3.940404730806527311e+01,2.333272153579026309e+01,9.081640243530273438e+00,4.188308715820312500e+00
1.809813315076806362e+01,2.441565388633571132e+01,4.135018797789656730e+01,3.967986387967795991e+01,2.238990955369361657e+01,7.257509231567382812e+00,5.132262706756591797e+00
1.729583130279915792e+01,2.424985989913685103e+01,4.186572479869744967e+01,4.088716139399265614e+01,2.217440193326908116e+01,7.257509231567382812e+00,5.132262706756591797e+00
1.805667485797652105e+01,2.419769359988229951e+01,4.097970731032208391e+01,3.914633646131997580e+01,2.258237833498516522e+01,4.961900711059570312e+00,5.458045005798339844e+00
1.855649884423057472e+01,2.430428531903007183e+01,4.064291441268145633e+01,3.835565696843613637e+01,2.272217100531896961e+01,7.247533798217773438e+00,5.153450965881347656e+00
1.665635166282373092e+01,2.328539140487130155e+01,4.038839801014403719e+01,3.874058234112027321e+01,2.234532910013622953e+01,7.247533798217773438e+00,5.356016159057617188e+00
1.658342691739803243e+01,2.322041991911031644e+01,4.034361626302146675e+01,3.871315207555170446e+01,2.237362752736114402e+01,8.070497512817382812e+00,5.101537704467773438e+00
1.605788297178517610e+01,2.250602359323419321e+01,3.947343826735491490e+01,3.862371365733640971e+01,2.320948013090112738e+01,6.054439544677734375e+00,5.341200828552246094e+00
1.604607179287706487e+01,2.249037949087652777e+01,3.945712041649201041e+01,3.861989798031781618e+01,2.322343575309596275e+01,6.054439544677734375e+00,5.581207275390625000e+00
1.647849147748300425e+01,2.355690934154054617e+01,4.107858758004807953e+01,3.980890187816297043e+01,2.198406459994687623e+01,6.054439544677734375e+00,6.206467151641845703e+00
1.808731390717958831e+01,2.535750981915845159e+01,4.293278557372197213e+01,4.037053924885992018e+01,2.038207297845239196e+01,6.501102447509765625e+00,6.925859451293945312e+00
1.871619924460615891e+01,2.586725045407693102e+01,4.345131591345936783e+01,4.105349336084002232e+01,2.046166142409629174e+01,6.501102447509765625e+00,6.925859451293945312e+00
1.970921160792718041e+01,2.662285309446534853e+01,4.397205591994767815e+01,4.142704160443130945e+01,2.034022214796500094e+01,6.634244918823242188e+00,6.874799728393554688e+00
1.761519462101310296e+01,2.487456643793241184e+01,4.246463999187398031e+01,4.068475289914130144e+01,2.100204387359561053e+01,4.152488708496093750e+00,7.205529212951660156e+00
1.673795109172626283e+01,2.431969190128739555e+01,4.210989381567895862e+01,4.043052250993525121e+01,2.085966005797411427e+01,4.152488708496093750e+00,7.205529212951660156e+00
1.792800952743867171e+01,2.595987972800007526e+01,4.408110085300851466e+01,4.163269722588434973e+01,1.926940886894092131e+01,1.889200210571289062e+00,7.507145404815673828e+00
1.909884506477027699e+01,2.722844745121358301e+01,4.538083616113568297e+01,4.224358619947260962e+01,1.816775976003529536e+01,1.239042282104492188e+00,6.930789947509765625e+00
2.188708458640244459e+01,2.992241031148426345e+01,4.787790009542193559e+01,4.383517732421569235e+01,1.625284830044522977e+01,1.493310928344726562e+00,6.833279132843017578e+00
2.129676351990060823e+01,2.992895537474309720e+01,4.842085888282353778e+01,4.504461614037565909e+01,1.597892636783236675e+01,1.493310928344726562e+00,6.582071781158447266e+00
2.428942397648501128e+01,2.267255846150209209e+01,1.759773860701732673e+01,4.065475898946499522e-01,1.543125260660119302e+01,2.078492164611816406e+01,1.814714670181274414e+01
2.464367877387761396e+01,2.301361963879301342e+01,1.788573042304410521e+01,4.802071323138386028e-01,1.524999717283632705e+01,2.089411735534667969e+01,1.815675497055053711e+01
2.503843925343588595e+01,2.352831128518601744e+01,1.916082828325826526e+01,1.459707223069999005e+00,1.528302588520963390e+01,2.089411735534667969e+01,1.751048803329467773e+01
2.634514009065484430e+01,2.496281337084202434e+01,2.073759097679618435e+01,1.456309384818923025e+00,1.391461124249656223e+01,2.123296737670898438e+01,1.738054513931274414e+01
2.594802955897019459e+01,2.485591003619628125e+01,2.140721930209225832e+01,2.186598676911729378e+00,1.377060674104082239e+01,2.123296737670898438e+01,1.774825811386108398e+01
2.592894773522589347e+01,2.513506420117171558e+01,2.276459476715050911e+01,3.415810700700501634e+00,1.368869754553888107e+01,1.930384635925292969e+01,1.800534248352050781e+01
2.669091912015363732e+01,2.607148231051823828e+01,2.418133657139838988e+01,3.054291494710628108e+00,1.250308222125892499e+01,1.921194076538085938e+01,1.734558701515197754e+01
2.717000890077777342e+01,2.672308524005671870e+01,2.530914816332958139e+01,2.678186400217581475e+00,1.152955300592774179e+01,1.958805084228515625e+01,1.733253359794616699e+01
2.897988247510094340e+01,2.828038590835991073e+01,2.669583549911794051e+01,3.045262763648250548e+00,1.113870041881258643e+01,1.992220878601074219e+01,1.720438480377197266e+01
2.879495350517952446e+01,2.814386542454000661e+01,2.658494313123008368e+01,3.003178325856829645e+00,1.108382775231072870e+01,2.197666168212890625e+01,1.693059921264648438e+01
2.779231233077070584e+01,2.721652814449329583e+01,2.573686367099924865e+01,2.797237775761262757e+00,1.156070088197854417e+01,2.168296813964843750e+01,1.717208862304687500e+01
2.786866169942955906e+01,2.727456953631325121e+01,2.578473548810164573e+01,2.812051457078755146e+00,1.157782076938997662e+01,2.168296813964843750e+01,1.772562980651855469e+01
2.911706454006922939e+01,2.842890020335124746e+01,2.684553501710584555e+01,3.068937821985014303e+00,1.098467777276244917e+01,2.204865455627441406e+01,1.735580205917358398e+01
2.859012376149688706e+01,2.778076493271150937e+01,2.596289599444618901e+01,3.190382303328227476e+00,1.185510152960723040e+01,2.192819595336914062e+01,1.740199804306030273e+01
2.867316959295341405e+01,2.842896351498837504e+01,2.814580022150773431e+01,4.239769269907410099e+00,1.075862866774973625e+01,2.192819595336914062e+01,1.722032666206359863e+01
3.021854780281255159e+01,2.938832825451153852e+01,2.800653988056115296e+01,3.406389885290312058e+00,1.097497811303120940e+01,2.201233863830566406e+01,1.718805670738220215e+01
3.069886382796378044e+01,2.992028187743329326e+01,2.874139728733155863e+01,3.258445750604273883e+00,1.041117816002975083e+01,2.201233863830566406e+01,1.718805670738220215e+01
3.115435268783254941e+01,3.048352383019989986e+01,2.967491099317996017e+01,3.248801941643638891e+00,9.766249171216582425e+00,2.201233863830566406e+01,1.718805670738220215e+01
3.180144312166071785e+01,3.120470654666752353e+01,3.071130138168293655e+01,3.074378286557446049e+00,8.996671427909049612e+00,2.134552955627441406e+01,1.734704494476318359e+01
3.157495428654982916e+01,3.054875237405766697e+01,2.876048161207620879e+01,2.445034258059868737e+00,1.008204094693497588e+01,2.140892982482910156e+01,1.732273101806640625e+01
3.147309187981222323e+01,3.052258156270929135e+01,2.894672598353677984e+01,2.666740702855022072e+00,1.004282647951743890e+01,2.388709068298339844e+01,1.699247837066650391e+01
3.229215446313369853e+01,3.104824121078425492e+01,2.870505643219863146e+01,1.982676328263309751e+00,9.954897507723165617e+00,2.324488639831542969e+01,1.704357862472534180e+01
3.210173955410339630e+01,3.083453708444444885e+01,2.839156518895944359e+01,2.035745279152036069e+00,1.018562588729548324e+01,2.397004127502441406e+01,1.759464979171752930e+01
3.117511544735798878e+01,3.008823092109511776e+01,2.765516568859378310e+01,1.763268481501680585e+00,9.967119746567011163e+00,2.397004127502441406e+01,1.691368699073791504e+01
3.073602629749631632e+01,2.961482160931961261e+01,2.700156328565849151e+01,1.451376776230172805e+00,1.026155655778698339e+01,2.310490608215332031e+01,1.706870794296264648e+01
3.179366101459109828e+01,3.044794249240452899e+01,2.774530451230378247e+01,1.673510938875364396e+00,1.051882493341723901e+01,2.159990310668945312e+01,1.726927280426025391e+01
3.045010576195345209e+01,2.945581794301595835e+01,2.763460184023456634e+01,2.332176871885764058e+00,1.082718098336753698e+01,2.131741523742675781e+01,1.685974955558776855e+01
3.044318410610690506e+01,3.009178374896853825e+01,3.007886605574767458e+01,3.181043556433039043e+00,9.465875702160754912e+00,2.115605354309082031e+01,1.692163228988647461e+01
3.178892506626150194e+01,3.150779071618010363e+01,3.199289757153796288e+01,2.930683750508390695e+00,8.207669527087157135e+00,2.024933815002441406e+01,1.704246401786804199e+01
3.282363588467402593e+01,3.223439528665728915e+01,3.233640392642402617e+01,2.770039329603081857e+00,8.469108467048840794e+00,2.024933815002441406e+01,1.634501218795776367e+01
3.233924640494980451e+01,3.138428160237521070e+01,3.065703341204056898e+01,3.166813972307851444e+00,1.024972241884708168e+01,2.024933815002441406e+01,1.634501218795776367e+01
3.237631098427029031e+01,3.141500241537384497e+01,3.068529730610683970e+01,3.175478495440713367e+00,1.025920478743012865e+01,2.024933815002441406e+01,1.570057868957519531e+01
3.122782712020105578e+01,3.012937990750410222e+01,2.911802383244432946e+01,3.206542966598224798e+00,1.169547567521539477e+01,1.988470077514648438e+01,1.584041357040405273e+01
3.241602005429360389e+01,3.085567861948081259e+01,2.856182343376813648e+01,2.034607886186513337e+00,1.168772087976679863e+01,2.004681587219238281e+01,1.577824354171752930e+01
3.192206320371815309e+01,3.025895008829144217e+01,2.763453360980170004e+01,2.121096963946036418e+00,1.235883127915241886e+01,2.004681587219238281e+01,1.649198055267333984e+01
